============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0007967   1.9859E+06 -1.0867E+05 -5.9937E+03
0007968   1.9425E+06  7.6063E+04  6.0114E+04
0007969   1.9811E+06 -8.1814E+04  6.1297E+02
0007970   1.9566E+06  5.7266E+04 -1.1220E+03
0007971   1.9383E+06  9.3837E+04  1.3940E+04
0007972   2.0523E+06 -1.1502E+05  3.8853E+04
0007973   1.9686E+06 -1.1244E+05 -1.3421E+05
0007974   2.0231E+06 -5.5774E+04  7.2367E+04
0007975   2.0014E+06  4.0226E+04  3.4030E+04
0007976   1.9847E+06 -2.4867E+04 -3.9366E+04
0007977   1.9939E+06 -2.0411E+04  8.3485E+04
0007978   1.9775E+06 -4.4682E+03 -9.1629E+04
0007979   1.9883E+06  7.2517E+04 -1.4742E+05
0007980   1.9238E+06 -1.8376E+04 -9.4735E+04
0007981   1.9609E+06  1.4682E+04 -3.8178E+04
0007982   1.9681E+06 -7.1402E+04  2.8014E+04
0007983   1.9776E+06  4.0128E+04  2.0674E+04
0007984   1.9599E+06  3.0555E+04  7.7753E+04
0007985   2.0111E+06 -1.9258E+03  4.7151E+03
0007986   2.0283E+06 -8.6774E+03 -2.0099E+04
0007987   1.9807E+06 -8.5378E+04  1.9910E+04
0007988   1.9825E+06 -1.0746E+05  5.9140E+04
0007989   2.0023E+06 -3.3989E+04 -7.4338E+04
0007990   1.9692E+06  2.0274E+04  9.1706E+04
0007991   1.9428E+06  1.1331E+05  4.4214E+04
0007992   2.0133E+06  8.8015E+04 -8.5682E+04
0007993   1.9496E+06 -4.4544E+04  1.2544E+05
0007994   1.9794E+06 -2.2865E+04  4.5803E+04
0007995   1.9898E+06  5.3898E+03 -7.1710E+04
0007996   2.0163E+06  8.8015E+04  1.0089E+05
0007997   1.9428E+06  7.9066E+04  1.6857E+05
0007998   1.9669E+06 -4.4502E+04  1.2143E+04
0007999   1.9774E+06 -3.5965E+03  4.1680E+04
0008000   2.0228E+06  4.0373E+04 -1.0471E+05
0008001   1.9320E+06 -8.7813E+04 -8.7274E+04
0008002   1.9825E+06  2.6732E+04  7.3389E+04
0008003   1.9197E+06  4.6781E+04  8.1207E+04
0008004   1.9784E+06 -6.3811E+04  3.7418E+04
0008005   2.0019E+06  9.8290E+03 -1.8775E+04
0008006   2.0069E+06 -4.4694E+04  1.9024E+04
0008007   2.0241E+06  2.3294E+04 -1.1275E+05
0008008   2.0124E+06 -5.3453E+04 -7.0126E+04
0008009   1.9707E+06  4.2332E+04  8.4368E+03
0008010   1.9871E+06  4.9808E+04 -7.0547E+04
0008011   1.9232E+06 -2.6732E+05 -1.4116E+04
0008012   1.9364E+06  2.4948E+04  6.2375E+04
0008013   1.9544E+06 -1.2761E+05 -1.3406E+05
0008014   1.9942E+06  3.6851E+04  1.0152E+05
0008015   1.9694E+06  3.8274E+04  8.7520E+04
0008016   1.9113E+06 -1.9042E+03  9.6708E+04
0008017   1.9925E+06 -4.4042E+04 -1.2519E+05
0008018   1.9812E+06 -7.3731E+04 -5.8531E+04
0008019   1.9770E+06  3.5537E+04 -3.3810E+04
0008020   1.9607E+06  1.1879E+04  5.5981E+04
0008021   1.9359E+06  1.2722E+05 -5.0350E+04
0008022   1.9856E+06  2.3095E+04  2.8666E+04
0008023   1.9938E+06 -3.4350E+04  2.3761E+04
0008024   2.0045E+06  1.9791E+04 -8.6001E+03
0008025   1.9306E+06  4.4701E+04 -4.2225E+04
0008026   1.9746E+06 -1.0105E+05  1.4548E+05
0008027   1.9791E+06 -1.1938E+04 -1.3136E+04
0008028   2.0024E+06 -6.0349E+04 -2.8762E+04
0008029   1.9903E+06 -4.0663E+04  4.9671E+04
0008030   1.9539E+06 -2.2596E+04 -6.6531E+04
0008031   1.9956E+06 -4.0809E+04 -6.4989E+04
0008032   1.9748E+06  1.3206E+04 -5.5896E+04
0008033   1.9954E+06  3.9479E+04  3.7578E+04
0008034   2.0362E+06 -1.9267E+05  2.9527E+04
0008035   1.9816E+06  5.9258E+04 -3.7530E+04
0008036   1.9849E+06  5.7913E+04 -5.5793E+04
0008037   1.9830E+06 -6.3906E+04 -9.1119E+04
0008038   2.0266E+06 -3.5197E+04 -6.3757E+04
0008039   1.9809E+06 -2.7153E+04  3.8394E+04
0008040   1.9695E+06 -1.1800E+05 -8.7061E+04
0008041   1.9849E+06  5.0086E+04  4.8834E+04
0008042   1.9498E+06  1.1708E+04 -2.6566E+04
0008043   1.9897E+06  1.3008E+04 -1.0679E+04
0008044   1.9566E+06  6.8391E+04 -2.2688E+04
0008045   1.9527E+06  6.2539E+04 -5.4563E+04
0008046   1.9668E+06  6.9890E+03 -5.2263E+04
0008047   1.9212E+06  4.1885E+04 -2.7047E+04
0008048   1.9495E+06 -1.6859E+04 -3.7018E+04
0008049   1.9607E+06 -8.8374E+04  2.3234E+04
0008050   1.9785E+06  7.2820E+03 -2.2070E+04
0008051   1.9713E+06 -1.7142E+04 -3.9859E+04
0008052   2.0243E+06  1.1207E+05 -3.9270E+03
0008053   1.9040E+06  5.8536E+04 -3.2887E+05
0008054   1.9592E+06  1.0732E+05 -7.4651E+03
0008055   1.9483E+06  7.7985E+04  4.7798E+04
0008056   1.9992E+06 -5.5672E+04 -4.3486E+03
0008057   2.0069E+06  6.1933E+03  3.5634E+04
0008058   1.9622E+06 -9.8280E+04 -7.7361E+04
0008059   2.0340E+06  8.7143E+03 -1.0635E+04
0008060   2.0641E+06 -4.9421E+04  6.7581E+04
0008061   1.9630E+06  3.8916E+04  1.6374E+05
0008062   1.9421E+06 -3.8345E+04  6.1690E+04
0008063   1.9667E+06 -7.4294E+03  1.8469E+03
0008064   1.9905E+06  3.6835E+04 -4.8456E+04
0008065   1.9534E+06  1.0742E+05 -1.2491E+05
0008066   1.9814E+06  6.9934E+04  6.4742E+04
0008067   1.9864E+06 -3.2943E+04 -9.2112E+04
0008068   1.9315E+06 -5.7819E+04 -7.2521E+03
0008069   2.0225E+06  2.8210E+04 -1.3264E+05
0008070   2.0063E+06 -5.6707E+04 -5.5620E+04
0008071   1.9495E+06  3.1247E+04 -1.3461E+04
0008072   1.9999E+06 -1.1888E+05 -3.1039E+03
0008073   1.9678E+06  8.7007E+04 -5.8665E+04
0008074   1.8954E+06  1.5117E+05  5.7851E+03
0008075   2.0030E+06 -5.3485E+04  1.1988E+04
0008076   1.9906E+06 -1.2325E+05 -4.5513E+04
0008077   1.9647E+06 -6.2938E+03  5.1963E+04
0008078   1.9910E+06  1.3111E+05  3.3620E+04
0008079   1.9733E+06  3.7359E+03  4.2585E+04
0008080   1.9253E+06  3.2057E+04 -6.2617E+02
0008081   1.9201E+06  4.2380E+04 -4.7383E+04
0008082   1.9278E+06  1.4068E+05  1.5761E+05
0008083   2.0009E+06  4.9483E+04 -9.1717E+04
0008084   1.9447E+06  8.5440E+04 -9.6116E+04
0008085   1.9772E+06 -8.4897E+04 -7.8850E+03
0008086   1.9205E+06  8.5491E+04 -7.5897E+04
0008087   1.9731E+06 -1.3585E+04  1.8798E+04
0008088   1.9881E+06  1.2592E+05 -2.6254E+04
0008089   1.9574E+06  4.6186E+04 -3.3694E+04
0008090   1.9429E+06  2.3585E+04  1.0310E+05
0008091   2.0696E+06 -2.1097E+04  2.1953E+04
0008092   1.9099E+06  1.9655E+05  4.8553E+05
0008093   1.9728E+06 -1.2416E+04 -3.7950E+04
0008094   1.9733E+06 -6.0564E+04  2.7829E+04
0008095   2.0294E+06  3.0718E+04 -7.5882E+04
0008096   1.9583E+06 -3.9717E+04 -4.7326E+04
0008097   1.9006E+06 -1.5794E+04 -4.7779E+03
0008098   2.0339E+06 -5.8911E+04  4.3858E+04
0008099   2.0142E+06 -6.1718E+04  4.6632E+03
0008100   1.9760E+06  3.6962E+04 -2.4354E+03
0008101   2.0241E+06 -2.9065E+04  6.3812E+04
0008102   1.9857E+06  5.8002E+04 -5.5317E+04
0008103   1.9802E+06  1.2364E+04 -3.2256E+04
0008104   1.9746E+06  4.8853E+04  5.7243E+04
0008105   1.9742E+06  1.9274E+04  1.1183E+05
0008106   1.9246E+06 -6.7321E+03 -3.2591E+03
0008107   1.9683E+06  5.4856E+04  6.8873E+04
0008108   1.9636E+06 -2.7831E+04 -2.2387E+04
0008109   1.9453E+06 -1.2395E+05  6.0752E+04
0008110   1.9682E+06  2.0449E+04 -4.1842E+04
0008111   1.9593E+06  8.8527E+04 -4.3148E+04
0008112   1.9527E+06  3.9917E+04  1.1718E+04
0008113   1.9799E+06  1.0542E+05  1.5599E+04
0008114   1.9646E+06  2.3112E+03 -3.9104E+03
0008115   2.0247E+06  2.1956E+04  2.5912E+03
0008116   1.9416E+06 -5.2111E+04  4.5241E+03
0008117   2.0127E+06 -1.9531E+04 -1.5390E+04
0008118   1.9733E+06  5.6075E+04  1.6496E+04
0008119   1.9988E+06 -5.0165E+04  4.8739E+04
0008120   1.9766E+06 -8.6784E+04  5.7308E+04
0008121   1.9287E+06  2.8577E+04  3.6527E+04
0008122   1.9599E+06  5.1231E+04  1.9616E+04
0008123   1.9613E+06  6.2003E+03  2.2032E+04
0008124   1.9232E+06  2.2393E+04  3.7414E+04
0008125   1.9417E+06 -1.0427E+05 -1.0994E+05
0008126   1.9277E+06  8.0318E+04  6.9786E+04
0008127   1.9739E+06  2.9775E+03 -7.6575E+04
0008128   2.0380E+06  1.1655E+05 -4.2903E+04
0008129   1.9666E+06  7.3252E+04  1.8101E+04
0008130   1.9963E+06  2.9099E+04 -3.8097E+04
0008131   1.9864E+06 -6.8311E+04  5.4138E+04
0008132   1.9825E+06  9.3189E+04  4.4008E+04
0008133   1.9469E+06  1.4733E+05 -7.3871E+03
0008134   2.0404E+06 -6.2252E+04 -3.6414E+04
0008135   2.0056E+06 -1.6417E+04  3.3150E+04
0008136   1.8913E+06 -6.7969E+04 -1.7394E+05
0008137   1.9600E+06  6.7037E+03  6.0848E+04
0008138   1.9744E+06 -1.5172E+04 -8.0779E+04
0008139   1.9719E+06 -8.5875E+04  1.2689E+04
0008140   1.9423E+06  9.9977E+04 -1.4012E+05
0008141   1.9600E+06  6.6891E+04 -7.2441E+04
0008142   1.9679E+06  3.5405E+04 -1.8120E+05
0008143   1.9042E+06  2.3135E+05 -4.5670E+04
0008144   1.9595E+06 -7.9204E+03  4.6623E+04
0008145   2.0330E+06 -1.4704E+04 -2.4768E+04
0008146   1.9679E+06 -1.0288E+05 -7.8857E+03
0008147   1.9790E+06 -1.1222E+05 -1.1575E+04
0008148   1.9383E+06  6.3587E+04 -3.5539E+04
0008149   1.9999E+06 -4.7956E+04 -5.8705E+04
0008150   1.9550E+06 -3.3420E+04 -4.0965E+04
0008151   1.9715E+06 -4.9211E+04 -2.4499E+04
0008152   1.9664E+06 -8.6472E+03 -1.2765E+04
0008153   2.0265E+06 -8.1249E+04 -2.1186E+04
0008154   1.9861E+06  2.4340E+04  3.5938E+04
0008155   1.9344E+06 -6.4623E+04  2.9409E+04
0008156   1.9909E+06  2.9223E+04 -4.8176E+04
0008157   1.9487E+06  4.0378E+04  3.6992E+04
0008158   1.9187E+06 -7.2122E+04  7.2854E+04
0008159   1.9972E+06 -5.1582E+04 -5.3116E+04
0008160   2.0555E+06  7.1703E+03 -1.0558E+05
0008161   1.9472E+06  4.9187E+05  2.1677E+04
0008162   1.9957E+06  2.3843E+04  6.2121E+04
0008163   1.9714E+06 -2.2758E+04  1.2586E+05
0008164   2.0091E+06 -1.6687E+05 -7.5813E+04
0008165   1.9300E+06  5.3608E+04 -7.7562E+04
0008166   1.9837E+06 -9.2618E+04 -3.8283E+04
0008167   2.0221E+06 -3.5945E+04 -5.9087E+04
0008168   1.9249E+06  2.5759E+05 -7.8169E+04
0008169   1.9315E+06 -7.5267E+04  4.1854E+04
0008170   1.9269E+06 -2.1958E+04  3.8564E+04
0008171   1.9148E+06  3.4459E+04 -2.6079E+04
0008172   1.9251E+06 -1.3118E+05  4.8298E+04
0008173   1.9938E+06 -3.2780E+04  4.7821E+04
0008174   1.9189E+06 -3.4806E+04 -5.6970E+04
0008175   1.9655E+06 -4.5334E+03  4.6332E+04
0008176   1.9966E+06  1.1766E+04 -7.7124E+04
0008177   1.9685E+06  7.8661E+04 -5.0730E+04
0008178   1.9704E+06 -2.0353E+04  1.2716E+04
0008179   1.9383E+06  4.8685E+04 -2.3248E+04
0008180   1.9671E+06  3.8044E+04 -5.9360E+04
0008181   1.9461E+06  2.3647E+04  1.5998E+05
0008182   1.9870E+06 -1.1349E+05  8.7114E+04
0008183   1.9297E+06 -4.6441E+03 -1.1618E+05
0008184   1.9656E+06  4.7968E+04  2.0515E+04
0008185   1.9742E+06 -7.4631E+04 -3.0375E+04
0008186   1.9672E+06  5.5514E+04 -3.9411E+03
0008187   2.0444E+06  8.8613E+04 -3.8028E+04
0008188   1.9600E+06  4.2414E+04 -1.0408E+04
0008189   1.9986E+06 -9.9942E+03 -7.2338E+04
0008190   2.0264E+06  8.5016E+04 -4.3014E+04
0008191   1.9892E+06  3.2566E+04  3.7536E+04
0008192   2.0350E+06  1.0997E+04 -4.6637E+04
0008193   2.0197E+06  4.1864E+04  6.4522E+04
0008194   1.9457E+06 -5.0865E+04  8.1311E+04
0008195   1.9146E+06 -1.5059E+05  9.9997E+04
0008196   1.9258E+06  4.5663E+04 -3.7421E+04
0008197   1.9766E+06 -7.2151E+03 -1.0057E+04
0008198   1.9999E+06  2.2789E+04  5.6982E+04
0008199   1.9599E+06 -7.1992E+04 -7.2387E+03
0008200   1.8933E+06  4.2848E+05 -9.8827E+04
0008201   1.9022E+06  6.0896E+04 -9.4671E+04
0008202   1.9892E+06 -1.6383E+04 -6.7007E+04
0008203   1.9098E+06  2.9066E+04  2.2942E+05
0008204   2.0465E+06 -3.9883E+04  2.2983E+04
0008205   1.9250E+06 -4.0111E+04 -2.9660E+05
0008206   1.9245E+06  5.0746E+04  3.5423E+04
0008207   1.9840E+06  6.0551E+04 -2.5753E+04
0008208   2.0024E+06  8.8403E+02 -6.9363E+04
0008209   2.0410E+06  4.8219E+04  1.2455E+05
0008210   1.9867E+06  2.0427E+04  6.2068E+04
0008211   1.9871E+06 -7.1156E+04  7.7110E+03
0008212   1.9912E+06 -1.7407E+05 -5.4508E+04
0008213   2.0044E+06 -1.1379E+04  2.4241E+04
0008214   1.9677E+06  8.6322E+04 -4.1700E+04
0008215   1.9703E+06  9.5582E+04  1.0537E+05
0008216   1.9839E+06  1.5076E+04 -8.8774E+04
0008217   1.9783E+06 -2.5045E+04 -5.9243E+04
0008218   1.9253E+06  1.2784E+04  1.4259E+05
0008219   1.9897E+06  6.1185E+04  7.0300E+04
0008220   1.9763E+06 -1.2428E+04 -7.2841E+03
0008221   1.9573E+06 -1.0660E+05  2.6638E+03
0008222   1.9892E+06 -4.9583E+04 -5.2463E+04
0008223   1.9883E+06 -9.4651E+03 -6.1497E+04
0008224   1.9675E+06 -4.7811E+04 -4.7997E+04
0008225   1.9750E+06 -1.1772E+05  1.9860E+05
0008226   1.9531E+06 -6.6503E+04 -1.0477E+05
0008227   1.9347E+06  6.5750E+04 -2.0474E+03
0008228   1.9499E+06  4.3152E+04 -8.7807E+04
0008229   2.0146E+06 -1.0011E+04  1.0403E+05
0008230   2.0022E+06  5.0897E+04  1.7535E+04
0008231   1.9883E+06  6.0149E+04 -1.3154E+05
0008232   1.8974E+06 -2.1161E+04 -3.5003E+04
0008233   2.0378E+06  3.4503E+03 -1.2801E+04
0008234   1.9665E+06 -1.3576E+05 -6.1988E+04
0008235   2.0074E+06 -8.2907E+04  1.3935E+05
0008236   1.9870E+06 -6.2578E+03  9.9023E+02
0008237   1.9421E+06 -7.1763E+03  4.0099E+04
0008238   1.9945E+06 -2.8778E+04  3.4152E+04
0008239   2.0114E+06  3.9087E+04  3.7467E+04
0008240   1.9809E+06  5.8936E+04  4.9666E+04
0008241   1.9954E+06  4.7224E+04  6.7785E+04
0008242   1.9457E+06 -3.8369E+04 -4.3508E+04
0008243   1.9356E+06 -8.4889E+04  9.4942E+04
0008244   1.9503E+06  1.0937E+05 -3.3026E+03
0008245   1.9975E+06 -6.6666E+04  4.2401E+02
0008246   1.9892E+06  8.7834E+03  2.1793E+04
0008247   1.9752E+06  5.3727E+04  3.6378E+04
0008248   1.9571E+06  2.3779E+04  3.9517E+04
0008249   1.9614E+06 -8.8564E+04 -2.9199E+04
0008250   1.9285E+06  6.5215E+03  2.3195E+04
0008251   1.9720E+06 -9.9943E+03  3.4321E+03
0008252   2.0087E+06 -7.6156E+02  4.7543E+04
0008253   1.9669E+06  1.1141E+04  5.4628E+04
0008254   1.9898E+06 -7.0990E+04  8.0641E+04
0008255   1.9411E+06  2.7835E+04 -7.5098E+04
0008256   1.9779E+06  2.2567E+04 -1.7020E+03
0008257   1.9839E+06 -8.9927E+04 -3.1252E+04
0008258   2.0084E+06  4.4440E+04 -1.2912E+04
0008259   1.9188E+06 -4.6054E+04 -3.4732E+04
0008260   1.9573E+06 -6.1822E+04  9.4931E+03
0008261   1.9522E+06  1.6377E+04 -3.6510E+04
0008262   1.9162E+06 -3.0744E+04  6.5463E+04
0008263   1.9485E+06  1.2335E+05  7.8232E+04
0008264   1.9328E+06  4.0072E+05  1.3126E+05
0008265   2.0128E+06 -9.1085E+04  1.5013E+03
0008266   1.9654E+06  5.9018E+04  5.6443E+04
0008267   1.9799E+06 -1.0309E+05 -1.4128E+05
0008268   1.9546E+06  2.0591E+03  2.8349E+03
0008269   1.9922E+06  7.8619E+04 -3.6553E+04
0008270   2.0119E+06  1.0515E+05 -1.2477E+05
0008271   1.8873E+06 -3.2583E+05  2.3010E+05
0008272   1.9887E+06  4.2091E+04 -1.0184E+05
0008273   1.9507E+06 -1.2182E+04  6.1703E+04
0008274   1.9587E+06  2.6702E+04 -1.0970E+04
0008275   1.9084E+06 -1.0622E+05 -5.9096E+04
0008276   1.8007E+06 -2.3917E+05 -7.8682E+04
0008277   1.9676E+06  4.6716E+04  1.7157E+04
0008278   1.9688E+06 -1.6367E+04 -2.3511E+04
0008279   1.9652E+06 -5.7915E+04  1.1135E+05
0008280   1.9507E+06 -2.9657E+05  1.3228E+05
0008281   1.9934E+06 -9.9378E+04 -1.2918E+05
0008282   2.0176E+06  2.2382E+04 -7.6159E+04
0008283   2.0426E+06  1.5746E+04 -5.3679E+04
0008284   2.0015E+06  5.2100E+04  1.1206E+04
0008285   1.9636E+06 -2.5550E+04  2.3662E+04
0008286   1.9480E+06  8.8815E+04 -5.5700E+04
0008287   1.9724E+06  1.2976E+04 -1.1858E+05
0008288   2.0241E+06 -6.0445E+04 -7.2522E+04
0008289   1.9403E+06 -3.6887E+04 -8.0166E+04
0008290   1.9648E+06 -3.0570E+04  7.9609E+04
0008291   1.9829E+06 -5.8495E+04 -6.8855E+04
0008292   1.9729E+06 -6.6203E+04 -1.0923E+05
0008293   1.9665E+06  6.7317E+04 -3.1321E+04
0008294   1.9285E+06  1.3660E+04 -5.2522E+04
0008295   1.8873E+06 -5.5440E+04  1.0080E+05
0008296   1.8981E+06 -6.2547E+03  5.8223E+04
0008297   1.9683E+06 -5.1998E+03  4.2327E+04
0008298   1.9529E+06 -2.8051E+04  3.6164E+04
0008299   2.0213E+06 -2.5993E+04  1.6954E+02
0008300   1.9979E+06 -8.2558E+04  3.2331E+04
0008301   2.0278E+06  1.6632E+04 -3.3866E+04
0008302   1.9330E+06  4.1177E+04  6.0410E+04
0008303   1.9913E+06 -9.1642E+04 -6.7896E+04
0008304   1.9918E+06  1.2767E+05 -4.5511E+03
0008305   1.9718E+06  8.8004E+03 -2.8697E+04
0008306   1.9934E+06  4.6368E+04 -5.3116E+04
0008307   1.9713E+06 -9.4281E+04 -5.8739E+03
0008308   1.9732E+06  1.0776E+05  2.3679E+04
0008309   1.9538E+06 -3.1345E+04 -7.1505E+04
0008310   1.9901E+06 -9.1307E+04 -4.1529E+04
0008311   1.9628E+06  6.6566E+04 -1.9981E+04
0008312   1.9350E+06 -4.7575E+04 -3.2544E+04
0008313   1.9654E+06 -2.7950E+04  9.5810E+03
0008314   1.9906E+06  1.6383E+05  3.2256E+04
0008315   1.8923E+06 -2.4057E+05  5.3099E+04
0008316   1.9957E+06 -5.7126E+04 -2.0483E+04
0008317   1.9882E+06 -2.8619E+04  3.0724E+04
0008318   1.9966E+06  5.4420E+04 -8.3056E+04
0008319   1.8707E+06 -5.5355E+05  6.7744E+04
0008320   1.9733E+06 -3.2274E+04  4.5377E+04
0008321   1.9818E+06 -5.5333E+04 -5.9951E+03
0008322   1.9977E+06  8.2224E+04  3.4379E+04
0008323   1.9792E+06  2.5436E+04 -8.6278E+04
0008324   1.9826E+06 -8.6591E+03  1.0046E+04
0008325   1.9704E+06  5.3402E+04  4.7522E+04
0008326   2.0510E+06 -1.4891E+05  8.2651E+04
0008327   1.9534E+06  3.6512E+04 -8.5451E+04
0008328   1.9887E+06  4.1232E+04  8.6801E+03
0008329   2.0131E+06  3.9238E+04  4.0015E+04
0008330   1.9660E+06 -8.3418E+04 -5.8035E+04
0008331   1.9922E+06 -1.4835E+05  6.4277E+04
0008332   1.9889E+06  3.3220E+04  4.8697E+04
0008333   2.0320E+06  3.8322E+04 -2.7160E+04
0008334   2.0098E+06  3.3742E+04  1.7350E+04
0008335   1.9936E+06  6.4094E+04 -5.0943E+04
0008336   1.9901E+06 -4.4447E+04  1.1727E+05
0008337   1.9811E+06  4.0651E+02 -4.4548E+04
0008338   1.9613E+06  9.1386E+03 -3.4647E+04
0008339   1.9093E+06  7.6969E+04 -7.4505E+04
0008340   1.9990E+06 -1.9862E+04  3.2894E+04
0008341   1.9550E+06  3.6785E+04 -8.1795E+04
0008342   2.0302E+06 -1.4258E+04  2.5169E+03
0008343   2.0262E+06 -2.6597E+04  1.6137E+04
0008344   1.9626E+06  6.9989E+03 -5.1037E+04
0008345   1.9651E+06  5.5989E+04 -3.7974E+04
0008346   2.0036E+06 -8.2557E+03  8.2472E+02
0008347   1.9031E+06  1.1013E+05  3.8957E+05
0008348   2.0091E+06 -5.8649E+04 -1.1655E+04
0008349   1.9363E+06 -2.7319E+04  1.1648E+04
0008350   1.9785E+06 -3.6495E+04  5.9704E+04
0008351   1.9687E+06 -1.4756E+04  2.0605E+04
0008352   1.9931E+06  2.2463E+04  5.4842E+04
0008353   1.9643E+06  2.4231E+04 -2.5850E+03
0008354   2.0393E+06 -9.7032E+03 -5.0591E+04
0008355   1.9972E+06 -1.5719E+04  3.0869E+04
0008356   1.9846E+06  3.9355E+04 -2.0743E+04
0008357   1.9899E+06  4.0229E+04  1.0830E+05
0008358   2.0039E+06 -8.2208E+04  3.5549E+04
0008359   1.9483E+06 -9.0767E+04  1.7174E+03
0008360   1.8966E+06  4.0107E+04  9.1467E+03
0008361   1.9804E+06 -1.0642E+05 -9.3490E+04
0008362   1.9689E+06  1.7402E+04 -1.0148E+05
0008363   1.9335E+06 -1.2087E+05  1.2650E+05
0008364   1.9693E+06 -3.9016E+04 -8.7177E+03
0008365   1.9457E+06  4.2185E+04 -1.3566E+04
0008366   1.9723E+06 -3.3864E+04 -5.8834E+04
0008367   1.9544E+06 -1.0199E+05 -2.8321E+04
0008368   2.0019E+06 -6.7927E+04 -1.7339E+05
0008369   2.0152E+06 -9.8736E+04  2.3609E+04
0008370   1.8825E+06  4.4497E+04 -2.7590E+03
0008371   1.9627E+06 -2.6769E+04  3.4340E+04
0008372   1.9642E+06  7.3282E+04  2.0622E+04
0008373   1.9613E+06 -4.1343E+04  1.1418E+05
0008374   1.9228E+06  3.0682E+05  9.8610E+04
0008375   1.9933E+06 -3.4181E+04  8.0156E+04
0008376   2.0108E+06  6.9832E+04 -8.1938E+04
0008377   1.9757E+06 -1.0833E+04 -5.6831E+03
0008378   2.0124E+06  3.0741E+03 -4.1247E+04
0008379   2.0059E+06 -6.1384E+03 -2.4387E+04
0008380   1.9293E+06  3.0016E+04 -1.0793E+05
0008381   1.9494E+06  2.4763E+04  2.3589E+04
0008382   1.9542E+06  6.0181E+04  1.1686E+05
0008383   1.9564E+06  2.9099E+04 -3.1330E+04
0008384   1.9832E+06 -5.7811E+03 -1.0398E+05
0008385   1.9734E+06  8.5529E+04  5.3091E+04
0008386   1.9405E+06 -9.7611E+04 -5.9690E+04
0008387   1.9733E+06 -1.0762E+05  7.2819E+04
0008388   1.9715E+06 -1.7244E+04  5.3941E+04
0008389   1.9707E+06  3.0233E+04 -2.6211E+04
0008390   1.9848E+06 -1.0451E+04  2.3437E+04
0008391   1.9755E+06  1.2399E+05  3.0914E+04
0008392   1.9546E+06 -1.9015E+04 -9.1369E+04
0008393   1.9938E+06  1.1724E+05 -1.8390E+05
0008394   1.9576E+06  4.1015E+04  9.6730E+04
0008396   1.9071E+06 -1.2029E+05  6.5537E+04
0008397   1.9768E+06 -9.4500E+04  1.7142E+04
0008398   1.9373E+06  1.6126E+05 -3.5130E+04
0008399   1.9959E+06 -1.8406E+04 -2.1384E+04
0008400   1.9798E+06 -6.9027E+04 -7.1189E+03
0008401   1.9539E+06  1.8392E+05 -1.0051E+05
0008402   1.9994E+06 -9.2262E+04 -4.8439E+04
0008403   1.9937E+06  9.3114E+04  1.5345E+04
0008404   1.9284E+06 -6.6620E+04 -8.7050E+03
0008405   1.9456E+06  6.9354E+03  5.5657E+04
0008406   1.9502E+06 -9.3094E+04  2.3652E+04
0008407   2.0289E+06 -2.5678E+03  1.7898E+04
0008408   1.9651E+06  8.6250E+04 -6.7351E+04
0008409   1.9356E+06 -2.6265E+04 -7.4908E+04
0008410   1.9674E+06  7.2988E+04  3.3441E+04
0008411   2.0620E+06  4.2237E+04 -2.0969E+03
0008412   1.8887E+06  1.2760E+04 -5.0907E+04
0008413   2.0347E+06  5.2051E+04  3.2184E+04
0008414   2.0577E+06  3.5112E+04  2.0762E+04
0008415   1.9928E+06 -4.7192E+04  8.0630E+04
0008416   1.9754E+06  1.6888E+05 -6.6354E+04
0008417   2.0043E+06 -4.1283E+04 -3.6599E+04
0008418   2.0144E+06  1.6954E+05 -8.0479E+04
0008419   2.0295E+06 -7.1194E+04  2.4715E+04
0008420   2.0469E+06  4.2603E+04  1.7432E+03
0008421   1.9866E+06  2.2527E+04  4.7926E+04
0008422   1.9188E+06  8.5972E+04  4.4258E+04
0008423   1.9595E+06  3.3381E+04  4.3565E+04
0008424   1.9976E+06 -1.5079E+04  1.2296E+05
0008425   1.9615E+06  3.1271E+04  1.7666E+04
0008426   1.9742E+06 -6.7315E+04  9.8946E+04
0008427   1.9754E+06  4.0704E+04 -5.7986E+03
0008428   1.9788E+06 -1.2366E+02 -2.6156E+04
0008429   1.9684E+06  3.7051E+04  5.0027E+04
0008430   1.9641E+06 -3.6861E+04  2.4989E+04
0008431   1.9206E+06 -8.3160E+03 -4.4031E+04
0008432   2.0119E+06  5.4857E+04  2.2396E+04
0008433   1.9565E+06 -9.5214E+03 -1.4307E+04
0008434   1.9663E+06 -3.2955E+04  6.6676E+04
0008435   1.9783E+06 -1.2748E+05  8.9095E+04
0008436   1.9835E+06  3.0464E+04  2.6765E+03
0008437   1.9414E+06  4.4037E+04 -6.1782E+04
0008438   1.9928E+06  1.0867E+05  1.3679E+04
0008439   2.0050E+06 -1.6289E+04 -7.5149E+04
0008440   1.9998E+06 -1.1700E+04 -1.4594E+04
0008441   1.9405E+06 -3.4552E+04 -9.9094E+04
0008442   1.9024E+06  5.8399E+04  9.4191E+04
0008443   1.9785E+06 -7.3158E+04  3.3855E+04
0008444   1.9847E+06  7.0160E+03 -6.8234E+03
0008445   1.9924E+06 -7.4504E+04 -6.1134E+04
0008446   1.9797E+06  8.9433E+04 -2.9518E+04
