============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0008778   2.2265E+07 -2.6732E+05 -3.7724E+05
0008779   2.2238E+07 -3.5543E+05  2.2796E+05
0008780   2.2165E+07 -4.3437E+05 -8.2940E+05
0008781   2.2303E+07 -4.0741E+04  1.7738E+04
0008783   2.2272E+07  1.9567E+05  5.7632E+04
0008784   2.2472E+07  2.6159E+05 -7.4019E+05
0008785   2.2160E+07 -3.9215E+05 -3.3193E+05
0008786   2.2283E+07  3.9749E+05 -1.9272E+05
0008787   2.2580E+07 -6.0295E+05  1.5053E+05
0008788   2.2341E+07 -1.3115E+04 -4.0104E+05
0008789   2.2383E+07  1.9749E+05 -1.1875E+05
0008790   2.2391E+07 -1.4150E+05 -1.7285E+05
0008791   2.2361E+07  5.4865E+05  4.9350E+05
0008792   2.2206E+07 -1.0563E+05  2.9175E+05
0008793   2.2244E+07 -1.1651E+05 -5.4974E+05
0008794   2.2433E+07 -2.8604E+05  8.7422E+04
0008795   2.2271E+07  2.6070E+05 -1.6571E+04
0008796   2.2696E+07 -3.6684E+04  1.0594E+05
0008797   2.2519E+07  2.1753E+05  4.4807E+05
0008798   2.2412E+07 -7.8669E+05  1.4180E+06
0008799   2.2335E+07  2.4195E+04  3.0099E+05
0008800   2.2159E+07 -1.6522E+05 -5.2775E+05
0008801   2.2073E+07  2.3933E+05  3.1054E+05
0008802   2.2455E+07  5.0775E+05 -3.3449E+05
0008803   2.2233E+07  6.8466E+05  7.0438E+05
0008804   2.2365E+07  4.7794E+04  3.4404E+04
0008805   2.2278E+07  1.1679E+05 -9.6803E+04
0008806   2.2327E+07 -1.0560E+05  1.8873E+05
0008807   2.2245E+07  5.2737E+05 -2.0443E+05
0008808   2.2303E+07  1.0413E+05 -5.0548E+04
0008809   2.2159E+07 -6.9775E+05 -7.6910E+05
0008810   2.2668E+07  3.6240E+05 -2.9814E+05
0008811   2.2160E+07  2.2807E+05  7.2548E+04
0008812   2.2115E+07  8.4121E+04 -1.4503E+05
0008813   2.2629E+07  7.4838E+04  3.5887E+05
0008814   2.2261E+07  2.0533E+05  5.7665E+05
0008815   2.2574E+07 -7.2955E+04  3.7233E+05
0008816   2.2264E+07 -1.2071E+05 -3.6622E+04
0008817   2.2148E+07 -4.2940E+03 -6.5247E+05
0008818   2.2608E+07 -7.3256E+04 -1.0870E+05
0008819   2.2304E+07 -1.0585E+05 -2.3473E+05
0008820   2.2502E+07 -2.5554E+05  2.8959E+05
0008821   2.2283E+07  4.5970E+05 -6.5052E+05
0008822   2.2289E+07  5.0604E+05 -3.4760E+05
0008823   2.2335E+07  5.0906E+04 -8.7721E+04
0008824   2.2359E+07  4.0041E+05 -2.9307E+05
0008825   2.2351E+07  1.6116E+05  2.2803E+05
0008826   2.2408E+07  9.1089E+05  8.7930E+05
0008827   2.2346E+07  2.4655E+05 -9.1137E+04
0008828   2.2531E+07  2.1045E+05  5.4668E+05
0008829   2.2279E+07 -3.7421E+05  6.1044E+05
0008830   2.2147E+07  3.0229E+05  5.6177E+05
0008831   2.2298E+07  1.3859E+05  5.3625E+04
0008832   2.2406E+07  3.4329E+05  1.0754E+05
0008833   2.2482E+07  4.7267E+05 -6.6896E+04
0008834   2.2244E+07 -1.1035E+05 -5.1378E+05
0008835   2.2347E+07 -5.0315E+04 -4.2339E+05
0008836   2.2260E+07 -6.4574E+05  3.8903E+05
0008837   2.2436E+07 -2.0757E+05 -5.8478E+05
0008838   2.2315E+07 -1.2516E+05  1.8129E+05
0008839   2.2337E+07  3.0383E+05 -6.3288E+05
0008840   2.2372E+07  6.4876E+05 -3.9784E+05
0008841   2.2310E+07  7.8125E+04  1.3368E+05
0008842   2.2847E+07 -3.3497E+05  2.7255E+05
0008843   2.2541E+07 -9.2840E+04  3.8755E+05
0008844   2.2346E+07 -4.5733E+05  9.1335E+05
0008845   2.2141E+07 -1.5012E+05 -3.8775E+05
0008846   2.2190E+07 -6.0076E+05  4.0391E+05
0008847   2.2601E+07 -2.0319E+05 -2.7877E+05
0008848   2.2333E+07  2.0274E+05  6.6600E+05
0008849   2.2164E+07  3.9339E+05  7.9906E+04
0008850   2.2311E+07  3.3891E+05  5.1019E+04
0008851   2.2359E+07  4.4997E+04  7.4236E+04
0008852   2.2570E+07  4.4587E+04 -6.2779E+05
0008853   2.2287E+07  5.6206E+04 -4.0764E+05
0008854   2.2256E+07  1.0243E+05  7.4682E+05
0008855   2.2438E+07 -3.3321E+05  2.8221E+04
0008856   2.2428E+07  2.7473E+05  1.7418E+05
0008857   2.2468E+07 -2.4067E+04  4.4496E+05
0008858   2.2406E+07  1.4030E+05  2.9958E+05
0008859   2.2310E+07  4.8054E+05  1.1807E+05
0008860   2.2123E+07 -2.9795E+05 -1.3575E+05
0008861   2.2294E+07 -1.9955E+05 -7.4107E+05
0008862   2.2319E+07  4.7884E+05 -1.2554E+05
0008863   2.2429E+07  4.5747E+05  5.0300E+05
0008864   2.2437E+07  6.0255E+04  2.0550E+05
0008865   2.2363E+07 -2.7476E+05  2.3176E+05
0008866   2.2389E+07  1.7723E+05 -1.3516E+05
0008867   2.2406E+07  1.5054E+05  5.7998E+04
0008868   2.2369E+07 -4.7229E+04  3.2367E+05
0008869   2.2390E+07 -4.3543E+05 -1.9964E+05
0008870   2.2504E+07  3.9678E+04  4.5476E+05
0008871   2.2490E+07  9.7139E+05 -6.5773E+05
0008872   2.2395E+07 -1.5252E+04 -2.2065E+04
0008873   2.2014E+07 -1.1782E+06  6.6322E+04
0008874   2.2524E+07 -2.4445E+05 -1.3704E+05
0008875   2.2348E+07 -9.9766E+04  2.1402E+05
0008876   2.1792E+07  2.5643E+06  6.9521E+05
0008877   2.2382E+07  2.0275E+05  1.6220E+05
0008878   2.2131E+07 -6.1014E+05  7.3437E+05
0008879   2.2354E+07 -3.4910E+05 -2.2744E+05
0008880   2.2207E+07  5.1007E+05 -4.5111E+05
0008881   2.2164E+07  2.4987E+05 -3.8636E+05
0008882   2.2538E+07 -1.9718E+05  5.5804E+04
0008883   2.2319E+07 -1.4918E+05 -1.3336E+05
0008884   2.2424E+07  1.9071E+05  3.8744E+05
0008885   2.2229E+07  1.4437E+05 -1.7880E+05
0008886   2.2317E+07  1.7828E+05 -3.2638E+05
0008887   2.2256E+07 -1.9948E+05  2.8944E+05
0008888   2.2471E+07  4.6160E+05  1.5192E+05
0008889   2.2683E+07 -1.4401E+05 -4.3420E+04
0008890   2.2151E+07 -2.5425E+05 -2.4054E+04
0008891   2.2269E+07  1.1228E+05 -4.3976E+05
0008892   2.2174E+07 -1.2734E+05 -6.5596E+05
0008893   2.2312E+07 -1.8620E+04  2.0202E+05
0008894   2.2602E+07  5.0948E+05 -2.1344E+05
0008895   2.2293E+07 -2.7074E+05  3.6990E+04
0008896   2.2110E+07  8.0649E+04 -3.3720E+05
0008897   2.2207E+07  7.9575E+05 -7.1649E+05
0008898   2.2070E+07 -3.0649E+05  3.8555E+04
0008899   2.2414E+07 -2.8103E+05 -8.3940E+04
0008900   2.2255E+07  2.4267E+05  5.5431E+05
0008901   2.2190E+07  1.4038E+05  3.6725E+05
0008902   2.2357E+07 -6.7558E+05 -4.1440E+05
0008903   2.2432E+07  5.8319E+04  6.7029E+04
0008904   2.2416E+07 -3.6022E+05  1.8584E+05
0008905   2.2243E+07 -1.6094E+04  2.8848E+05
0008906   2.2501E+07 -7.5892E+04 -4.4495E+05
0008907   2.2359E+07  7.6022E+04 -3.9860E+05
0008908   2.2154E+07 -8.6779E+05  1.3154E+05
0008909   2.2439E+07 -1.0457E+05 -2.7306E+05
0008910   2.2363E+07 -1.0192E+06 -9.4341E+04
0008911   2.2059E+07 -2.7774E+05 -2.9061E+05
0008912   2.1977E+07  3.3011E+04 -8.4213E+05
0008913   2.2258E+07  5.9842E+05 -1.0734E+05
0008914   2.2339E+07 -2.5411E+05  2.6444E+05
0008915   2.2381E+07 -1.0266E+05  5.2471E+04
0008916   2.2258E+07  6.0245E+05 -7.2750E+05
0008917   2.2276E+07 -2.6400E+05  2.4096E+05
0008918   2.2314E+07 -1.4508E+05 -2.8648E+05
0008919   2.2184E+07 -1.9428E+05 -3.5478E+03
0008920   2.2249E+07 -3.5533E+04  4.5481E+05
0008921   2.2278E+07 -8.4314E+04  2.5313E+05
0008922   2.2585E+07  1.3653E+05 -7.9273E+04
0008923   2.2299E+07  5.7297E+04 -2.6910E+05
0008924   2.2412E+07 -2.4939E+05  2.5358E+05
0008925   2.2409E+07  6.7257E+05 -1.8319E+05
0008926   2.2467E+07 -5.3562E+05  2.2522E+05
0008927   2.2181E+07 -2.1895E+05 -8.0317E+05
0008928   2.2318E+07  7.2412E+05  9.2620E+04
0008929   2.2272E+07  2.3607E+05 -2.6997E+05
0008930   2.2340E+07 -1.4912E+05  2.5656E+05
0008931   2.2572E+07  2.7554E+04 -9.2892E+04
0008932   2.2347E+07  5.0504E+05  4.0416E+04
0008933   2.2244E+07 -6.8602E+03 -3.7760E+05
0008934   2.2205E+07 -7.4043E+05  2.0405E+05
0008935   2.2401E+07 -1.8443E+05  1.1591E+05
0008936   2.2202E+07 -1.1298E+05  3.5493E+05
0008937   2.2149E+07  3.0688E+05 -1.4403E+05
0008938   2.2161E+07 -7.1384E+05  2.0992E+05
0008939   2.2308E+07 -7.9075E+04  3.2475E+04
0008940   2.2072E+07 -4.1813E+04  8.5975E+04
0008941   2.2195E+07 -6.2799E+04 -4.1234E+05
0008942   2.2363E+07 -4.3280E+05  7.0928E+04
0008943   2.2265E+07  7.3205E+04  4.1113E+05
0008944   2.2397E+07 -6.0644E+05 -3.1524E+04
0008945   2.2445E+07  4.3008E+04 -9.5084E+04
0008946   2.2383E+07 -3.6227E+04  4.2528E+05
0008947   2.2514E+07  5.8087E+05 -2.5854E+05
0008948   2.2134E+07  1.4159E+06 -4.0978E+05
0008949   2.2062E+07 -9.0543E+04 -2.9072E+05
0008950   2.2231E+07 -4.3318E+05 -2.5048E+05
0008951   2.2412E+07  2.9121E+05 -5.5834E+05
0008952   2.2174E+07 -6.2281E+04  1.8946E+05
0008953   2.2371E+07  3.6133E+05 -6.8786E+04
0008954   2.2406E+07  6.6065E+05  2.4710E+05
0008955   2.2195E+07  5.1054E+05  4.1083E+05
0008956   2.2576E+07 -5.9941E+04 -2.1606E+04
0008957   2.2174E+07  2.0813E+05 -5.2823E+05
0008958   2.2363E+07 -3.3922E+04 -1.9978E+04
0008959   2.2198E+07 -2.1261E+04  3.0487E+05
0008960   2.2299E+07 -1.1905E+05  1.2733E+05
0008961   2.2485E+07  1.6170E+05  2.2323E+05
0008962   2.2240E+07  4.8276E+05 -3.0221E+05
0008963   2.2595E+07  1.6948E+05 -1.0555E+05
0008964   2.2255E+07  1.0925E+04 -3.3757E+04
0008965   2.2051E+07  1.0614E+05  7.2547E+04
0008966   2.2209E+07 -2.5936E+05 -7.7087E+04
0008967   2.2589E+07  2.5437E+05  4.4997E+05
0008968   2.2173E+07 -3.7064E+04 -1.5316E+04
0008969   2.2043E+07 -2.1404E+05  7.3587E+04
0008970   2.2081E+07 -2.1048E+05 -6.7885E+04
0008971   2.2243E+07 -1.9617E+04  5.1610E+05
0008972   2.2202E+07  6.1423E+04  2.0788E+05
0008973   2.2279E+07  2.6561E+05 -4.2167E+05
0008974   2.2290E+07 -9.5329E+04  3.1875E+04
0008975   2.2342E+07  3.0546E+05  3.0631E+05
0008976   2.2549E+07 -8.9302E+04 -3.5642E+05
0008977   2.2347E+07 -5.3665E+05 -4.7264E+05
0008978   2.2279E+07  7.9428E+05 -5.3308E+05
0008979   2.2763E+07 -1.3349E+05 -4.9740E+05
0008980   2.2202E+07  1.6667E+05 -3.3224E+05
0008981   2.2247E+07  9.0073E+05 -3.3950E+05
0008982   2.2664E+07  6.5248E+05  1.8845E+05
0008983   2.2108E+07 -7.5519E+04  3.0424E+05
0008984   2.2058E+07 -2.8016E+05 -3.8723E+04
0008985   2.2193E+07 -3.9740E+04 -2.5572E+05
0008986   2.2150E+07  1.0652E+05 -6.8959E+04
0008987   2.2325E+07 -3.1432E+05 -1.1595E+05
0008988   2.2289E+07 -7.9617E+05 -2.3469E+05
0008989   2.2249E+07  2.0049E+05  3.1573E+04
0008990   2.2518E+07  1.0704E+05 -1.5570E+05
0008991   2.2511E+07 -9.8163E+04 -2.1988E+05
0008992   2.2219E+07 -5.3646E+05 -2.6597E+05
0008993   2.2294E+07  2.3016E+05  1.1919E+05
0008994   2.2667E+07  1.2260E+06  3.8507E+05
0008995   2.2080E+07  4.7426E+05  9.2897E+04
0008996   2.2301E+07 -3.2169E+05  5.3565E+05
0008997   2.2435E+07  2.1283E+05 -4.0228E+05
0008998   2.2086E+07 -2.8248E+05 -3.6733E+05
0008999   2.2254E+07 -1.7556E+05  6.2656E+04
0009000   2.2365E+07  2.4535E+05  1.1594E+05
0009001   2.2286E+07 -5.5329E+05  1.0403E+05
0009002   2.2099E+07  7.5980E+05 -5.9379E+05
0009003   2.2145E+07 -3.0256E+05 -3.3918E+05
0009004   2.2161E+07 -1.4766E+05  2.7557E+05
0009005   2.2432E+07 -1.6776E+05  2.1993E+05
0009006   2.2317E+07  1.9515E+05  1.5316E+05
0009007   2.2395E+07  4.1864E+03  4.7572E+05
0009008   2.2526E+07  7.8134E+05  7.0956E+04
0009009   2.2484E+07  2.5937E+05  2.7866E+05
0009010   2.2197E+07 -1.3052E+05  1.9291E+05
0009011   2.2346E+07 -1.9827E+05 -2.0991E+05
0009012   2.2512E+07  3.1410E+05  6.6661E+05
0009013   2.2561E+07  7.4494E+04  1.5881E+05
0009014   2.2223E+07 -5.0432E+04  2.1156E+05
0009015   2.2210E+07 -1.1909E+06  1.2189E+05
0009016   2.2380E+07  7.2387E+04  8.8519E+04
0009017   2.2263E+07  2.5511E+05  4.9176E+05
0009018   2.2284E+07 -1.6052E+05 -1.3886E+05
0009019   2.2309E+07  1.1344E+05 -4.7348E+05
0009020   2.2313E+07 -1.5604E+05 -5.7567E+05
0009021   2.2249E+07  3.5722E+05  2.5283E+05
0009022   2.2294E+07  5.2633E+05  3.4972E+04
0009023   2.2160E+07  8.1825E+02  4.2407E+04
0009024   2.2491E+07 -3.8488E+05 -2.0327E+05
0009025   2.2463E+07  1.4146E+06  2.6791E+05
0009026   2.2259E+07 -5.2320E+05  2.0321E+05
0009027   2.2664E+07 -9.7087E+04  3.4287E+05
0009028   2.2447E+07 -2.9363E+05  3.4664E+05
0009029   2.2355E+07 -1.8212E+05  2.6376E+05
0009030   2.2325E+07  7.4784E+05  1.6581E+05
0009031   1.8451E+07 -5.5513E+06  2.4079E+06
0009032   2.2221E+07  2.6427E+05  6.3774E+03
0009033   2.2359E+07  5.8420E+05 -5.8334E+05
0009034   2.2208E+07 -2.1322E+05  8.4177E+03
0009035   2.2235E+07  8.0941E+04 -1.9421E+04
0009036   2.2150E+07 -3.0176E+05 -5.6829E+05
0009037   2.2181E+07 -6.9126E+05 -1.7552E+06
0009038   2.2533E+07 -4.3351E+05 -3.4645E+05
0009039   2.2121E+07 -3.9244E+05  4.3050E+05
0009040   2.2212E+07  5.9648E+04  5.1090E+05
0009041   2.2284E+07  1.2707E+04  1.6769E+05
0009042   2.2553E+07 -3.7507E+05  8.8310E+04
0009043   2.2253E+07 -5.0947E+05 -1.0487E+06
0009044   2.2467E+07  1.6052E+05  5.3141E+05
0009045   2.2267E+07  1.5958E+05 -1.0132E+05
0009046   2.2372E+07 -3.3824E+05 -5.5020E+05
0009047   2.2184E+07  2.6402E+05 -3.3511E+04
0009048   2.2096E+07  3.2426E+05 -2.6712E+05
0009049   2.2489E+07  2.6891E+05  5.9266E+05
0009050   2.2427E+07  1.3833E+04 -3.6809E+05
0009051   2.2464E+07 -2.1300E+05 -1.4637E+05
0009052   2.2489E+07  8.8629E+05 -3.1947E+05
0009053   2.1956E+07  4.8804E+04  1.1098E+05
0009054   2.2211E+07  2.4314E+05  7.3643E+05
0009055   2.2299E+07  1.5610E+05 -9.1357E+04
0009056   2.2113E+07  9.3721E+05 -1.8281E+05
0009057   2.2225E+07 -4.6862E+05  2.3204E+05
0009058   2.2279E+07  2.2262E+05  8.2738E+03
0009059   2.2387E+07 -2.8857E+05 -4.9469E+05
0009060   2.2101E+07 -5.1105E+05  9.8263E+04
0009061   2.2587E+07  2.4357E+04  8.7371E+04
0009062   2.2326E+07  3.9881E+05  1.6375E+05
0009063   2.2563E+07 -2.4266E+05  5.6643E+05
0009064   2.2350E+07  1.1477E+05  2.7788E+05
0009065   2.2116E+07  1.0795E+06 -1.2451E+05
0009066   2.2422E+07 -5.5883E+04  4.8866E+05
0009067   2.2266E+07  4.6534E+04  2.1999E+05
0009068   2.2432E+07  1.1223E+06 -4.5260E+05
0009069   2.2384E+07  6.7390E+05  2.1979E+05
0009070   2.2357E+07 -2.4876E+05 -2.1753E+05
0009071   2.2336E+07  1.2256E+04  1.2344E+05
0009072   2.2182E+07 -1.1894E+05  1.7375E+05
0009073   2.2504E+07 -6.1953E+05 -1.0704E+05
0009074   2.2389E+07 -8.1747E+05 -2.8571E+05
0009075   2.2520E+07  8.6554E+05  2.6607E+05
0009076   2.2238E+07 -8.9636E+05 -2.6665E+05
0009077   2.2324E+07 -4.3130E+05 -1.2339E+05
0009078   2.2425E+07  6.8794E+04  1.5575E+05
0009079   2.2283E+07  1.6981E+05 -1.3111E+05
0009080   2.2263E+07  6.7826E+04 -4.3031E+04
0009081   2.2525E+07 -2.7498E+04 -2.7188E+05
0009082   2.2324E+07 -5.5757E+04 -2.1074E+05
0009083   2.2638E+07 -4.7436E+05  1.5055E+04
0009084   2.2364E+07  1.4678E+05 -4.5090E+05
0009085   2.2367E+07  1.0437E+05 -3.7709E+05
0009086   2.2267E+07 -7.6738E+05  1.0246E+06
0009087   2.2318E+07  5.0311E+04  3.1901E+05
0009088   2.2314E+07 -3.2965E+05  3.0769E+04
0009089   2.2157E+07 -7.3405E+04  2.8304E+04
0009090   2.2325E+07  2.5850E+05  4.9575E+05
0009091   2.2177E+07 -4.8006E+05 -2.2458E+05
0009092   2.2730E+07 -7.5601E+05 -2.7700E+05
0009093   2.2297E+07  1.0541E+04  2.8623E+05
0009094   2.2290E+07 -2.4322E+05  6.8041E+05
0009095   2.2141E+07  2.4959E+05 -5.4324E+04
0009096   2.2467E+07 -2.4030E+05 -1.9486E+05
0009097   2.2335E+07 -2.9623E+05 -2.5129E+05
0009098   2.2218E+07 -1.2825E+05  5.6760E+05
0009099   2.2392E+07  4.0510E+05 -3.6716E+05
0009100   2.2188E+07 -6.1815E+05  4.9246E+05
0009101   2.2263E+07  3.9779E+05 -2.5643E+05
0009102   2.2415E+07 -2.9028E+05  1.0583E+05
0009103   2.1935E+07 -8.1160E+04 -2.6765E+05
0009104   2.2103E+07 -4.1422E+03 -3.3171E+04
0009105   2.2310E+07 -3.1969E+05 -3.2984E+05
0009106   2.2312E+07  1.7366E+05 -1.8152E+03
0009107   2.2289E+07  3.3431E+05  1.8817E+05
0009108   2.2442E+07 -4.2996E+05 -3.1303E+05
0009109   2.2085E+07 -8.0151E+04  1.8198E+05
0009110   2.2477E+07 -1.6244E+05  1.3812E+05
0009111   2.2187E+07 -7.4445E+05  7.9434E+05
0009112   2.2170E+07 -1.6463E+05  9.1189E+05
0009113   2.2554E+07 -4.5493E+05 -1.2543E+05
0009114   2.2705E+07  3.9334E+05  2.1798E+05
0009115   2.2445E+07  1.4708E+05  2.5993E+05
0009116   2.2338E+07 -2.9827E+05  2.4953E+04
0009117   2.2230E+07 -5.6903E+05  2.0579E+05
0009118   2.2505E+07 -3.6294E+05 -8.2097E+04
0009119   2.1976E+07  2.7929E+05  2.4988E+06
0009120   2.2190E+07  4.1613E+05  7.3038E+05
0009121   2.2333E+07  1.8567E+05 -2.9353E+05
0009122   2.2330E+07  4.1226E+05 -1.4012E+05
0009123   2.2378E+07 -1.2870E+04  7.4691E+04
0009124   2.2334E+07  2.8406E+05  4.2071E+05
0009125   2.2542E+07 -3.0187E+05 -1.8176E+05
0009126   2.2367E+07  6.4948E+05  3.2090E+05
0009127   2.2283E+07 -4.3783E+05  3.0633E+05
0009128   2.2301E+07 -5.6249E+05  4.3815E+04
0009129   2.2343E+07 -4.6905E+05 -3.0049E+05
0009130   2.2120E+07  2.2487E+05  1.9034E+05
0009131   2.2266E+07  9.3360E+04 -1.1914E+05
0009132   2.2506E+07  3.3854E+05 -2.8615E+05
0009133   2.2118E+07  2.0794E+05  2.1969E+05
0009134   2.2419E+07 -1.7509E+05 -1.2472E+05
0009135   2.2490E+07 -3.6280E+05  4.9267E+05
0009136   2.2267E+07  6.7677E+05  2.7195E+05
0009137   2.2361E+07  3.3266E+05 -7.1870E+04
0009138   2.2378E+07  4.5597E+05  7.6705E+04
0009139   2.2097E+07  1.6027E+05  1.1677E+05
0009140   2.2378E+07 -6.9991E+04 -2.7188E+05
0009141   2.2447E+07  2.5489E+05  7.2979E+05
0009142   2.2368E+07  1.8223E+05  1.6595E+05
0009143   2.2137E+07  3.3259E+05 -1.6184E+05
0009144   2.2430E+07  5.6201E+05 -3.2817E+05
0009145   2.2294E+07  5.3891E+05 -1.1535E+05
0009146   2.2201E+07  1.0190E+06 -2.9103E+05
0009147   2.2585E+07 -1.0890E+05 -1.7826E+04
0009148   2.2353E+07  2.6330E+05  4.6218E+05
0009149   2.2250E+07  2.1029E+05 -5.1300E+05
0009150   2.2154E+07  7.3904E+04 -7.0569E+04
0009151   2.2464E+07 -1.6456E+05 -4.5027E+05
0009152   2.2188E+07 -7.6575E+04  6.3599E+04
0009153   2.2472E+07  2.8148E+05 -3.1120E+05
0009154   2.2532E+07  1.3157E+05  3.1868E+05
0009155   2.1986E+07 -4.4212E+05 -5.9020E+05
0009156   2.2311E+07 -3.9550E+05 -2.9249E+05
0009157   2.2504E+07 -4.3611E+05  1.6168E+05
0009158   2.2135E+07 -2.8502E+05 -3.4434E+05
0009159   2.2017E+07  2.7810E+05 -1.0826E+05
0009160   2.2341E+07  5.1047E+05  2.3458E+05
0009161   2.2211E+07 -6.8611E+05  2.9084E+05
0009162   2.2237E+07 -1.2528E+03 -1.0121E+05
0009163   2.2302E+07 -4.0900E+04  3.0497E+04
0009164   2.2413E+07  1.9380E+05 -2.3171E+05
0009165   2.2267E+07 -4.4635E+05  4.2726E+05
0009166   2.2409E+07  6.2063E+04  9.1825E+04
0009167   2.2336E+07  1.0054E+05  1.2820E+05
0009168   2.2003E+07 -4.2824E+05 -3.8843E+05
0009169   2.2279E+07  6.5739E+04  2.1281E+05
0009170   2.2350E+07 -1.1397E+05  5.4109E+05
0009171   2.2343E+07  7.6340E+04 -2.2821E+04
0009172   2.2382E+07 -5.5282E+05 -7.0987E+05
0009173   2.2320E+07 -4.9042E+05  2.9123E+05
0009174   2.2367E+07 -1.8227E+05 -4.8633E+04
0009175   2.2508E+07 -2.0636E+05  5.3667E+05
0009176   2.2248E+07  1.6650E+05  4.9436E+04
0009177   2.2399E+07  8.9667E+04  3.2873E+05
0009178   2.2333E+07  2.4825E+05 -8.9473E+03
0009179   2.2490E+07  9.4680E+05 -2.4449E+05
0009180   2.2479E+07  1.4893E+05 -1.6314E+05
0009181   2.2433E+07 -1.8168E+05 -6.8663E+05
0009182   2.2069E+07 -1.7752E+05  2.2192E+05
0009183   2.2390E+07  2.5873E+05 -7.1546E+04
0009184   2.2403E+07  5.2544E+05  2.2842E+05
0009185   2.2288E+07  2.6245E+05  5.1677E+05
0009186   2.2139E+07 -1.1981E+05 -8.0325E+04
0009187   2.2148E+07  4.2979E+05 -1.2229E+05
0009188   2.2423E+07 -2.9004E+05  6.3966E+05
0009189   2.2538E+07  8.6392E+04 -2.3479E+05
0009190   2.2414E+07 -3.7285E+05 -3.2600E+05
0009191   2.2300E+07  2.7206E+05  3.6195E+04
0009192   2.2041E+07 -9.2572E+05 -2.3679E+04
0009193   2.2366E+07  2.5266E+04  1.7044E+05
0009194   2.2420E+07  1.2725E+05  3.6583E+05
0009195   2.2099E+07  2.3131E+04  4.0078E+05
0009196   2.2443E+07 -7.2135E+04  7.4871E+05
0009197   2.2479E+07 -6.2550E+04 -3.1697E+05
0009198   2.2452E+07  7.9021E+05 -1.5505E+05
0009199   2.2530E+07  3.4296E+05 -5.2508E+05
0009200   2.2216E+07  8.7133E+04 -2.8400E+05
0009201   2.2188E+07 -1.9703E+05  1.0307E+05
0009202   2.2348E+07  1.4211E+05  2.5518E+05
0009203   2.2159E+07 -4.2955E+05 -2.6541E+05
0009204   2.2211E+07  2.7639E+04 -1.9436E+05
0009205   2.2100E+07 -3.1203E+05 -2.6564E+05
0009206   2.2576E+07 -1.2652E+04  2.3628E+05
0009207   2.2391E+07  9.5982E+04  3.1889E+05
0009208   2.2369E+07 -1.2267E+05  4.0991E+05
0009209   2.2367E+07 -1.5596E+04 -1.6357E+05
0009210   2.2084E+07  1.4485E+05  3.3786E+05
0009211   2.1962E+07  5.6178E+04 -5.9508E+05
0009212   2.2057E+07 -3.0605E+05 -6.4262E+05
0009213   2.2219E+07 -2.8188E+05 -4.2363E+05
0009214   2.2339E+07 -6.5514E+05 -4.2114E+05
0009215   2.2385E+07  2.4019E+05  4.1275E+05
0009216   2.2475E+07  5.8006E+05  1.6741E+04
0009217   2.2296E+07 -1.4212E+05 -3.1392E+05
0009218   2.2294E+07 -2.7390E+05 -1.7064E+05
0009219   2.2337E+07 -4.9728E+05 -1.6518E+05
0009220   2.2283E+07 -1.8505E+05  1.8982E+05
0009221   2.2161E+07 -1.5625E+05 -1.8881E+05
0009222   2.2224E+07  4.6236E+05  1.7775E+05
0009223   2.2512E+07  1.2238E+05  4.2255E+05
0009224   2.2299E+07  7.7799E+04 -2.0715E+05
0009225   2.2350E+07 -5.1900E+04  5.4448E+03
0009226   2.2113E+07 -5.5889E+04  9.6266E+04
0009227   2.2271E+07 -2.0793E+05 -7.0668E+05
0009228   2.2312E+07  3.4098E+04  7.2489E+04
0009229   2.2448E+07  1.4286E+05  5.2545E+05
0009230   2.2304E+07  8.8998E+04  3.1637E+05
0009231   2.2537E+07 -3.7503E+05 -2.5146E+05
0009232   2.2209E+07 -1.4675E+05  1.3727E+05
0009233   2.2197E+07  2.9175E+04  3.7750E+05
0009234   2.2257E+07 -2.1275E+05 -3.5074E+04
0009235   2.2289E+07  5.5365E+05 -8.6885E+05
0009236   2.2521E+07 -5.2035E+05 -5.6319E+05
0009237   2.2266E+07  8.6819E+04  3.7337E+05
0009238   2.2129E+07 -5.2555E+05  8.6694E+04
0009239   2.2418E+07  7.7090E+04  2.9546E+05
0009240   2.2529E+07 -5.8819E+04  3.3923E+05
0009241   2.2252E+07 -3.1806E+05 -5.0711E+05
0009242   2.2473E+07 -2.2375E+05  4.4526E+05
0009243   2.2334E+07 -4.8073E+05  2.1281E+05
0009244   2.2290E+07 -2.3751E+05  1.4343E+05
0009245   2.2283E+07 -6.2508E+05  7.1129E+04
0009246   2.2301E+07  2.4623E+05  5.1560E+05
0009247   2.2147E+07 -4.2084E+05  3.9052E+05
0009248   2.2219E+07 -2.7638E+05  3.8324E+05
0009249   2.2448E+07 -9.9632E+04  1.7077E+05
0009250   2.2370E+07 -8.8741E+04  3.8937E+04
0009251   2.2437E+07  3.9065E+05 -3.7908E+05
0009252   2.2257E+07 -1.6278E+05  3.4186E+05
0009253   2.2271E+07  2.8399E+05  3.8102E+05
0009254   2.2413E+07  6.4520E+03 -4.1786E+05
0009255   2.2512E+07  6.8708E+04 -5.6874E+04
0009256   2.2484E+07  6.2505E+03 -3.1943E+04
0009257   2.2485E+07 -3.8172E+05  2.8126E+05
