============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0007615   5.0713E+06  8.1782E+04 -7.3288E+04
0007616   5.0073E+06  1.7616E+05  1.8594E+05
0007617   5.0117E+06  1.2012E+05  1.2900E+05
0007618   4.9403E+06 -5.9486E+05  3.3849E+05
0007619   5.0626E+06  3.7587E+05  2.8480E+05
0007620   5.0005E+06 -5.9758E+04 -2.2024E+05
0007621   5.0323E+06 -1.6736E+05 -3.2012E+04
0007622   5.0109E+06  3.7722E+04  4.4200E+03
0007623   5.0108E+06  1.7767E+05 -2.4449E+05
0007624   4.9849E+06  1.3918E+05  1.8858E+05
0007625   5.0268E+06  2.6219E+05 -1.5841E+05
0007626   5.0653E+06  3.4561E+05  2.2317E+05
0007627   4.9556E+06  2.5171E+05  1.4535E+05
0007628   5.0570E+06 -9.2713E+04 -8.0652E+04
0007629   4.3280E+06 -6.5480E+05 -1.2199E+06
0007630   4.9729E+06  2.7954E+05 -3.8726E+04
0007631   5.0576E+06 -1.2966E+04  1.0059E+05
0007632   5.0146E+06 -1.3380E+05  3.7078E+05
0007633   5.1014E+06  9.6949E+04  5.4909E+04
0007634   4.9954E+06 -1.8751E+05  1.6605E+05
0007635   5.0909E+06  1.5323E+04  1.8092E+05
0007636   4.8788E+06  5.3481E+05  9.9094E+05
0007637   5.0225E+06 -1.1055E+05 -1.5154E+05
0007638   5.0469E+06 -1.3736E+05 -6.2312E+04
0007639   5.0333E+06  6.5483E+04 -4.2878E+04
0007640   5.0945E+06  9.3538E+04  3.5452E+05
0007641   5.0302E+06 -3.0709E+05  1.4676E+05
0007642   5.0422E+06  1.9758E+05  6.6812E+04
0007643   5.0634E+06  5.8442E+04 -3.3805E+05
0007644   5.0365E+06 -6.5278E+04  1.3405E+05
0007645   5.0322E+06  6.0047E+03 -8.7476E+04
0007646   5.1130E+06  7.6184E+04 -3.1542E+05
0007647   5.0078E+06  9.3837E+04 -3.6829E+05
0007648   5.0517E+06 -1.8633E+05  1.9184E+04
0007649   4.9970E+06 -5.8478E+05 -2.2667E+05
0007650   4.9937E+06 -1.1702E+05 -7.7056E+04
0007651   5.0167E+06 -2.3743E+04  2.0807E+04
0007652   4.9200E+06  4.6106E+04 -4.7137E+05
0007653   4.9854E+06 -1.7462E+05  3.3092E+05
0007654   4.9936E+06 -1.0966E+05  3.3028E+05
0007655   5.0179E+06 -4.8692E+05 -2.6335E+05
0007656   5.0880E+06  1.5696E+05 -6.3057E+03
0007657   5.0358E+06 -1.1005E+05  1.9542E+05
0007658   5.1005E+06  8.8490E+03  3.7379E+04
0007659   5.0172E+06 -8.7084E+03  2.5709E+05
0007660   5.0529E+06  8.1334E+04  7.5586E+04
0007661   5.0489E+06  1.7634E+05  5.2722E+03
0007662   4.9788E+06 -2.3244E+05 -8.2986E+03
0007663   4.9987E+06  5.2276E+05 -1.7201E+05
0007664   5.0576E+06  5.9340E+04  1.0988E+05
0007665   5.0560E+06  1.0604E+05 -3.3298E+05
0007666   4.9738E+06  1.8693E+05 -1.3395E+05
0007667   5.0352E+06  2.1456E+05  2.2810E+05
0007668   5.0282E+06 -1.3155E+05  2.1703E+05
0007669   5.0791E+06  2.2812E+05  6.8000E+04
0007670   5.0180E+06 -6.4576E+05  1.2815E+05
0007671   4.9688E+06  1.8598E+05 -1.2045E+05
0007672   5.0280E+06 -7.8624E+03 -4.5247E+05
0007673   5.0192E+06 -2.0679E+04  2.9069E+05
0007674   4.9755E+06  2.4838E+05  3.6414E+05
0007675   4.9803E+06 -4.2027E+05 -1.8169E+05
0007676   4.9411E+06  8.7552E+04  4.7953E+05
0007677   5.0537E+06  1.6424E+05 -2.4465E+04
0007678   5.0456E+06 -1.0581E+04  2.9963E+05
0007679   5.0193E+06  2.0029E+05 -1.8527E+04
0007680   4.6432E+06 -8.2881E+05  1.5188E+06
0007681   5.0704E+06  5.4031E+04  1.6536E+05
0007682   5.0443E+06 -1.0195E+05  3.1244E+05
0007683   5.0572E+06 -1.9025E+05 -1.3778E+05
0007684   5.0641E+06  7.1824E+04  1.3591E+05
0007685   5.0568E+06  2.4406E+05  1.3410E+05
0007686   5.0510E+06  4.1942E+04  1.9648E+05
0007687   5.0499E+06 -1.2392E+05 -4.9979E+05
0007688   5.1726E+06 -7.7335E+04  2.9578E+04
0007689   5.0103E+06 -8.9407E+04 -1.3751E+05
0007690   4.9979E+06 -2.2971E+05  8.3445E+04
0007691   5.0161E+06  7.0335E+04  9.1952E+03
0007692   5.0305E+06  5.8634E+04 -2.5211E+05
0007693   4.9806E+06  2.7839E+05  7.7112E+04
0007694   4.9946E+06 -3.2702E+05  2.2140E+05
0007695   4.9861E+06 -3.0422E+05 -1.8330E+05
0007696   5.0578E+06  2.5248E+05  1.3273E+05
0007697   5.0362E+06  2.8008E+05  8.9020E+04
0007698   5.0624E+06  2.0606E+05  4.7817E+05
0007699   4.9887E+06 -2.7296E+05 -8.0456E+04
0007700   4.9544E+06 -1.5332E+04  3.3245E+05
0007701   5.0796E+06 -1.6144E+04 -2.4004E+03
0007702   5.0069E+06  2.1892E+05  1.5851E+05
0007703   5.0580E+06  4.7674E+05 -3.4920E+05
0007704   5.0180E+06  4.0668E+05 -1.1025E+05
0007705   4.9002E+06 -9.3427E+05  9.1610E+04
0007706   4.9222E+06  3.5749E+05  4.2901E+05
0007707   4.9402E+06 -3.6322E+05 -7.3289E+05
0007708   5.1234E+06 -4.8437E+04 -2.5327E+05
0007709   5.0954E+06  2.5602E+05 -2.2142E+05
0007710   5.0740E+06  3.6492E+04 -7.2219E+04
0007711   5.0070E+06  1.7449E+05 -4.0124E+04
0007712   5.0781E+06  2.1455E+05 -5.9883E+04
0007713   4.9937E+06  4.2724E+05 -3.0646E+03
0007714   5.0491E+06  1.7237E+05  7.6152E+04
0007715   5.0451E+06  1.3545E+04  5.3363E+03
0007716   4.9167E+06  4.4950E+05 -1.7213E+04
0007717   5.0150E+06  4.9985E+04  1.7400E+05
0007718   5.0085E+06 -2.3875E+05  3.8542E+05
0007719   5.0174E+06  3.8039E+05 -7.7244E+04
0007720   5.0406E+06 -1.0477E+05 -5.9051E+04
0007721   5.0819E+06  2.1571E+04 -2.4914E+05
0007722   5.1012E+06 -9.9283E+04  9.5341E+03
0007723   4.9626E+06  1.2680E+05  2.0010E+05
0007724   4.9952E+06  8.7097E+04 -3.0294E+05
0007725   5.0084E+06 -1.6910E+05  5.4767E+04
0007726   5.0791E+06  3.9899E+04  1.2116E+05
0007727   5.0649E+06 -1.2987E+05 -1.9204E+05
0007728   4.9891E+06 -2.7521E+05 -3.7905E+04
0007729   5.0262E+06  1.0962E+05 -1.3439E+05
0007730   5.0932E+06  1.9724E+05 -1.6492E+05
0007731   5.0377E+06 -2.4783E+05 -5.1528E+04
0007732   4.9784E+06  1.4830E+05 -3.4681E+05
0007733   4.9711E+06 -9.4961E+04  1.4006E+05
0007734   5.0578E+06  1.8617E+05  1.8697E+05
0007735   4.9713E+06  8.9934E+04  3.4803E+05
0007736   5.0322E+06 -6.1835E+05  8.5979E+04
0007737   4.9939E+06  1.6306E+05 -4.0310E+05
0007738   4.9726E+06 -3.1948E+05 -1.4128E+05
0007739   5.0420E+06 -6.6606E+04  2.1348E+05
0007740   5.0611E+06  1.8455E+05 -2.9901E+05
0007741   5.0291E+06 -2.4907E+05 -4.8991E+05
0007742   5.0333E+06 -1.7788E+05  2.3185E+05
0007743   5.1330E+06 -1.2680E+05  3.8688E+04
0007744   5.0034E+06  4.6583E+05  1.5589E+05
0007745   5.0348E+06  1.4267E+05  3.4479E+04
0007746   5.0459E+06  2.1682E+05 -6.6033E+04
0007747   4.9795E+06 -6.1488E+03 -3.9952E+05
0007748   5.0154E+06 -2.7962E+05  2.8582E+05
0007749   5.0171E+06  1.9833E+05 -1.7705E+05
0007750   5.0723E+06  2.3455E+04  1.7434E+04
0007751   5.0065E+06  2.4537E+05  1.1206E+05
0007752   5.0822E+06  1.0360E+05  3.0451E+03
0007753   4.8462E+06  4.1426E+04 -1.2472E+06
0007754   4.9870E+06  2.2388E+04  4.8290E+05
0007755   5.0853E+06 -4.4059E+05  6.5206E+04
0007756   5.0413E+06 -1.7941E+05  8.4580E+04
0007757   5.0629E+06 -1.2408E+05  2.1535E+05
0007758   5.0768E+06 -9.9969E+04  1.0890E+05
0007759   5.1018E+06 -9.0796E+04 -1.6907E+05
0007760   5.0430E+06  1.3395E+05 -6.6776E+04
0007761   5.0592E+06  4.8817E+04  8.6391E+04
0007762   5.0223E+06  1.6541E+04 -3.3239E+05
0007763   5.0189E+06  2.8278E+05  1.1164E+05
0007764   5.0246E+06  2.3057E+05 -4.1845E+03
0007765   4.9720E+06 -2.8057E+05  2.1455E+05
0007766   5.0404E+06  3.1499E+05 -5.1533E+05
0007767   4.8899E+06  5.3898E+05  5.0784E+05
0007768   5.0052E+06 -2.3236E+05 -5.9030E+04
0007769   4.9951E+06  1.3825E+05  3.3431E+04
0007770   5.1040E+06 -2.8761E+04 -3.0566E+05
0007771   5.0584E+06  1.0788E+05  2.5406E+05
0007772   5.0104E+06 -1.6394E+03 -4.3830E+05
0007773   5.0590E+06  2.7945E+04  1.3741E+04
0007774   5.1235E+06 -8.4189E+04 -2.7473E+05
0007775   5.0548E+06  3.2562E+03 -1.9194E+04
0007776   4.9936E+06 -1.3139E+05 -1.3770E+05
0007777   4.9658E+06 -2.1778E+05 -1.4992E+05
0007778   5.0230E+06  4.0795E+05  1.0812E+05
0007779   5.0012E+06  1.4351E+04 -9.4232E+04
0007780   5.0809E+06  1.6290E+05  1.1066E+05
0007781   4.9856E+06 -2.4206E+04 -7.5088E+04
0007782   5.0137E+06  6.8724E+04  2.9883E+05
0007783   5.0438E+06 -1.4481E+05 -1.0865E+05
0007784   5.0538E+06 -3.3524E+05 -4.6740E+04
0007785   4.9774E+06  1.9582E+05 -3.4607E+03
0007786   5.0352E+06 -3.0038E+05  2.8272E+05
0007787   5.0144E+06 -1.9996E+05 -1.3341E+05
0007788   5.0847E+06  3.9837E+03  1.9193E+05
0007789   5.0136E+06 -1.1962E+05 -4.2196E+05
0007790   5.0194E+06  2.4237E+03  9.9307E+03
0007791   5.0529E+06  2.5279E+05  1.1454E+05
0007792   5.0716E+06  6.7986E+04  4.4170E+05
0007793   4.9680E+06  4.2374E+05 -2.8440E+05
0007794   5.0611E+06 -1.1896E+05  2.6962E+04
0007795   5.0204E+06  3.2530E+04  2.2999E+05
0007796   5.0703E+06 -1.9142E+05  2.4389E+04
0007797   5.0214E+06 -2.8567E+05  2.3670E+05
0007798   5.0563E+06 -3.0773E+05  1.9299E+05
0007799   5.0314E+06 -5.9444E+03  1.5556E+04
0007800   4.9947E+06 -3.7943E+05 -8.8980E+04
0007801   5.0612E+06 -1.0469E+05  3.2265E+05
0007802   4.9843E+06  2.6462E+05  3.2171E+05
0007803   5.0439E+06  3.2729E+05 -5.2983E+04
0007804   5.0973E+06  1.0315E+05  2.1917E+05
0007805   4.9957E+06  6.8185E+05 -1.9670E+05
0007806   4.9931E+06 -3.2291E+05  3.8471E+05
0007807   5.0444E+06 -2.6680E+05 -3.3921E+04
0007808   5.0699E+06 -2.1338E+04 -6.1213E+04
0007809   5.1541E+06 -8.7958E+04  2.1340E+04
0007810   5.0587E+06  2.8052E+05  1.6761E+05
0007811   5.0239E+06  4.2995E+05  3.8696E+05
0007812   5.0476E+06  3.7485E+05 -1.2253E+03
0007813   5.0575E+06  1.8656E+05 -7.6120E+04
0007814   4.9872E+06  1.4826E+05  1.9267E+05
0007815   4.9696E+06 -4.0998E+05 -4.1846E+05
0007816   4.9885E+06  4.8896E+05 -6.3921E+05
0007817   4.9851E+06  1.6030E+04 -4.5962E+05
0007818   5.0153E+06  4.4019E+05 -3.0560E+05
0007819   5.0636E+06 -4.6699E+04  7.2213E+04
0007820   5.0439E+06 -2.2722E+04  2.0335E+05
0007821   5.1073E+06  2.9320E+05  1.7210E+05
0007822   5.0155E+06 -1.6020E+05 -3.4725E+05
0007823   5.0505E+06 -1.5232E+05  3.0996E+05
0007824   5.0497E+06  1.4078E+05 -2.4488E+05
0007825   5.0073E+06 -1.4440E+04  1.6645E+05
0007826   5.0712E+06 -6.0794E+04 -2.3039E+05
0007827   5.0588E+06 -1.7580E+05  2.3431E+04
0007828   5.0779E+06  3.1432E+04 -2.1279E+04
0007829   5.0803E+06 -2.6623E+05  6.4356E+04
0007830   5.0753E+06  3.2423E+05  2.2886E+05
0007831   4.9947E+06 -3.5249E+05 -6.6186E+04
0007832   5.0306E+06 -3.8455E+05 -2.4185E+05
0007833   4.9823E+06  1.3518E+05  2.7412E+05
0007834   5.0794E+06  2.9971E+05  4.6110E+05
0007835   5.0757E+06 -5.8616E+04  1.0858E+05
0007836   5.0865E+06 -2.8293E+04  9.5602E+04
0007837   4.9181E+06 -1.7539E+05 -6.3968E+05
0007838   5.0568E+06 -9.3867E+04 -8.9528E+04
0007839   4.9846E+06  1.4347E+05  2.0731E+05
0007840   5.1011E+06  3.1718E+04  1.8644E+05
0007841   4.9571E+06 -9.6068E+04 -1.3068E+05
0007842   5.1006E+06  1.0196E+05  3.5992E+05
0007843   5.1077E+06 -1.5382E+05 -1.5068E+05
0007844   4.9494E+06  1.1678E+05 -2.7534E+05
0007845   4.9817E+06  1.3104E+05  3.0000E+05
0007846   5.0427E+06  6.6912E+04  3.7268E+04
0007847   5.0584E+06  3.6766E+05 -2.1880E+05
0007848   5.0205E+06 -2.5040E+05 -2.0263E+05
0007849   5.0723E+06  7.7290E+04  3.4775E+05
0007850   5.0380E+06 -1.9909E+05  2.7333E+04
0007851   4.9935E+06 -2.8797E+05  4.4033E+05
0007852   5.0614E+06  5.7283E+04  9.0580E+03
0007853   5.0535E+06 -1.7408E+05 -2.4328E+05
0007854   5.0416E+06 -3.0164E+05  1.6689E+04
0007855   5.0240E+06 -7.1623E+04  4.1970E+05
0007856   5.0329E+06 -4.9767E+04 -6.7349E+04
0007857   5.0009E+06  2.1376E+05 -1.9166E+05
0007858   5.0326E+06  4.3018E+04 -6.8005E+04
0007859   5.0626E+06  1.9854E+04  9.2800E+04
0007860   5.0987E+06 -8.1289E+04 -7.3537E+04
0007861   5.1004E+06  1.5906E+05 -3.7119E+04
0007862   5.0859E+06  8.4767E+04  2.1747E+05
0007863   5.0370E+06 -1.0111E+05 -2.7468E+05
0007864   4.9307E+06 -3.4408E+05 -1.3973E+05
0007865   5.0000E+06  3.2450E+05 -2.9681E+05
0007866   4.9549E+06  1.2883E+05  2.5534E+05
0007867   5.0592E+06 -6.0617E+05  1.3985E+04
0007868   5.1034E+06  1.2069E+05 -9.8720E+04
0007869   5.0219E+06 -2.2478E+05  1.7048E+05
0007870   5.0538E+06  1.6988E+05 -1.6983E+05
0007871   5.0283E+06 -3.5264E+05  3.2806E+05
0007872   5.0145E+06  2.9199E+05  5.1102E+05
0007873   4.9420E+06  8.3321E+04  5.2613E+04
0007874   5.0450E+06  1.0743E+05 -1.7205E+05
0007875   5.0952E+06  1.7431E+05  3.8388E+04
0007876   5.1090E+06  2.0045E+04  1.0852E+05
0007877   4.9338E+06 -7.4549E+05  6.2908E+05
0007878   4.9275E+06  7.2403E+04  2.3134E+05
0007879   5.0561E+06  1.3106E+05  1.9891E+05
0007880   5.0583E+06  1.9748E+04 -2.6364E+05
0007881   4.9935E+06 -4.4422E+05 -2.4188E+05
0007882   5.0238E+06  1.0336E+05 -7.7425E+03
0007883   4.9629E+06 -1.6765E+05 -2.1485E+04
0007884   5.0844E+06  1.8377E+05 -2.7354E+04
0007885   5.0237E+06  5.6446E+05 -2.9117E+05
0007886   5.0104E+06 -3.6671E+05  3.7911E+04
0007887   5.0049E+06 -1.6383E+05 -5.0092E+04
0007888   4.5909E+06 -1.1503E+06 -1.1681E+06
0007889   5.0738E+06  9.0468E+03 -1.8880E+05
0007890   5.0655E+06  1.3959E+04 -1.4804E+05
0007891   5.0993E+06 -4.6963E+04 -4.0341E+04
0007892   5.0264E+06  4.1283E+05  1.0925E+05
0007893   4.9861E+06 -1.2497E+05 -6.0249E+05
0007894   4.9305E+06 -4.4840E+05  5.5568E+05
0007895   5.0653E+06 -5.1269E+04  6.3600E+04
0007896   5.0844E+06  3.1986E+04 -7.6418E+04
0007897   5.0974E+06  3.1455E+05  3.0957E+04
0007898   4.9957E+06  3.4409E+05 -2.3062E+05
0007899   4.8616E+06 -6.6570E+05  3.0919E+05
0007900   5.0619E+06  1.2197E+05 -3.4690E+05
0007901   5.0967E+06 -1.0573E+05 -5.4440E+04
0007902   4.0355E+06  2.3153E+06 -4.1553E+05
0007903   5.0056E+06 -4.1974E+05 -2.5568E+05
0007904   5.0301E+06  1.6238E+05 -1.2401E+05
0007905   5.1135E+06 -2.9673E+05  2.2915E+05
0007906   5.0680E+06  3.4211E+04  3.1780E+05
0007907   5.0286E+06  4.0054E+04  2.1573E+05
0007908   5.0429E+06 -1.4837E+05 -1.0330E+05
0007909   4.9717E+06 -3.6710E+05  3.3120E+05
0007910   4.9579E+06 -4.5068E+05 -4.2672E+05
0007911   5.0186E+06 -3.8165E+05 -1.7926E+05
0007912   5.0033E+06 -3.0072E+05  1.3630E+05
0007913   5.0709E+06  4.2568E+05  2.1885E+04
0007914   5.0881E+06  2.7273E+05  3.5045E+04
0007915   5.0598E+06  3.8126E+04  7.3298E+04
0007916   5.0226E+06  6.6136E+04  4.0862E+05
0007917   5.0271E+06 -9.0095E+04  1.0065E+05
0007918   5.0377E+06 -3.8801E+04  3.0458E+04
0007919   5.0600E+06 -1.5139E+05  1.2298E+05
0007920   5.0173E+06 -5.0140E+04 -4.5251E+05
0007921   4.9974E+06 -1.4109E+05  1.1690E+05
0007922   5.0300E+06  2.9739E+05 -2.4062E+04
0007923   5.0884E+06 -3.7313E+05  1.3622E+04
0007924   5.0074E+06 -7.7377E+04  4.5388E+04
0007925   4.9919E+06  2.4693E+05 -3.6709E+05
0007926   5.0067E+06 -1.9488E+05 -5.4906E+05
0007927   5.0811E+06 -1.3850E+05 -5.5896E+04
0007928   5.0549E+06  1.0658E+04 -4.7610E+04
0007929   5.0604E+06  2.5347E+05 -1.2186E+05
0007930   5.0882E+06  2.6500E+04  3.7634E+04
0007931   5.0763E+06  2.1724E+05  7.5585E+03
0007932   4.8901E+06 -8.4807E+05  2.6858E+05
0007933   5.1143E+06  2.2719E+05  2.4249E+05
0007934   5.0427E+06  3.2210E+05  1.0358E+05
0007935   5.1186E+06 -1.7091E+05  1.1481E+05
0007936   5.1008E+06  2.2109E+03 -1.4653E+05
0007937   4.9615E+06 -4.9009E+04  2.2497E+05
0007938   5.0710E+06  1.5616E+05 -2.4605E+05
0007939   4.6496E+06 -1.0373E+06  2.9828E+05
0007940   5.0157E+06  7.8752E+04  8.9728E+04
0007941   5.0898E+06 -1.3212E+05 -3.0650E+05
0007942   5.0042E+06  9.5915E+04  2.2039E+05
0007943   5.0555E+06  2.4333E+05  1.0925E+05
0007944   5.1165E+06 -3.3294E+04  1.6391E+05
0007945   5.0216E+06 -8.6735E+04  2.4666E+05
0007946   4.9962E+06  5.1649E+04  2.2949E+05
0007947   5.0868E+06  1.2104E+05 -2.2068E+05
0007948   4.8846E+06  6.5890E+05  7.6741E+05
0007949   5.0544E+06 -1.1394E+04 -3.1827E+05
0007950   5.0459E+06  5.7806E+05 -4.8327E+04
0007951   4.9227E+06  9.6036E+05 -4.6196E+05
0007952   5.0135E+06 -1.0621E+05  8.1183E+04
0007953   4.8994E+06 -1.0706E+05  1.1081E+05
0007954   5.0514E+06  8.7657E+04 -4.4980E+04
0007955   5.0505E+06 -8.9550E+04  1.9386E+05
0007956   5.0301E+06 -3.4342E+05 -2.7942E+05
0007957   5.0247E+06 -1.7543E+05  5.7727E+04
0007958   4.9890E+06  1.6737E+05  8.7154E+04
0007959   5.0101E+06  1.1747E+05  5.1102E+04
0007960   5.0721E+06 -6.9115E+04  3.9040E+05
0007961   4.9623E+06  2.4349E+05  1.5513E+05
0007962   5.0782E+06  6.0178E+04  1.9663E+04
0007963   5.0196E+06  2.1804E+05 -3.5471E+05
0007964   5.0433E+06 -1.9655E+05 -1.8670E+05
0007965   4.9648E+06  1.7573E+05  9.4973E+04
0007966   4.9437E+06 -8.3081E+04 -2.3498E+05
0007967   5.0603E+06 -1.2506E+05  1.3283E+05
0007968   5.0508E+06  2.5967E+05  9.7097E+04
0007969   4.9606E+06  2.0759E+05  1.5596E+05
0007970   5.1196E+06  1.7117E+05 -5.0985E+04
0007971   5.0435E+06  3.2067E+05  2.0289E+05
0007972   5.0087E+06  4.8663E+05  3.0037E+05
0007973   5.0655E+06  1.4704E+05  3.3894E+05
0007974   4.9766E+06  1.8135E+05  1.3450E+05
0007975   4.9611E+06 -6.3297E+04 -5.7729E+05
0007976   5.0446E+06 -2.8135E+04 -2.7408E+05
0007978   5.0394E+06 -4.3513E+05  3.3123E+05
0007979   5.1673E+06 -2.7264E+05 -4.4258E+03
0007980   4.9392E+06  2.9749E+04 -4.0221E+05
0007981   5.0889E+06 -2.8282E+05 -2.4334E+05
0007982   5.0493E+06 -1.1725E+05 -5.2610E+04
0007983   5.1073E+06  2.7389E+05 -5.6309E+04
0007984   5.0043E+06 -1.2293E+05  1.5057E+05
0007985   5.0304E+06  1.7927E+05 -1.7429E+04
0007986   5.0775E+06 -4.8067E+04 -6.1597E+04
0007987   5.0839E+06 -2.4489E+04 -4.5217E+04
0007988   4.9964E+06  6.4053E+04  2.5392E+04
0007989   5.0106E+06  3.7915E+05 -1.9126E+05
0007990   4.9876E+06 -5.4600E+04 -2.4546E+04
0007991   4.9773E+06  2.2417E+05  2.6941E+05
0007992   5.1251E+06  9.8744E+04  5.9894E+04
0007993   4.9789E+06  1.0082E+05 -4.0071E+05
0007994   4.9810E+06  6.3009E+04 -1.7644E+05
0007995   5.0878E+06 -4.5184E+04  3.5555E+05
0007996   5.0326E+06 -2.2008E+05  9.5956E+04
0007997   5.1170E+06 -4.0791E+04  8.6619E+04
0007998   5.0308E+06 -2.5135E+04  4.8366E+04
0007999   4.9772E+06  1.1472E+05 -2.0640E+05
0008000   5.0025E+06 -3.2130E+05 -2.8681E+05
0008001   5.0430E+06 -6.0088E+04  8.2170E+04
0008002   5.0674E+06  6.9475E+04  9.8298E+04
0008003   5.0518E+06  1.4567E+05 -2.5196E+05
0008004   5.0176E+06  2.5340E+05  1.5739E+05
0008005   4.9944E+06  2.2763E+04 -1.9804E+05
0008006   5.1214E+06  5.9231E+04 -1.7564E+04
0008007   5.1080E+06  8.3620E+04  1.8316E+04
0008008   5.0835E+06 -6.0610E+04  1.9644E+05
0008009   4.9781E+06  2.6954E+05  1.4380E+05
0008010   5.0494E+06 -1.8504E+05  1.3717E+05
0008011   5.1046E+06  4.4069E+05 -5.9453E+05
0008012   4.9382E+06 -5.5620E+03  3.4270E+05
0008013   4.9213E+06 -4.0603E+05 -4.7675E+05
0008014   4.9744E+06  3.0707E+05  2.9301E+04
0008015   5.0998E+06  1.0309E+05 -2.6837E+02
0008016   5.0524E+06  6.8476E+04 -3.5735E+05
0008017   5.0248E+06 -3.7765E+05 -1.5030E+05
0008018   5.0082E+06 -9.7439E+04  3.4039E+05
0008019   5.0614E+06  5.8355E+04  1.4219E+05
0008020   5.0223E+06 -1.8271E+05  2.5596E+05
0008021   5.0039E+06 -2.5161E+05 -4.6037E+05
0008022   5.0033E+06 -2.3614E+04  1.5697E+05
0008023   5.0127E+06 -2.0300E+05  9.8476E+03
0008024   5.0248E+06 -1.4870E+05 -7.0026E+04
0008025   5.0288E+06 -2.6013E+05 -2.7135E+05
0008026   5.0084E+06  3.5951E+05  2.5339E+05
0008027   5.0693E+06 -5.4730E+03  2.3345E+04
0008028   3.0099E+06  1.5437E+06  1.0756E+06
0008029   5.0125E+06  4.2687E+05 -1.9382E+04
0008030   4.6307E+06  1.4073E+06  6.2847E+05
0008031   4.9933E+06 -6.7024E+05 -4.8292E+04
0008032   5.0608E+06 -4.2609E+04 -1.4383E+05
0008033   5.0694E+06  8.0838E+04  3.0708E+05
0008034   5.0424E+06 -3.3817E+05 -2.9246E+05
0008035   5.0388E+06 -5.1586E+04 -1.8953E+04
0008036   5.1301E+06  4.6313E+04 -3.3102E+04
0008037   5.0653E+06  2.5726E+05  1.7452E+05
0008038   5.0310E+06  3.0638E+05 -1.1742E+04
0008039   5.0160E+06  2.6162E+05  7.3518E+04
0008040   5.0097E+06  1.6938E+05  1.3705E+05
0008041   5.0241E+06 -2.3878E+05  1.6834E+05
0008042   5.0975E+06  3.1515E+05 -3.8558E+05
0008043   5.0445E+06 -1.9991E+05 -2.6658E+05
0008044   5.0447E+06  1.4124E+05 -2.7043E+04
0008045   5.0078E+06  3.8423E+04 -2.0236E+05
0008046   5.0782E+06  1.9779E+05 -3.9645E+05
0008047   5.0622E+06  2.7555E+05 -2.3237E+05
0008048   5.0237E+06 -9.0253E+04  1.2033E+05
0008049   5.0377E+06 -1.2861E+05  1.9957E+04
0008050   5.0486E+06  2.0920E+05 -2.6042E+05
0008051   4.9590E+06 -1.5739E+05  2.4661E+05
0008052   5.0730E+06  9.4276E+04 -3.4675E+04
0008053   4.9833E+06 -4.5555E+05  3.0464E+05
0008054   4.9766E+06  1.5862E+05  5.8286E+05
0008055   5.0939E+06  4.5258E+05  2.4359E+05
0008056   5.0065E+06  1.7524E+04  2.3896E+05
0008057   4.9914E+06  1.7498E+05  1.6648E+05
0008058   5.0519E+06 -2.6318E+05  2.9423E+05
0008059   5.0487E+06 -1.1721E+05  6.5550E+04
0008060   5.0551E+06 -8.7276E+04  6.1914E+05
0008061   5.0479E+06  3.2186E+05  2.3505E+05
0008062   5.0496E+06  2.2005E+05 -5.4264E+04
0008063   4.9855E+06  5.0965E+04  1.6681E+05
0008064   5.0442E+06  8.8072E+04  9.8132E+02
0008065   4.9825E+06  1.7158E+04  5.7772E+05
0008066   5.0354E+06  1.1925E+05 -1.0018E+05
0008067   5.0199E+06 -9.4447E+04 -1.2551E+05
0008068   5.0725E+06  2.9192E+05 -5.0377E+04
0008069   5.1276E+06 -2.7889E+05 -6.1115E+04
0008070   5.0971E+06  1.5941E+05  2.8369E+05
0008071   5.0317E+06  1.3138E+05  1.7125E+05
0008072   5.0924E+06  9.0464E+04 -2.2068E+05
0008073   4.9775E+06  9.8383E+04  5.9810E+04
0008074   5.0306E+06 -1.4307E+05  4.1463E+04
0008075   5.0983E+06 -2.9232E+04 -1.1922E+05
0008076   4.9886E+06 -4.4914E+04 -1.3684E+05
0008077   5.0007E+06  9.6342E+04  2.1220E+05
0008078   4.9994E+06  1.3531E+05 -1.6386E+04
0008079   5.0576E+06  1.8338E+05 -1.2772E+05
0008080   4.9397E+06  2.0307E+05 -3.3185E+05
0008081   5.0086E+06  7.8622E+04 -1.4735E+05
0008082   4.9522E+06 -2.2360E+05  1.2781E+04
0008083   5.0484E+06  8.2912E+04 -1.1267E+05
0008084   5.1133E+06  1.0663E+03 -3.6324E+05
0008085   5.0565E+06 -1.1710E+05 -2.0690E+05
0008086   4.9393E+06 -4.1012E+05 -2.5593E+05
0008087   5.0620E+06 -1.8862E+05  1.6312E+05
0008088   5.0221E+06  1.0261E+05  1.2301E+05
0008089   5.1101E+06  2.2597E+05  1.6074E+05
0008090   5.1105E+06  3.1717E+03 -9.7301E+03
0008091   5.0311E+06  4.4224E+04 -2.3376E+05
0008092   4.9513E+06 -2.6334E+05  3.3185E+05
0008093   5.1014E+06 -7.7376E+03 -2.9284E+05
0008094   5.0401E+06  3.0037E+05  8.0224E+04
0008095   4.9675E+06  1.7473E+05  8.2612E+04
