============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0008241   1.9220E+06  1.2109E+05 -1.3893E+05
0008242   1.9331E+06 -2.0016E+03  2.1836E+05
0008243   1.9082E+06  1.9163E+05 -7.6893E+04
0008244   1.9010E+06 -6.1743E+04 -1.2299E+05
0008245   1.9186E+06 -1.7283E+05 -2.3942E+02
0008246   1.9253E+06 -1.5480E+05 -3.4321E+04
0008247   1.9402E+06  1.3650E+04 -1.0272E+05
0008248   1.8997E+06  5.1948E+04  1.0934E+02
0008249   1.9409E+06 -2.5600E+04  2.7870E+03
0008250   1.9124E+06  3.1777E+04  1.2167E+03
0008251   1.9091E+06 -1.7731E+04 -3.7772E+04
0008252   1.9570E+06 -2.4042E+04 -2.9405E+04
0008253   1.9475E+06  3.7677E+02  2.2728E+04
0008254   1.8852E+06 -2.6246E+05  6.5900E+04
0008255   1.8988E+06  3.4529E+04  8.2713E+03
0008256   1.9493E+06  4.4804E+04  8.0449E+03
0008257   1.9211E+06  3.4915E+04  8.4570E+04
0008258   1.9150E+06 -8.3473E+03 -2.8994E+04
0008259   1.9242E+06  3.8706E+03 -5.5007E+04
0008260   1.8927E+06  1.3737E+05  1.0319E+04
0008261   1.9254E+06 -9.6998E+04 -7.6127E+04
0008262   1.9308E+06  2.0317E+05  2.4563E+04
0008263   1.8910E+06  5.5240E+04 -1.6948E+05
0008264   1.9276E+06  1.1205E+04  1.9720E+05
0008265   1.8952E+06  1.4116E+04 -7.6099E+04
0008266   1.9090E+06 -7.7203E+04 -3.7226E+04
0008267   1.9214E+06 -1.1919E+05  6.7997E+04
0008268   1.8722E+06 -1.2345E+04 -3.5668E+04
0008269   1.9445E+06 -2.1391E+04  5.6223E+04
0008270   1.9161E+06 -4.2465E+03 -8.3599E+04
0008271   1.9303E+06 -2.0005E+04  1.9486E+04
0008272   1.9442E+06 -1.0834E+05 -1.8749E+05
0008273   1.9222E+06 -1.3476E+05  6.0268E+04
0008274   1.9287E+06  2.6259E+04  8.4723E+04
0008275   1.9193E+06  1.0407E+05 -1.3908E+05
0008276   1.9196E+06  9.8043E+04  4.4038E+04
0008277   1.9209E+06 -9.3138E+03  5.8239E+04
0008278   1.9533E+06  2.9099E+04 -1.0242E+05
0008279   1.9425E+06 -1.3183E+04  2.2372E+04
0008280   1.9374E+06 -3.5534E+03  4.2748E+04
0008281   1.9271E+06  4.2363E+04 -1.1659E+04
0008282   1.9457E+06 -8.5101E+04 -3.9265E+04
0008283   1.9398E+06 -1.0280E+05 -2.8392E+04
0008284   1.9068E+06  6.1982E+04  2.1080E+04
0008285   1.8867E+06  1.2025E+05  1.2339E+05
0008286   1.9576E+06  1.2230E+05 -9.6396E+03
0008287   1.9414E+06  2.0817E+05 -1.4262E+05
0008288   1.8977E+06 -6.1171E+04  3.1109E+05
0008289   1.8658E+06  2.8192E+05  1.0580E+04
0008290   1.9103E+06 -1.2611E+05 -7.9157E+04
0008291   1.9179E+06  1.2738E+05  4.8442E+04
0008292   1.9357E+06 -1.8294E+04 -3.2453E+04
0008293   1.9277E+06  4.0958E+04 -4.6202E+04
0008294   1.9261E+06 -9.0494E+03 -8.6129E+03
0008295   1.9116E+06  1.2580E+04 -1.3011E+05
0008296   1.8947E+06  4.0288E+04  3.5599E+04
0008297   1.9588E+06  5.1458E+04  7.6122E+04
0008298   1.9469E+06  9.9346E+04 -4.8816E+04
0008299   1.9422E+06 -3.5041E+04  3.6321E+02
0008300   1.9223E+06  4.8292E+04 -3.4492E+04
0008301   1.8952E+06  1.3426E+05  3.1042E+05
0008302   1.9439E+06 -1.4521E+05 -5.3869E+04
0008303   1.8758E+06  1.5524E+05  1.1412E+05
0008304   1.9152E+06  7.9356E+03  7.2917E+04
0008305   1.9309E+06  1.4466E+04  1.0817E+05
0008306   1.9133E+06  1.4651E+04  1.4871E+05
0008307   1.9021E+06 -1.6860E+04 -2.8258E+05
0008308   1.9522E+06  1.2040E+05  6.1326E+03
0008309   1.9056E+06 -4.8474E+04 -4.4317E+04
0008310   1.9142E+06 -1.7049E+05 -1.1470E+05
0008311   1.9374E+06  7.0984E+04  4.9862E+04
0008312   1.9340E+06  1.0174E+04 -3.9289E+03
0008313   1.9096E+06 -3.0885E+04  8.6976E+04
0008314   1.9253E+06 -7.0986E+04 -2.2877E+04
0008315   1.9074E+06 -8.8268E+03 -7.8963E+04
0008316   1.9210E+06  4.7600E+04  3.8137E+04
0008317   1.9029E+06  8.0417E+04  5.2651E+04
0008318   1.8176E+06 -2.7169E+05  1.8329E+05
0008319   1.9205E+06 -6.2927E+04  1.6473E+04
0008320   1.9120E+06  1.2285E+05 -4.4781E+04
0008321   1.8959E+06 -1.5607E+05 -1.4617E+05
0008322   1.9172E+06  4.0043E+04  8.2346E+03
0008323   1.9042E+06  1.2028E+05 -1.5180E+05
0008324   1.9152E+06  8.7740E+04  3.3054E+04
0008325   1.9096E+06  5.0697E+04 -1.1111E+04
0008326   1.9661E+06  8.7797E+04 -1.9572E+04
0008327   1.8794E+06 -2.3549E+05 -5.9854E+04
0008328   1.9224E+06  1.0020E+03 -5.7448E+04
0008329   1.9418E+06  5.8458E+04  4.7228E+04
0008330   1.9405E+06 -5.4762E+04  8.3690E+04
0008331   1.9445E+06 -4.0024E+04 -5.9776E+04
0008332   1.9464E+06  3.4112E+04 -5.9384E+04
0008333   1.9231E+06 -2.8963E+04 -8.9765E+04
0008334   1.9501E+06  1.0517E+05  1.1715E+05
0008335   1.8701E+06  1.0113E+05 -1.5228E+05
0008336   1.9096E+06  1.8491E+04 -1.3728E+04
0008337   1.9399E+06 -3.1595E+04 -2.2724E+04
0008338   1.9195E+06  3.3856E+04  5.5742E+04
0008339   1.9013E+06  6.4783E+04  4.0475E+03
0008340   1.9249E+06 -4.1175E+04  1.5183E+05
0008341   1.9502E+06 -7.2362E+04  4.9193E+04
0008342   1.9160E+06 -2.6281E+04  1.9283E+05
0008343   1.9304E+06 -6.7370E+04 -3.7980E+04
0008344   1.8921E+06 -6.5368E+03  1.0188E+05
0008345   1.9360E+06 -3.5374E+04 -2.1289E+03
0008346   1.9317E+06  1.0592E+05  3.4855E+04
0008347   1.9469E+06  7.0871E+04  3.4201E+04
0008348   1.8841E+06 -2.0090E+05 -2.0503E+05
0008349   1.9142E+06 -3.0763E+04  9.0388E+04
0008350   1.9187E+06  1.6707E+05 -7.3695E+04
0008351   1.9387E+06  1.4561E+05  4.9217E+03
0008352   1.9028E+06  1.3184E+04 -5.6567E+04
0008353   1.9286E+06  4.9284E+04  2.8346E+04
0008354   1.9557E+06 -1.0577E+03 -1.2881E+05
0008355   1.9261E+06  4.9751E+03  1.6063E+05
0008356   1.8515E+06 -3.3097E+05 -2.6210E+05
0008357   1.9383E+06  1.8859E+04  6.5673E+04
0008358   1.9041E+06 -1.5095E+05  2.2546E+04
0008359   1.9008E+06  3.2272E+04 -5.0299E+03
0008360   1.8458E+06 -8.9050E+04  4.1022E+05
0008361   1.9090E+06 -1.1762E+05  7.5787E+03
0008362   1.9077E+06  3.9955E+04  6.0676E+04
0008363   1.9225E+06  2.1662E+05 -1.5248E+05
0008364   1.8833E+06  1.5157E+05  4.5138E+04
0008365   1.9321E+06  1.3648E+05 -1.2897E+04
0008366   1.9545E+06  1.1477E+05 -1.4094E+05
0008367   1.9112E+06  1.3891E+05  2.1367E+04
0008368   1.9263E+06  7.2988E+04 -1.9240E+04
0008369   1.9322E+06  3.5805E+03  4.4661E+04
0008370   1.9522E+06  2.0308E+04  1.1733E+03
0008371   1.9137E+06  1.8674E+05 -1.5110E+04
0008372   1.9339E+06 -5.0635E+04  4.6925E+04
0008373   1.9337E+06  5.4444E+04 -1.3013E+04
0008374   1.8914E+06  1.8750E+05  3.6498E+04
0008375   1.9432E+06 -4.2575E+04  1.3663E+04
0008376   1.9019E+06 -3.8155E+04  1.0375E+05
0008377   1.9199E+06  5.8463E+04 -1.1423E+05
0008378   1.9118E+06 -2.9916E+02  2.2755E+04
0008379   1.9559E+06  6.7380E+04  4.7438E+04
0008380   1.9292E+06  5.1593E+04 -6.0102E+04
0008381   1.8983E+06  3.0378E+04  6.2363E+04
0008382   1.9301E+06  3.8076E+04 -4.5716E+04
0008383   1.9136E+06  2.5946E+04 -8.1271E+02
0008384   1.9206E+06 -1.6057E+05  1.0107E+05
0008385   1.8864E+06 -1.2225E+05  3.9943E+04
0008386   1.9001E+06  3.9488E+04 -1.7057E+05
0008387   1.9279E+06 -1.1312E+05  4.2580E+04
0008388   1.9401E+06 -8.3394E+04 -4.6264E+04
0008389   1.9205E+06 -5.0191E+04  1.4384E+04
0008390   1.8830E+06  1.7012E+05 -6.0469E+04
0008391   1.8793E+06  8.7839E+04  2.1532E+05
0008392   1.9072E+06 -1.4712E+04 -5.7343E+03
0008393   1.9323E+06  4.8092E+04 -9.7842E+03
0008394   1.9445E+06 -1.4264E+05 -3.9397E+04
0008395   1.9280E+06 -8.5580E+04 -5.9743E+04
0008396   1.9332E+06 -1.0261E+04  3.6206E+04
0008397   1.9404E+06 -7.4267E+04 -3.4543E+04
0008398   1.9254E+06 -2.5748E+03 -1.4591E+05
0008399   1.9370E+06  8.1656E+04 -6.4837E+04
0008400   1.9106E+06  2.1247E+04  1.7560E+04
0008401   1.9449E+06 -2.6625E+04 -2.4114E+04
0008402   1.9042E+06  1.9646E+04 -1.2162E+05
0008403   1.9224E+06 -1.5050E+04  7.1886E+02
0008404   1.9162E+06 -4.9039E+04  7.4623E+04
0008405   1.9170E+06  6.7557E+03 -4.9696E+03
0008406   1.8851E+06 -3.8255E+04 -6.2394E+04
0008407   1.8954E+06  3.0394E+04 -1.7812E+04
0008408   1.8941E+06  4.2224E+04 -9.5993E+03
0008409   1.9345E+06 -1.4908E+05 -1.7293E+05
0008410   1.9254E+06  6.6837E+04 -1.4966E+03
0008411   1.9262E+06  3.2995E+04 -4.7501E+04
0008412   1.8976E+06  4.9781E+04  5.8710E+04
0008413   1.9358E+06  4.1647E+04 -1.6445E+05
0008414   1.9036E+06 -1.7164E+05  1.4063E+05
0008415   1.9035E+06  5.6003E+04 -1.3372E+05
0008416   1.9509E+06  6.3227E+04  1.8684E+03
0008417   1.8942E+06  6.1860E+04 -1.9121E+04
0008418   1.9244E+06  1.2405E+04 -1.2905E+05
0008419   1.9237E+06 -7.9517E+04  9.6179E+04
0008420   1.9103E+06 -9.6933E+04 -2.8528E+04
0008421   1.9426E+06 -1.5577E+05  1.2625E+05
0008422   1.8953E+06 -1.2083E+05 -1.2395E+05
0008423   1.9316E+06  9.4556E+04  4.4111E+04
0008424   1.9210E+06 -1.7821E+05 -5.9712E+04
0008425   1.9525E+06  7.5269E+04 -5.4822E+04
0008426   1.9120E+06 -7.2409E+04 -3.8373E+04
0008427   1.9460E+06  9.1474E+04 -1.3565E+04
0008428   1.9499E+06  3.7982E+03 -7.4253E+04
0008429   1.9209E+06 -5.6288E+04 -3.3167E+04
0008430   1.8670E+06  4.8661E+04 -1.0544E+05
0008431   1.9327E+06  1.9680E+04 -4.4588E+04
0008432   1.9490E+06  7.9223E+04 -9.6577E+04
0008433   1.9176E+06 -3.0939E+04  4.9269E+04
0008434   1.9210E+06  1.0427E+05  1.0788E+05
0008435   1.9109E+06  4.8899E+04  1.1260E+05
0008436   1.9225E+06  1.1552E+05  9.1647E+04
0008437   1.9360E+06  1.2753E+05  6.6491E+04
0008438   1.9297E+06  4.8455E+04  2.5920E+04
0008439   1.9417E+06  9.2256E+04  2.0617E+03
0008440   1.9164E+06  9.6768E+04  1.5660E+05
0008441   1.8898E+06  6.2265E+02 -4.1859E+04
0008442   1.8431E+06  5.1872E+04  3.7922E+05
0008443   1.9502E+06  3.8987E+04 -4.1522E+04
0008444   1.8912E+06  1.5087E+05 -4.2060E+03
0008445   1.9062E+06 -2.3317E+03 -6.7728E+04
0008446   1.8873E+06 -1.9354E+05  9.0514E+04
0008447   1.9155E+06  3.2509E+04  5.0259E+03
0008448   1.9288E+06 -3.2625E+04 -1.7318E+05
0008449   1.8995E+06  4.0628E+04 -1.0135E+05
0008450   1.9077E+06 -1.5437E+05 -2.0116E+04
0008451   1.9209E+06  8.7273E+04 -5.3834E+04
0008452   1.9043E+06 -8.6259E+02  4.5120E+04
0008453   1.8877E+06 -1.5001E+05 -3.5642E+03
0008454   1.8599E+06  2.6575E+05  3.9374E+05
0008455   1.9036E+06 -7.5442E+04  1.7159E+04
0008456   1.8609E+06 -9.1970E+04 -8.3807E+04
0008457   1.9089E+06  7.8778E+04  9.6248E+04
0008458   1.9249E+06  9.7345E+04 -5.9504E+04
0008459   1.9188E+06 -2.5888E+04 -5.3866E+04
0008460   1.9188E+06 -7.7593E+04 -3.0783E+03
0008461   1.9465E+06  2.9919E+04  2.8272E+04
0008462   1.9091E+06  8.6170E+04  8.4354E+04
0008463   1.9657E+06  6.3161E+04  5.3977E+04
0008464   1.9438E+06  1.9049E+05 -6.2879E+04
0008465   1.9521E+06 -6.0148E+04 -4.8891E+04
0008466   1.9209E+06 -6.1357E+04 -1.9954E+04
0008467   1.9269E+06  1.5674E+05 -4.6802E+03
0008468   1.9175E+06  1.2620E+05 -4.9072E+04
0008469   1.8863E+06  9.8091E+04  8.8055E+04
0008470   1.9302E+06 -6.6376E+04  1.3830E+05
0008471   1.9323E+06 -2.0278E+04 -8.7616E+04
0008472   1.9272E+06  3.2935E+04 -3.7737E+04
0008473   1.9050E+06 -4.2361E+04  2.3966E+04
0008474   1.9218E+06  1.0505E+04 -7.1543E+03
0008475   1.9109E+06 -1.1709E+05 -6.4924E+04
0008476   1.9336E+06 -1.0977E+05 -4.3195E+04
0008477   1.8823E+06 -1.2800E+05  1.2747E+05
0008478   1.9130E+06  8.4376E+04  2.8287E+04
0008479   1.9322E+06  8.5636E+04  5.6911E+04
0008480   1.9327E+06 -5.1778E+04  3.5187E+04
0008481   1.9339E+06 -8.0693E+03  2.7283E+04
0008482   1.9393E+06 -4.6521E+03 -1.4053E+05
0008483   1.9323E+06 -7.0026E+04  3.0860E+04
0008484   1.8977E+06  1.3007E+05 -1.7843E+05
0008485   1.8798E+06  2.8504E+05  1.3579E+05
0008486   1.9260E+06 -8.4946E+04  9.1712E+04
0008487   1.9466E+06 -1.6404E+05  8.7145E+03
0008488   1.9596E+06 -1.5487E+05 -1.2706E+05
0008489   1.9247E+06 -1.4600E+05 -2.1466E+04
0008490   1.8727E+06  4.1281E+05  8.5080E+03
0008491   1.9493E+06  7.2606E+04 -1.4863E+04
0008492   1.9456E+06 -6.0885E+04  1.1440E+05
0008493   1.9405E+06 -8.7525E+04 -8.5658E+04
0008494   1.9166E+06 -5.4735E+04  1.4659E+05
0008495   1.9103E+06  9.1011E+04 -1.2783E+05
0008496   1.8987E+06  9.3318E+03  1.7662E+05
0008497   1.8979E+06 -9.3585E+04 -1.3576E+04
0008498   1.9366E+06 -6.0679E+04  1.0509E+04
0008499   1.9102E+06  5.3515E+04 -5.2839E+03
0008500   1.9238E+06 -1.4078E+04 -3.3982E+03
0008501   1.9110E+06  4.7745E+03  1.8575E+05
0008502   1.9184E+06  5.7503E+04  7.1124E+04
0008503   1.9167E+06 -2.8453E+04  1.5107E+04
0008504   1.9112E+06  1.1027E+05  1.1258E+04
0008505   1.9391E+06 -1.2924E+04 -1.3587E+05
0008506   1.8940E+06 -5.0793E+04 -1.9954E+04
0008507   1.9449E+06 -1.3935E+05 -7.5079E+04
0008508   1.9098E+06 -8.8459E+04 -6.9196E+04
0008509   1.9529E+06 -7.3418E+04 -6.1293E+03
0008510   1.9271E+06  2.1803E+04 -4.1401E+04
0008511   1.9308E+06 -2.3453E+04  4.2321E+04
0008512   1.8951E+06 -8.6685E+03 -2.5778E+04
0008513   1.9413E+06  8.5882E+04  6.7333E+04
0008514   1.9042E+06 -2.0865E+05  2.9485E+04
0008515   1.9442E+06 -8.5494E+04  3.7180E+04
0008516   1.8612E+06 -2.8484E+05  2.7763E+05
0008517   1.8971E+06  9.4846E+04 -4.6856E+04
0008518   1.9348E+06 -6.3023E+03  1.6350E+05
0008519   1.9160E+06 -4.8526E+04  7.7081E+04
0008520   1.8833E+06 -4.0137E+04  1.8831E+05
0008521   1.9054E+06 -8.4196E+04  3.5517E+04
0008522   1.9090E+06 -7.5870E+04  9.9818E+03
0008523   1.9023E+06  1.3629E+05  1.5795E+04
0008524   1.9219E+06 -7.2358E+04 -7.7536E+04
0008525   1.9103E+06 -3.3034E+03 -3.0521E+04
0008526   1.9213E+06  3.8402E+04 -6.0638E+04
0008527   1.9024E+06  8.5890E+04  5.3952E+04
0008528   1.9325E+06  8.6265E+04  4.1159E+02
0008529   1.8038E+06  1.1088E+05 -2.6744E+05
0008530   1.9243E+06  1.9689E+03  3.9431E+04
0008531   1.9359E+06  6.3798E+04 -1.1619E+04
0008532   1.8908E+06 -2.4451E+05  3.6788E+04
0008533   1.9199E+06  1.7732E+05  4.4076E+04
0008534   1.9276E+06 -8.4920E+04  2.1823E+05
0008535   1.9348E+06  1.7887E+04 -2.6599E+04
0008536   1.8692E+06 -3.2112E+05 -9.4825E+04
0008537   1.9051E+06 -1.4050E+05 -9.9002E+04
0008538   1.9226E+06 -7.2201E+04 -5.3297E+04
0008539   1.8722E+06  7.4836E+04 -1.7921E+05
0008540   1.9256E+06  1.4699E+04  8.1940E+04
0008541   1.9383E+06 -5.5854E+03 -5.4904E+02
0008542   1.9053E+06 -7.8481E+04  1.5798E+05
0008543   1.9220E+06  6.5092E+04  5.9746E+04
0008544   1.9282E+06  1.1039E+05 -9.1558E+04
0008545   1.9285E+06  1.1143E+04  3.0862E+04
0008546   1.9012E+06 -1.8154E+05 -6.9919E+04
0008547   1.9114E+06 -3.6655E+04 -6.3898E+04
0008548   1.9048E+06 -9.6841E+04 -1.9029E+05
0008549   1.8935E+06  4.9856E+04 -1.1574E+05
0008550   1.8993E+06 -6.8148E+04 -2.8614E+05
0008551   1.8978E+06  2.0233E+04  1.2046E+05
0008552   1.8969E+06 -3.0704E+04 -6.3551E+04
0008553   1.9200E+06  3.8043E+04  7.9109E+04
0008554   1.9232E+06  9.6477E+04  1.7411E+05
0008555   1.9490E+06  7.1336E+04  4.5331E+04
0008556   1.8997E+06 -4.3007E+04  9.6568E+04
0008557   1.9239E+06  8.5429E+04 -2.6359E+04
0008558   1.9051E+06  2.9476E+02 -1.4343E+04
0008559   1.9158E+06  1.1045E+05 -1.1999E+05
0008560   1.8812E+06  1.3701E+05  1.3448E+05
0008561   1.9306E+06 -6.2934E+03  6.6024E+04
0008562   1.9476E+06 -1.0898E+05  1.2439E+05
0008563   1.9106E+06 -7.6535E+04 -6.0919E+04
0008564   1.9237E+06  1.1696E+05 -1.5071E+04
0008565   1.9372E+06  1.4246E+04 -1.3948E+05
0008566   1.9005E+06  3.3037E+05 -1.6842E+05
0008567   1.9390E+06 -4.2994E+04  6.7145E+04
0008568   1.9190E+06 -4.0611E+04  7.7528E+03
0008569   1.8638E+06  3.4010E+05  2.1603E+05
0008570   1.9396E+06 -1.4621E+05  5.8358E+04
0008571   1.8915E+06 -1.5445E+05  6.6189E+04
0008572   1.9495E+06  3.0747E+04 -9.3618E+04
0008573   1.9549E+06 -5.1318E+04  2.4152E+04
0008574   1.9313E+06 -3.8239E+04 -1.7233E+04
0008575   1.8676E+06 -1.6824E+05 -3.6694E+05
0008576   1.9241E+06 -4.9111E+04 -5.1210E+03
0008577   1.9326E+06  5.5569E+03 -9.9905E+04
0008578   1.9444E+06 -5.7055E+04 -6.5132E+04
0008579   1.9198E+06 -5.4931E+04 -1.4349E+04
0008580   1.9067E+06  5.1879E+04 -5.6371E+04
0008581   1.9133E+06  1.1392E+05  1.4536E+05
0008582   1.8909E+06  9.6749E+04  1.5486E+05
0008583   1.9277E+06  3.3430E+04  7.5013E+04
0008584   1.8916E+06 -1.0834E+05  2.4150E+04
0008585   1.9322E+06 -1.1860E+05  8.2028E+04
0008586   1.9355E+06  1.1505E+04  3.6228E+04
0008587   1.9195E+06  1.7638E+04 -1.4936E+05
0008588   1.9193E+06 -3.8577E+04 -1.6133E+04
0008589   1.9729E+06  1.7022E+04 -5.3232E+04
0008590   1.9519E+06 -4.4677E+04  4.4547E+04
0008591   1.9151E+06 -1.2034E+05  8.1604E+04
0008592   1.9016E+06  7.7108E+04 -1.0377E+05
0008593   1.9095E+06  8.0886E+03  9.4173E+04
0008594   1.8859E+06  3.3114E+05 -1.3634E+05
0008595   1.9204E+06  9.9979E+03 -1.0768E+05
0008596   1.9427E+06 -8.8223E+04 -5.0826E+04
0008597   1.9201E+06 -2.7778E+04 -1.2889E+05
0008598   1.9384E+06 -1.7125E+05 -2.6501E+04
0008599   1.9045E+06  7.7406E+04 -1.5811E+05
0008600   1.8870E+06  3.0152E+05 -6.6048E+04
0008601   1.9379E+06 -5.7542E+04  5.2085E+04
0008602   1.9412E+06 -8.5625E+04 -2.5620E+04
0008603   1.9198E+06  2.8418E+04 -1.8326E+04
0008604   1.9102E+06 -5.4392E+04  1.2189E+04
0008605   1.9401E+06  2.8368E+04  1.6974E+04
0008606   1.6271E+06  2.2892E+05 -3.7220E+03
0008607   1.9357E+06  2.1064E+04 -5.3864E+04
0008608   1.9440E+06  3.4960E+03 -3.2893E+03
0008609   1.9249E+06  2.1649E+04  4.0145E+04
0008610   1.9188E+06  2.9922E+04  4.8725E+04
0008611   1.8941E+06 -9.9492E+04 -1.5680E+05
0008612   1.9063E+06 -9.1143E+04 -5.6713E+04
0008613   1.9006E+06 -1.3738E+05 -4.8814E+04
0008614   1.9139E+06  8.5174E+04 -1.9400E+05
0008615   1.9118E+06  8.9639E+04  1.2382E+05
0008616   1.9173E+06  6.0995E+04  1.0549E+05
0008617   1.9449E+06 -3.4795E+04  4.4395E+04
0008618   1.9425E+06 -7.6917E+04 -8.2456E+04
0008619   1.9484E+06  7.4647E+04  6.2207E+04
0008620   1.9283E+06 -9.3056E+04 -4.2802E+04
0008621   1.9416E+06 -7.3391E+04 -1.1524E+05
0008622   1.9077E+06 -7.6729E+04  2.7131E+05
0008623   1.9079E+06 -2.3152E+04  6.1044E+03
0008624   1.9207E+06  1.1506E+05 -8.5405E+04
0008625   1.9386E+06  1.0197E+05 -8.3627E+04
0008626   1.8849E+06 -2.7764E+03 -7.1940E+04
0008627   1.9085E+06  1.3329E+05 -6.0274E+04
0008628   1.9049E+06 -2.3673E+04  1.3974E+04
0008629   1.9283E+06 -3.1949E+04  5.9686E+04
0008630   1.9366E+06  4.4628E+04 -7.6484E+04
0008631   1.9532E+06 -3.6309E+03  1.2225E+04
0008632   1.9274E+06 -6.4372E+04  2.2223E+05
0008633   1.9040E+06 -2.4788E+04 -1.5770E+05
0008634   1.9081E+06 -4.5237E+04 -1.8617E+04
0008635   1.9251E+06 -5.1742E+02  5.9250E+04
0008636   1.9038E+06 -7.3508E+04  1.4721E+04
0008637   1.9550E+06 -3.0227E+04  5.0190E+03
0008638   1.9285E+06  5.9099E+03  9.8313E+04
0008639   1.9165E+06 -5.1044E+04  3.3395E+04
0008640   1.9128E+06 -1.8073E+04 -1.6949E+05
0008641   1.9113E+06  7.6665E+04  2.1218E+04
0008642   1.9440E+06  4.3500E+04 -2.3964E+04
0008643   1.9253E+06 -2.0938E+04 -8.0456E+04
0008644   1.9216E+06  6.5651E+04  6.8091E+03
0008645   1.9049E+06  8.6831E+03  1.3359E+04
0008646   1.9186E+06 -8.3211E+03 -1.1205E+04
0008647   1.9355E+06  1.3838E+05  9.5483E+04
0008648   1.9297E+06 -5.4124E+04  1.9652E+04
0008649   1.9241E+06  4.7698E+04 -7.0348E+04
0008650   1.9343E+06  5.3867E+04  9.6111E+04
0008651   1.9605E+06  1.7295E+04  1.0807E+04
0008652   1.8551E+06  1.4886E+05  1.7256E+05
0008653   1.9197E+06  6.5412E+04  4.4463E+03
0008654   1.9342E+06 -7.8931E+04  1.4416E+05
0008655   1.9239E+06 -4.0994E+04 -2.2795E+02
0008656   1.9097E+06  3.6791E+04  7.5754E+04
0008657   1.9098E+06  1.1975E+05 -1.3641E+05
0008658   1.9113E+06 -9.9229E+04 -5.9085E+04
0008659   1.8924E+06  1.2170E+05 -5.0872E+04
0008660   1.8985E+06  1.5992E+05 -1.5595E+05
0008661   1.9575E+06  1.0747E+05  1.1495E+05
0008662   1.9755E+06  3.7834E+04  7.1078E+04
0008663   1.9184E+06  2.3644E+04 -5.5723E+04
0008664   1.9267E+06  4.0937E+04 -9.5227E+04
0008665   1.9438E+06 -6.0463E+04  3.9281E+04
0008666   1.9210E+06  5.5808E+03 -1.4745E+05
0008667   1.9280E+06  7.2406E+03 -6.0953E+04
0008668   1.9222E+06  7.7701E+04  1.1790E+05
0008669   1.8590E+06 -1.3970E+05  1.1007E+04
0008670   1.9273E+06  7.2784E+03  1.2820E+05
0008671   1.9256E+06 -2.0668E+04  3.3005E+04
0008672   1.9123E+06  3.5778E+04 -6.4995E+04
0008673   1.9144E+06 -5.3789E+04  1.2698E+05
0008674   1.9253E+06  1.8374E+04  3.2318E+04
0008675   1.8813E+06  1.9431E+05 -2.4380E+05
0008676   1.9388E+06 -7.1278E+04 -9.7874E+04
0008677   1.9161E+06  6.8558E+04 -6.2260E+04
0008678   1.9205E+06  3.5010E+04 -8.4500E+04
0008679   1.9287E+06 -8.1078E+03  4.6177E+04
0008680   1.9373E+06 -1.3813E+04  1.3716E+04
0008681   1.9286E+06  2.6080E+05 -2.2752E+03
0008682   1.9314E+06 -6.2646E+04 -5.0221E+04
0008683   1.9284E+06  1.5588E+04 -1.1826E+05
0008684   1.8782E+06 -6.2777E+03  4.5080E+04
0008685   1.9313E+06 -3.8650E+04 -2.8301E+04
0008686   1.8605E+06  4.2894E+05  4.9167E+04
0008687   1.9406E+06  8.1802E+04  4.1054E+04
0008688   1.8974E+06 -2.5720E+04 -7.4458E+03
0008689   1.9146E+06  3.2206E+04 -1.1506E+05
0008690   1.9175E+06  3.6769E+04 -1.2908E+05
0008691   1.9019E+06  1.0202E+05  1.7137E+03
0008692   1.9131E+06 -1.4931E+05 -5.2028E+04
0008693   1.9202E+06  2.3880E+05  1.1039E+05
0008694   1.9274E+06  1.5095E+05  9.6112E+03
0008695   1.9057E+06 -1.6113E+05 -5.9659E+04
0008696   1.9104E+06  1.7730E+04  7.3997E+04
0008697   1.8964E+06  5.3409E+04 -1.2771E+05
0008698   1.8964E+06  2.0354E+05  7.4151E+04
0008699   1.9155E+06 -3.6705E+04 -4.4219E+04
0008700   1.8860E+06 -1.3513E+05 -2.2565E+05
0008701   1.9144E+06 -1.0666E+05 -3.6749E+03
0008702   1.9316E+06 -1.3353E+05  6.1171E+04
0008703   1.9574E+06  2.2720E+04 -3.9855E+04
0008704   1.9193E+06 -1.1238E+05  2.2737E+05
0008705   1.9321E+06 -3.7549E+04  6.3686E+04
0008706   1.9164E+06  4.0619E+04 -1.7136E+04
0008707   1.9169E+06 -6.6774E+04  7.4711E+04
0008708   1.9412E+06  9.9517E+03 -5.5329E+04
0008709   1.9766E+06 -2.7747E+04  3.5731E+04
0008710   1.8071E+06 -1.0972E+05  2.0270E+05
0008711   1.9015E+06  9.0033E+04  1.9253E+04
0008712   1.9053E+06  4.3000E+04  5.0421E+04
0008713   1.9297E+06  1.5441E+04  1.2450E+05
0008714   1.9363E+06 -1.7917E+03 -4.3228E+04
0008715   1.9222E+06 -3.6751E+04 -3.2549E+04
0008716   1.9291E+06  5.3978E+04  6.3608E+04
0008717   1.8903E+06  1.5886E+05 -2.8027E+05
0008718   1.9523E+06  2.3790E+05 -2.7812E+04
0008719   1.9170E+06  8.3602E+04 -5.1730E+04
