============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0008732   1.9465E+06  5.9263E+04  2.3719E+04
0008733   1.9619E+06 -8.7203E+03  2.5594E+03
0008734   1.9719E+06 -2.9622E+01  4.3389E+03
0008735   1.9778E+06  3.0356E+04  1.3060E+04
0008736   1.9535E+06  4.2149E+04 -5.8083E+04
0008737   1.9515E+06 -4.6492E+04  2.0049E+04
0008738   1.9695E+06 -2.4132E+04 -4.0549E+04
0008739   1.9279E+06  1.4377E+04  8.6499E+04
0008740   1.9368E+06 -8.4154E+03 -1.0128E+04
0008741   1.9582E+06  2.6152E+04  2.7693E+04
0008742   1.9493E+06  5.2811E+03 -2.7744E+03
0008743   1.9818E+06 -5.3754E+04  4.0423E+04
0008744   1.9871E+06  9.8625E+03 -3.5549E+04
0008745   1.9456E+06 -8.2788E+03  4.6422E+04
0008746   1.9221E+06  2.1391E+04  2.8970E+03
0008747   1.9352E+06  3.3335E+04 -1.8503E+04
0008748   1.9585E+06 -1.2393E+03  2.0066E+04
0008749   1.9352E+06  2.8458E+04 -1.4210E+04
0008750   1.9370E+06 -5.1557E+04 -8.2819E+03
0008751   1.9361E+06  5.2786E+04  1.3473E+05
0008752   1.9345E+06  3.7129E+04  3.3084E+03
0008753   1.9952E+06  5.0825E+04  2.9982E+04
0008754   1.9353E+06 -5.3208E+04  5.7523E+04
0008755   1.9368E+06 -3.1324E+04  3.1390E+04
0008756   1.9501E+06  4.0411E+04 -4.7938E+04
0008757   1.9716E+06  7.3155E+02 -4.4437E+04
0008758   1.9486E+06 -4.3092E+04 -7.7759E+04
0008759   1.9375E+06  1.8466E+04  5.4021E+04
0008760   1.9697E+06  9.8137E+04 -4.1054E+03
0008761   1.9659E+06 -3.0167E+04  2.4104E+04
0008762   1.9266E+06 -1.9336E+04 -8.8213E+02
0008763   1.9686E+06  2.7278E+04 -4.5070E+03
0008764   1.9466E+06  5.2837E+04 -3.6471E+04
0008765   1.9481E+06  1.2326E+04 -5.6034E+04
0008766   1.9349E+06 -2.5416E+03 -8.0426E+03
0008767   1.9466E+06 -3.2255E+04 -3.0449E+04
0008768   1.9449E+06  1.5342E+04  3.4839E+04
0008769   1.9483E+06 -5.9199E+04 -2.7355E+04
0008770   1.9700E+06  7.1115E+04 -4.1163E+04
0008771   1.9262E+06 -2.7834E+04 -1.3858E+04
0008772   1.9487E+06  1.5888E+04 -1.6722E+04
0008773   1.9624E+06  3.3616E+02 -2.9933E+04
0008774   1.9401E+06  6.0672E+04 -1.7269E+04
0008775   1.9355E+06  6.1268E+02  4.7328E+04
0008776   1.9318E+06  7.7885E+04  1.1537E+04
0008777   1.9652E+06  9.5368E+03 -5.7206E+03
0008778   1.9781E+06  3.0188E+03 -4.4850E+03
0008779   1.9300E+06  1.8919E+03  1.2489E+04
0008780   1.9819E+06  1.1134E+04  1.4057E+04
0008781   1.9587E+06  5.0029E+03  1.2876E+04
0008782   1.9349E+06 -1.3108E+04  2.4420E+04
0008783   1.9689E+06 -2.4014E+04 -3.0912E+04
0008784   1.9574E+06  2.9813E+04 -7.8190E+03
0008785   1.9282E+06 -2.8800E+04 -7.1906E+03
0008786   1.9529E+06 -4.9924E+04  9.1574E+04
0008787   1.9290E+06  2.8025E+04 -8.5122E+03
0008788   1.9716E+06  1.2674E+04  4.6896E+02
0008789   1.9596E+06  4.3184E+04  7.3371E+03
0008790   1.9503E+06  9.0691E+03  3.0806E+04
0008791   1.9291E+06 -1.5181E+03 -1.9929E+04
0008792   1.9586E+06  4.5234E+04  1.8604E+04
0008793   1.9584E+06 -1.8574E+04 -1.7501E+04
0008794   1.9392E+06  2.2052E+04  2.9572E+04
0008795   1.9544E+06 -5.6910E+03 -4.1120E+04
0008796   1.9310E+06  5.0340E+03 -8.6655E+02
0008797   1.9474E+06 -1.1592E+04 -3.5020E+04
0008798   1.9625E+06 -1.9873E+04  2.3458E+04
0008799   1.9532E+06  4.7120E+04 -3.2458E+02
0008800   1.9590E+06  2.0248E+04  1.5522E+04
0008801   1.9210E+06 -2.7454E+04 -1.1223E+04
0008802   1.9363E+06  7.9380E+03  7.9834E+04
0008803   1.9522E+06  4.7083E+03  7.4152E+03
0008804   1.9639E+06 -8.9280E+03  3.1044E+04
0008805   1.9569E+06  3.5485E+04  3.6487E+04
0008806   1.9661E+06  2.1095E+04  3.8498E+04
0008807   1.9220E+06 -4.0034E+04  1.6456E+04
0008808   1.9506E+06  7.9127E+02 -2.1636E+04
0008809   1.9668E+06 -2.6724E+04 -2.1577E+04
0008810   1.9795E+06  6.7491E+04  3.1664E+04
0008811   1.9679E+06  1.4153E+04  1.6791E+04
0008812   1.9781E+06 -6.7632E+04  8.0544E+03
0008813   1.9709E+06 -4.8918E+04 -1.8795E+04
0008814   1.9476E+06  1.6564E+04  3.2750E+04
0008815   1.9637E+06 -1.6578E+04 -1.5791E+04
0008816   1.9509E+06  2.4533E+04  2.4801E+04
0008817   1.9535E+06 -7.7560E+03 -4.8109E+03
0008818   1.9740E+06  1.4061E+04  5.1122E+04
0008819   1.9812E+06  8.2361E+04  2.1264E+04
0008820   1.9688E+06  6.0281E+04 -3.6209E+04
0008821   1.9632E+06 -1.6160E+04 -9.0205E+03
0008822   1.9528E+06 -1.1715E+04  1.5769E+04
0008823   1.9684E+06  1.2627E+04 -4.8530E+03
0008824   1.9504E+06  1.0544E+04 -7.7993E+03
0008825   1.9801E+06  3.0730E+04 -1.5835E+04
0008826   1.9654E+06 -6.8175E+04  1.3318E+04
0008827   1.9565E+06  2.9955E+04 -2.6341E+04
0008828   1.9365E+06  4.8297E+04  2.6242E+04
0008829   1.9533E+06 -1.3532E+03  4.5209E+04
0008830   1.9705E+06 -3.0133E+04 -2.5502E+04
0008831   1.9831E+06  4.6816E+04 -2.3460E+04
0008832   1.9620E+06  7.3642E+04 -2.9298E+03
0008833   1.9341E+06 -4.6807E+04  4.8065E+04
0008834   1.9741E+06  1.1963E+04  3.8881E+03
0008835   1.9716E+06 -6.2411E+03  1.9006E+04
0008836   1.9385E+06  5.1146E+04 -6.4940E+04
0008837   1.9471E+06 -5.8288E+04 -8.3336E+03
0008838   1.9323E+06 -8.2980E+03 -2.0110E+04
0008839   1.9449E+06 -5.0456E+04 -3.5354E+04
0008840   1.9535E+06  8.9688E+04 -1.9039E+04
0008841   1.9507E+06 -4.5621E+04  9.6061E+03
0008842   1.9367E+06  1.8859E+04 -1.9907E+03
0008843   1.9505E+06 -2.0254E+04  5.7025E+04
0008844   1.9262E+06 -7.2645E+04 -6.6381E+03
0008845   1.9518E+06  1.3645E+04 -2.9811E+04
0008846   1.9330E+06  1.2372E+04 -3.0871E+04
0008847   1.9875E+06 -3.4686E+04 -3.7864E+04
0008848   1.9547E+06 -3.9081E+04 -5.7715E+04
0008849   1.9702E+06 -5.4799E+04  6.6407E+03
0008850   1.9764E+06  4.4191E+04  4.0449E+04
0008851   1.9588E+06 -6.1746E+04  5.8115E+03
0008852   1.9670E+06  2.1934E+04  5.3062E+04
0008853   1.9652E+06  2.3002E+04  1.7550E+04
0008854   1.9718E+06  4.0326E+03  5.3728E+04
0008855   1.9841E+06 -3.6831E+04 -6.3199E+04
0008856   1.9663E+06 -1.8532E+04  8.1820E+04
0008857   1.9340E+06  5.0809E+02 -2.1485E+04
0008858   1.9691E+06 -2.7898E+04  2.3233E+04
0008859   1.9537E+06  1.6216E+04  1.7521E+04
0008860   1.9340E+06  2.7618E+04  6.5574E+04
0008861   1.9504E+06 -1.3239E+04 -3.6408E+04
0008862   1.9459E+06  2.3374E+04 -3.4414E+04
0008863   1.9440E+06 -2.7670E+04  1.7771E+04
0008864   1.9570E+06 -3.8423E+04 -9.6862E+03
0008865   1.9543E+06  6.4772E+04 -1.5639E+03
0008866   1.9499E+06 -2.0203E+04  3.5388E+04
0008867   1.9450E+06 -4.1795E+04  1.8287E+04
0008868   1.9395E+06  7.2981E+03  1.4781E+04
0008869   1.9692E+06 -3.5351E+04 -2.1743E+04
0008870   1.9409E+06 -6.7559E+04  1.0276E+05
0008871   1.9410E+06  2.0740E+04 -5.1337E+04
0008872   1.9386E+06  2.9811E+04  3.5366E+03
0008873   1.9472E+06  3.0510E+03 -5.5724E+04
0008874   1.9587E+06  2.9095E+04  4.5729E+04
0008875   1.9334E+06 -3.7316E+04  3.8286E+03
0008876   1.9606E+06 -3.2885E+04  3.1859E+04
0008877   1.9812E+06 -5.3617E+04 -7.1401E+04
0008878   1.9304E+06 -1.9235E+04  3.6158E+04
0008879   1.9784E+06 -6.2415E+03 -1.6548E+03
0008880   1.9610E+06  3.3148E+04 -1.5038E+04
0008881   1.9468E+06 -6.0937E+04  1.8183E+04
0008882   1.9580E+06  4.5728E+03 -2.1644E+04
0008883   1.9736E+06 -3.6211E+04  2.4968E+04
0008884   1.9552E+06  3.7864E+04  6.2464E+03
0008885   1.9567E+06 -8.0955E+03 -5.0364E+03
0008886   1.9625E+06 -1.7991E+04 -1.7535E+04
0008887   1.9940E+06  1.4461E+04  1.6663E+04
0008888   1.9695E+06 -2.2167E+04  1.2966E+04
0008889   1.9482E+06 -1.7219E+04 -2.7168E+04
0008890   1.9661E+06  2.4691E+04 -4.1739E+04
0008891   1.9577E+06  6.4483E+03  1.2559E+04
0008892   1.9649E+06  5.3111E+04  2.6671E+04
0008893   1.9354E+06 -3.9271E+04 -1.2395E+04
0008894   1.9503E+06  6.1681E+03  8.7418E+03
0008895   1.9468E+06  3.0743E+04  2.6951E+04
0008896   1.9562E+06  5.7580E+04 -1.3944E+04
0008897   1.9622E+06  2.9229E+04 -5.6608E+04
0008898   1.9456E+06  1.4638E+03  4.5519E+03
0008899   1.9791E+06  4.2655E+04  5.8405E+04
0008900   1.9675E+06  1.2237E+04  2.7437E+04
0008901   1.9763E+06 -8.3754E+04  2.8481E+04
0008902   1.9680E+06  1.9251E+04 -2.9923E+04
0008903   1.9478E+06  5.8821E+04  5.6313E+04
0008904   1.9645E+06  7.1683E+04  4.7551E+04
0008905   1.9656E+06  7.8927E+04  6.3545E+04
0008906   1.9485E+06 -7.8099E+04  5.8531E+03
0008907   1.9797E+06  6.5559E+03  1.2711E+04
0008908   1.9549E+06  4.8157E+04 -4.5756E+04
0008909   1.9701E+06  1.8554E+04  3.7131E+04
0008910   1.9383E+06 -1.1854E+03  3.4849E+04
0008911   1.9411E+06  2.4335E+04  4.0616E+02
0008912   1.9751E+06 -1.7126E+04 -6.0608E+04
0008913   1.9649E+06 -3.0000E+04  1.3216E+04
0008914   1.9500E+06  1.6448E+04  4.0629E+04
0008915   1.9366E+06 -4.7598E+04 -1.2747E+03
0008916   1.9237E+06 -5.0732E+04 -3.6850E+03
0008917   1.9532E+06 -4.6556E+04 -6.9073E+04
0008918   1.9535E+06  2.8428E+03  4.3030E+04
0008919   1.9557E+06 -1.7955E+04 -2.1996E+04
0008920   1.9365E+06 -4.0606E+04 -4.0299E+04
0008921   1.9564E+06  2.3893E+04 -1.2554E+04
0008922   1.9690E+06 -3.7517E+04 -9.5555E+04
0008923   1.9597E+06 -5.0330E+04  8.2081E+03
0008924   1.9513E+06 -1.7292E+04  1.5957E+04
0008925   1.9510E+06  4.8083E+04 -3.5635E+04
0008926   1.9262E+06  3.6902E+04 -1.2930E+04
0008927   1.9543E+06  2.5477E+04 -4.2370E+04
0008928   1.9453E+06 -2.0830E+04  1.5974E+04
0008929   1.9467E+06 -4.7364E+04 -2.3999E+04
0008930   1.9466E+06  5.7767E+03  1.6287E+04
0008931   1.9691E+06  3.7822E+04  3.8747E+04
0008932   1.9703E+06  4.2754E+04 -1.8307E+04
0008933   1.9461E+06  3.9205E+04  1.2801E+04
0008934   1.9602E+06 -2.7466E+04 -2.6230E+04
0008935   1.9570E+06 -1.1240E+05  1.9354E+02
0008936   1.9396E+06  1.2029E+04  1.3298E+05
0008937   1.9724E+06 -3.8289E+04 -1.9648E+04
0008938   1.9520E+06  1.6154E+04 -1.6695E+04
0008939   1.9393E+06 -5.2367E+04 -7.9693E+03
0008940   1.9588E+06 -1.3253E+04 -3.8851E+04
0008941   1.9343E+06  6.1186E+03 -3.2079E+04
0008942   1.9269E+06  5.4828E+04 -9.0776E+04
0008943   1.9333E+06  7.6731E+04 -5.6287E+04
0008944   1.9307E+06 -3.4444E+04  1.2073E+04
0008945   1.9828E+06 -3.5862E+04 -2.0919E+02
0008946   1.9415E+06 -4.5791E+04  9.6300E+03
0008947   1.9437E+06  1.6468E+04 -6.5634E+03
0008948   1.9693E+06  2.5561E+04  4.9562E+04
0008949   1.9534E+06  4.8144E+04  6.2512E+03
0008950   1.9332E+06 -4.6348E+04 -2.0641E+05
0008951   1.9825E+06  4.4729E+03 -8.1134E+03
0008952   1.9521E+06  8.1777E+04 -1.6007E+04
0008953   1.9931E+06  4.7096E+03 -1.3284E+04
0008954   1.9532E+06 -4.2803E+04  3.8462E+04
0008955   1.9466E+06 -2.9726E+04 -7.0754E+04
0008956   1.9601E+06  9.3869E+04  1.3736E+04
0008957   1.9451E+06  4.3620E+04 -3.9974E+04
0008958   1.9424E+06 -4.4995E+04  4.8765E+04
0008959   1.9630E+06  1.2821E+04  1.8751E+03
0008960   1.9645E+06  5.2301E+04  5.6827E+04
0008961   1.9593E+06 -1.5628E+04 -4.2646E+03
0008962   1.9432E+06  7.0035E+04  5.0619E+04
0008963   1.9401E+06 -4.5225E+03 -2.5194E+04
0008964   1.9726E+06  2.3223E+03  6.3374E+04
0008965   1.9395E+06  2.3686E+04  7.2357E+03
0008966   1.9405E+06  2.4631E+04 -2.6492E+04
0008967   1.9531E+06 -8.6535E+04  9.7555E+02
0008968   1.9527E+06 -3.9202E+04  1.4564E+04
0008969   1.9535E+06 -1.9506E+04 -6.6721E+03
0008970   1.9469E+06 -7.7314E+04 -2.0199E+04
0008971   1.9537E+06  2.3573E+04 -2.2859E+04
0008972   1.9557E+06 -3.8419E+03 -7.0381E+03
0008973   1.9474E+06 -2.5248E+03 -6.5159E+04
0008974   1.9743E+06 -1.3156E+04  2.7751E+04
0008975   1.9772E+06  8.5350E+03  2.6966E+04
0008976   1.9666E+06 -9.6692E+04  3.8982E+03
0008977   1.9489E+06 -1.0289E+04 -2.3504E+04
0008978   1.9502E+06  3.7298E+04  5.4787E+04
0008979   1.9745E+06 -1.8455E+04  2.3366E+04
0008980   1.9165E+06 -5.7956E+04 -5.5512E+03
0008981   1.9499E+06  2.5616E+04 -7.3682E+03
0008982   1.9524E+06  2.5223E+04  2.4405E+04
0008983   1.9878E+06 -4.3795E+03  3.1375E+04
0008984   1.9650E+06  3.2612E+04  1.9275E+04
0008985   1.9830E+06  3.6551E+04  2.3704E+04
0008986   1.9484E+06 -2.7362E+04  2.9973E+04
0008987   1.9623E+06 -6.7375E+04  6.8634E+04
0008988   1.9526E+06 -3.7419E+03  2.4672E+04
0008989   1.9740E+06  3.4035E+04 -8.2255E+03
0008990   1.9402E+06  1.5591E+04  4.0076E+04
0008991   1.9483E+06 -4.3285E+04 -6.0384E+04
0008992   1.9695E+06 -1.3811E+04 -2.5078E+04
0008993   1.9460E+06 -9.2330E+04 -1.1795E+03
0008994   1.9753E+06  2.7471E+04  4.4656E+03
0008995   1.9686E+06 -1.9632E+04  7.7573E+04
0008996   1.9791E+06  2.3081E+04 -2.3604E+04
0008997   1.9606E+06 -2.9612E+04 -1.3093E+04
0008998   1.9513E+06  5.5397E+03  6.4359E+04
0008999   1.9488E+06  5.8313E+04  2.1693E+03
0009000   1.9529E+06 -1.1013E+04 -2.7538E+04
0009001   1.9519E+06 -2.0952E+04 -5.1604E+04
0009002   1.9529E+06 -2.4973E+04 -6.1559E+03
0009003   1.9616E+06  2.9749E+04 -1.2773E+04
0009004   1.9946E+06 -5.0943E+03  6.2536E+04
0009005   1.9525E+06  7.7936E+02  2.7805E+04
0009006   1.9337E+06  1.6523E+04  8.8232E+03
0009007   1.9664E+06 -2.3012E+04  3.0219E+04
0009008   1.9728E+06 -6.4103E+04  1.0726E+04
0009009   1.9684E+06  2.4348E+04  3.1370E+04
0009010   1.9516E+06  2.6781E+04 -9.7862E+03
0009011   1.9440E+06 -2.9292E+04  1.8583E+04
0009012   1.9472E+06 -3.7436E+04  4.6909E+04
0009013   1.9620E+06  6.1948E+03  8.4813E+02
0009014   1.9530E+06  1.2465E+04 -2.6095E+02
0009015   1.9789E+06  1.4749E+04 -2.2245E+04
0009016   1.9484E+06 -2.3524E+04 -3.8623E+03
0009017   1.9476E+06 -7.1596E+03 -6.1916E+03
0009018   1.9651E+06  6.9165E+03 -2.0426E+04
0009019   1.9405E+06  3.0643E+04  4.3580E+04
0009020   1.9548E+06  2.1034E+02 -5.7557E+03
0009021   1.9557E+06 -8.4326E+04  5.4713E+04
0009022   1.9314E+06  1.0781E+04  2.6589E+04
0009023   1.9468E+06 -1.6595E+04 -2.9950E+04
0009024   1.9317E+06 -2.1122E+04  4.7047E+04
0009025   1.9345E+06 -3.9201E+04 -5.9280E+04
0009026   1.9544E+06 -1.2798E+03  3.7320E+04
0009027   1.9626E+06 -7.0578E+03 -8.1651E+03
0009028   1.9641E+06  2.2140E+04 -3.3806E+04
0009029   1.9460E+06 -2.8524E+04 -2.5354E+04
0009030   1.9598E+06 -4.0286E+04  1.9225E+04
0009031   1.9830E+06  3.8224E+04  3.5811E+04
0009032   1.9632E+06  3.5034E+04  4.8325E+04
0009033   1.9656E+06 -2.4911E+04 -1.6165E+04
0009034   1.9950E+06  3.1843E+03  3.1625E+03
0009035   1.9448E+06  7.6414E+03  7.3030E+04
0009036   1.9808E+06 -8.4309E+03  2.2911E+04
0009037   1.9730E+06 -1.3714E+04  6.3380E+04
0009038   1.9328E+06 -6.4152E+01  1.4350E+04
0009039   1.9630E+06  1.0978E+04  1.6587E+04
0009040   1.9426E+06 -1.9372E+04  2.4334E+04
0009041   1.9493E+06  2.7083E+04 -2.0517E+04
0009042   1.9626E+06 -3.2381E+04 -1.4437E+04
0009043   1.9754E+06  4.3320E+04  1.2144E+04
0009044   1.9408E+06  4.5067E+04 -8.5246E+04
0009045   1.9741E+06 -8.9859E+03 -2.2639E+03
0009046   1.9643E+06  2.3172E+03  1.5982E+04
0009047   1.9545E+06  7.0610E+03 -5.1710E+04
0009048   1.9664E+06  1.8708E+04  3.3665E+04
0009049   1.9553E+06  3.3081E+04  5.8968E+04
0009050   1.9341E+06  7.3979E+03  9.9727E+03
0009051   1.9670E+06 -7.0631E+03  8.3341E+03
0009052   1.9584E+06 -2.7734E+04 -6.8558E+03
0009053   1.9355E+06  2.8347E+04 -2.4768E+04
0009054   1.9561E+06 -2.8171E+04 -9.6932E+03
0009055   1.9487E+06  2.0999E+04  2.7704E+04
0009056   1.9713E+06 -4.1044E+04  3.5335E+04
0009057   1.9591E+06  3.1684E+04  5.7585E+03
0009058   1.9571E+06 -2.9835E+04 -5.5252E+04
0009059   1.9616E+06 -5.3186E+04 -2.9677E+04
0009060   1.9592E+06  3.2842E+04  2.5167E+04
0009061   1.9529E+06  1.7417E+04  3.3756E+04
0009062   1.9363E+06 -7.6304E+03 -1.8101E+04
0009063   1.9677E+06 -6.6938E+03 -2.4591E+04
0009064   1.9603E+06  1.0561E+05  3.0613E+04
0009065   1.9481E+06  4.8027E+04  1.4432E+04
0009066   1.9715E+06  1.3325E+05 -3.6818E+04
0009067   1.9757E+06 -2.9911E+04  2.0897E+04
0009068   1.9509E+06 -1.0101E+04 -2.9981E+04
0009069   1.9297E+06 -3.6320E+04 -1.0848E+04
0009070   1.9374E+06  2.4206E+04  2.0260E+04
0009071   1.9508E+06  1.9921E+04  3.4640E+03
0009072   1.9773E+06  5.0674E+04  3.7133E+04
0009073   1.9486E+06 -5.1757E+04 -4.0692E+04
0009074   1.9642E+06 -7.9550E+03  3.8790E+04
0009075   1.9350E+06 -2.3239E+04  2.8054E+04
0009076   1.9227E+06  3.9096E+03 -5.5219E+04
0009077   1.9502E+06 -1.9697E+04 -2.4176E+04
0009078   1.9572E+06 -1.5471E+03 -2.0613E+04
0009079   1.9746E+06  1.8268E+03  2.3737E+04
0009080   1.9499E+06  3.1477E+03 -3.4729E+03
0009081   1.8996E+06  2.0920E+05  6.9219E+02
0009082   1.9577E+06  3.8855E+04  3.8321E+04
0009083   1.9628E+06  8.0344E+03 -1.7402E+04
0009084   1.9573E+06  1.2228E+04  2.4884E+04
0009085   1.9587E+06 -5.5380E+04  1.2567E+04
0009086   1.9360E+06  2.0347E+04 -1.7301E+04
0009087   1.9588E+06  6.0285E+02  2.6626E+04
0009088   1.9506E+06  4.8932E+04 -2.9111E+04
0009089   1.9746E+06 -8.3868E+03 -2.8077E+04
0009090   1.9780E+06 -4.9235E+03  2.8126E+04
0009091   1.9727E+06  1.6100E+04 -1.5431E+04
0009092   1.9307E+06  5.2416E+04  6.4443E+03
0009093   1.9596E+06 -2.6932E+04  7.4171E+04
0009094   1.9376E+06  3.3093E+04 -4.8899E+03
0009095   1.9426E+06  2.9232E+04 -7.4216E+03
0009096   1.9712E+06 -2.7295E+04 -7.4280E+02
0009097   1.9436E+06  3.0213E+04 -4.7821E+04
0009098   1.9710E+06  6.1131E+04 -9.8316E+03
0009099   1.9714E+06  2.0463E+04  2.3598E+04
0009100   1.9245E+06 -7.2743E+03  1.2046E+03
0009101   1.9484E+06  6.4293E+03 -7.0521E+04
0009102   1.9615E+06  1.7734E+04  6.2269E+04
0009103   1.9698E+06  1.6525E+04  1.3662E+04
0009104   1.9526E+06  3.1721E+03 -1.6514E+04
0009105   1.9890E+06  3.5089E+04 -7.3352E+04
0009106   1.9506E+06 -4.8064E+03  2.0141E+04
0009107   1.9544E+06 -7.1551E+04  4.2039E+04
0009108   1.9359E+06  6.7877E+04 -2.7022E+04
0009109   1.9688E+06  1.7889E+03  6.1572E+04
0009110   1.9680E+06 -6.1977E+03 -4.1039E+04
0009111   1.9554E+06 -4.5023E+04  3.3243E+04
0009112   1.9502E+06 -3.9813E+04  3.2128E+04
0009113   1.9441E+06 -4.0435E+04  3.5832E+04
0009114   1.9593E+06  6.2757E+04 -2.3204E+04
0009115   1.9585E+06  3.2643E+04 -3.2952E+04
0009116   1.9393E+06 -3.2337E+04 -1.6538E+04
0009117   1.9410E+06 -5.2319E+04  4.0046E+04
0009118   1.9377E+06  2.7491E+04  4.0150E+03
0009119   1.9665E+06  5.4039E+04 -3.2899E+04
0009120   1.9811E+06 -6.6743E+02 -6.6972E+04
0009121   1.9327E+06  8.6548E+04 -4.6502E+04
0009122   1.9638E+06  6.2673E+04 -1.8944E+04
0009123   1.9497E+06  1.0772E+05  1.1744E+05
0009124   1.9694E+06  3.3178E+04 -4.4928E+04
0009125   1.9440E+06 -2.0831E+04 -2.6526E+02
0009126   1.9665E+06 -8.3438E+04 -7.5108E+03
0009127   1.9646E+06 -1.6634E+04  4.9361E+03
0009128   1.9213E+06  1.7547E+05 -1.3524E+05
0009129   1.9180E+06  3.6507E+04  1.1329E+03
0009130   1.9523E+06 -4.8874E+04  1.6915E+04
0009131   1.9578E+06  3.6906E+04 -2.3273E+03
0009132   1.9614E+06 -1.3552E+04  3.9764E+04
0009133   1.9554E+06 -3.4486E+03  2.0378E+04
0009134   1.9630E+06  1.9752E+04  3.2646E+04
0009135   1.9777E+06 -2.5616E+04 -2.9650E+04
0009136   1.9698E+06  4.7086E+04  1.1744E+04
0009137   1.9884E+06 -1.9658E+04  3.3482E+04
0009138   1.9646E+06 -1.6111E+01  3.2009E+04
0009139   1.9395E+06 -2.8269E+04 -4.1754E+04
0009140   1.9416E+06  1.5460E+04 -7.9210E+04
0009141   1.9451E+06  5.2697E+04  3.2497E+03
0009142   1.9653E+06 -2.9274E+03  3.2361E+04
0009143   1.9648E+06 -5.0136E+04  2.6270E+02
0009144   1.9350E+06  2.8791E+04  4.7002E+02
0009145   1.9331E+06 -8.6084E+03  3.6307E+04
0009146   1.9554E+06  7.9781E+03  1.4787E+04
0009147   1.9492E+06  4.7085E+04 -6.4937E+03
0009148   1.9853E+06  1.5164E+04  1.5460E+04
0009149   1.9243E+06  5.3132E+04 -7.0586E+04
0009150   1.9693E+06  2.0855E+04  4.6739E+04
0009151   1.9612E+06 -7.1093E+04  4.4754E+04
0009152   1.9381E+06  8.0354E+04  4.9830E+04
0009153   1.9641E+06 -2.6753E+04  1.7939E+03
0009154   1.9648E+06 -3.7352E+04  1.0643E+04
0009155   1.9457E+06  9.5133E+03  2.3897E+04
0009156   1.9528E+06  2.9054E+04  1.8060E+05
0009157   1.9356E+06 -4.0323E+04 -7.3355E+04
0009158   1.9542E+06  8.9133E+03  8.8611E+02
0009159   1.9424E+06  4.5506E+04  6.4224E+04
0009160   1.9221E+06  3.1736E+04  2.5224E+04
0009161   1.9416E+06 -9.4804E+03  1.4431E+04
0009162   1.9581E+06  2.5266E+04 -6.3529E+04
0009163   1.9402E+06  2.6913E+04 -3.1167E+04
0009164   1.9505E+06 -5.7657E+04  3.5282E+04
0009165   1.9440E+06  9.0904E+04 -8.6527E+04
0009166   1.9450E+06  7.9729E+03  4.3280E+03
0009167   1.9858E+06  6.4907E+03  2.7434E+04
0009168   1.9611E+06 -1.9978E+04 -7.0329E+03
0009169   1.9800E+06 -3.7797E+04  3.9247E+04
0009170   1.9609E+06 -3.7793E+04 -4.1374E+03
0009171   1.9446E+06  2.1947E+04  1.0846E+04
0009172   1.9318E+06 -7.3873E+03  1.9558E+03
0009173   1.9674E+06 -3.4352E+04 -2.3599E+04
0009174   1.9498E+06 -2.0560E+04 -7.9972E+03
0009175   1.9812E+06 -1.7575E+04  1.7451E+04
0009176   1.9458E+06  4.1767E+04  3.8842E+04
0009177   1.9604E+06  2.8842E+04  7.0583E+04
0009178   1.9602E+06  5.5612E+04 -2.0090E+03
0009179   1.9536E+06 -4.2738E+04 -6.7852E+03
0009180   1.9694E+06 -2.2884E+04  1.9158E+04
0009181   1.9471E+06  1.2179E+03  5.0618E+02
0009182   1.9863E+06 -5.5461E+04 -3.7238E+04
0009183   1.9681E+06 -2.5069E+03  1.3952E+04
0009184   1.9171E+06  3.1409E+04  4.2706E+04
0009185   1.9472E+06 -1.7622E+04  6.2879E+04
0009186   1.9390E+06  5.3752E+03  3.0653E+04
0009187   1.9372E+06  6.6063E+03 -6.4873E+02
0009188   1.9628E+06  2.9679E+04  4.2300E+04
0009189   1.9660E+06  1.5135E+04  8.9811E+04
0009190   1.9366E+06  1.6667E+04  2.6905E+04
0009191   1.9737E+06  2.9600E+04 -5.6444E+03
0009192   1.9532E+06 -9.3830E+03 -9.2158E+04
0009193   1.9714E+06  5.0907E+04  9.5360E+03
0009194   1.9550E+06  2.8678E+04 -7.0720E+03
0009195   1.9499E+06  8.7656E+03 -2.9356E+04
0009196   1.9165E+06  7.6394E+04 -2.8568E+04
0009197   1.9592E+06  3.0000E+04 -3.1796E+04
0009198   1.9462E+06 -2.9984E+04  6.9082E+03
0009199   1.9331E+06  2.0832E+04  6.4359E+03
0009200   1.9299E+06  2.1971E+04  9.4585E+04
0009201   1.9540E+06 -5.3477E+04  2.6694E+04
0009202   1.9688E+06  3.6496E+04  1.3967E+04
0009203   1.9467E+06  7.6403E+04  3.5162E+04
0009204   1.9463E+06  2.0836E+04  3.5876E+04
0009205   1.9494E+06  3.4888E+03 -2.7872E+03
0009206   1.9703E+06  1.2647E+04 -1.2306E+04
0009207   1.9333E+06  1.2682E+05  7.4206E+04
0009208   1.9615E+06 -4.5923E+04  1.3834E+04
0009209   1.9564E+06 -5.0938E+04 -9.7649E+03
0009210   1.9679E+06  2.7903E+04 -4.7739E+04
0009211   1.9790E+06  2.3951E+04  3.5752E+04
