============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0008017   5.1317E+07  9.6503E+03 -3.6314E+05
0008018   5.0913E+07  5.0274E+05 -6.1003E+05
0008019   5.1051E+07  1.2823E+06  5.8613E+05
0008020   5.0864E+07  1.2945E+05  1.3232E+06
0008021   5.0682E+07  2.8271E+05 -5.6743E+05
0008022   5.0811E+07  9.5109E+04 -1.3873E+06
0008023   5.0457E+07  5.9425E+05  6.2539E+05
0008024   5.0468E+07 -7.8277E+05  1.9569E+05
0008025   5.1561E+07 -9.4770E+05 -5.4353E+05
0008026   5.1211E+07  9.4614E+05 -1.3506E+05
0008027   5.1638E+07  1.8027E+05  5.2846E+05
0008028   5.0810E+07 -1.8518E+05  1.7815E+06
0008029   5.0940E+07 -9.6857E+05 -2.9650E+05
0008030   5.0355E+07 -1.2050E+05  1.6635E+04
0008031   5.1057E+07 -5.4628E+05  3.3639E+05
0008032   5.0698E+07  6.6970E+04  1.4986E+06
0008033   5.0982E+07  1.0343E+05  1.2188E+06
0008034   5.1314E+07 -8.4032E+05  2.9464E+05
0008035   5.0535E+07  8.0846E+05  1.7440E+06
0008036   5.0710E+07  2.9929E+05 -2.9923E+05
0008037   5.0595E+07  7.5154E+05 -9.9418E+05
0008038   5.0928E+07  2.6506E+05 -5.7100E+05
0008039   5.1076E+07  7.3606E+05 -2.4967E+05
0008040   5.1309E+07  1.9720E+05  3.6168E+05
0008041   5.0627E+07  1.8161E+05 -7.3859E+05
0008042   5.1146E+07  1.1060E+05  5.0511E+05
0008043   5.0669E+07 -6.9245E+05 -1.9268E+06
0008044   5.1223E+07 -9.6160E+05  5.4168E+05
0008045   5.1061E+07 -8.9186E+05 -1.1222E+06
0008046   5.1098E+07  1.9219E+05  5.3808E+05
0008047   5.0898E+07  8.1705E+04 -5.5620E+05
0008048   5.0768E+07  5.6856E+05 -4.0631E+05
0008049   5.0943E+07 -1.6364E+05 -4.0350E+05
0008050   5.0787E+07  8.0921E+05 -1.8615E+05
0008051   5.0790E+07 -3.6209E+05 -3.9068E+05
0008052   5.0672E+07  3.6680E+05 -2.8810E+05
0008053   5.0642E+07  4.5755E+05  4.5198E+05
0008054   5.0624E+07 -1.9643E+06 -1.8185E+05
0008055   5.0770E+07 -2.8970E+05  4.5610E+05
0008056   4.9914E+07  3.3831E+05 -2.0305E+06
0008057   5.0845E+07  7.3669E+05  2.9370E+05
0008058   5.0766E+07 -3.6217E+05  3.6516E+05
0008059   5.1373E+07  9.0415E+05  6.8667E+04
0008060   5.1113E+07  4.9546E+05 -1.7593E+05
0008061   5.0679E+07  1.4441E+06 -9.9614E+04
0008062   5.0610E+07  5.7235E+05 -9.1590E+05
0008063   5.0567E+07  1.2203E+05 -4.8053E+05
0008064   5.0975E+07 -1.0238E+06 -1.0175E+06
0008065   5.1256E+07  2.0535E+05  5.3605E+05
0008066   5.1055E+07  1.2476E+06 -6.1933E+05
0008067   5.0745E+07  5.3090E+05 -1.8733E+05
0008068   5.0476E+07  1.0808E+06  1.6748E+06
0008069   5.0188E+07 -6.1914E+05 -2.2244E+06
0008070   5.1209E+07 -1.0853E+06  3.3045E+05
0008071   5.0567E+07  9.8801E+05 -5.1892E+05
0008072   5.0235E+07 -1.9897E+05 -3.2974E+05
0008073   5.1059E+07 -1.8794E+05  4.5828E+05
0008074   5.0880E+07 -1.9164E+05  2.2940E+05
0008075   5.0643E+07  3.8300E+04  4.9827E+05
0008076   5.0561E+07  8.8593E+05  1.4421E+06
0008077   5.1814E+07  7.8312E+05  5.3165E+05
0008078   5.0441E+07 -7.3617E+05 -2.3279E+05
0008079   5.1061E+07 -1.1387E+06  1.5795E+05
0008080   5.0887E+07  5.2978E+04  3.8890E+05
0008081   5.1018E+07 -6.1002E+05  1.1718E+05
0008082   5.0719E+07  1.2955E+05  4.5917E+05
0008083   5.1244E+07 -1.6018E+05 -6.0658E+03
0008084   5.1561E+07 -5.7755E+05 -1.4817E+05
0008085   5.0860E+07 -6.5189E+05 -3.4112E+05
0008086   5.0742E+07  1.0785E+06  1.2333E+06
0008087   5.0863E+07 -4.0399E+05  1.6724E+05
0008088   5.0316E+07 -8.7885E+05 -8.8690E+04
0008089   5.1422E+07  1.4551E+06  1.7740E+05
0008090   5.1527E+07 -5.3274E+05 -6.4176E+05
0008091   5.0647E+07 -1.6918E+05 -3.4486E+05
0008092   5.0466E+07 -1.1697E+06 -1.2532E+06
0008093   5.0749E+07  7.3059E+05 -3.1323E+04
0008094   5.0307E+07 -3.6195E+05 -1.2091E+06
0008095   5.1431E+07 -7.2288E+05  1.0951E+06
0008096   5.0833E+07  7.4305E+05 -9.7401E+05
0008097   5.0793E+07  1.2056E+05  1.0886E+06
0008098   5.0423E+07  5.4884E+05  7.1131E+05
0008099   5.0915E+07  1.0661E+06 -8.3541E+05
0008100   5.0709E+07  9.8413E+05 -1.8939E+05
0008101   5.1247E+07 -2.5860E+05  3.8346E+04
0008102   5.0942E+07  1.1942E+05 -1.4935E+06
0008103   5.1127E+07  5.5919E+05  7.0719E+05
0008104   5.0831E+07 -1.6766E+06 -1.0646E+06
0008105   5.1078E+07  7.5961E+05 -2.8866E+05
0008106   5.0936E+07 -5.5015E+05  1.2432E+05
0008107   5.1115E+07 -1.2648E+06  2.7033E+05
0008108   5.1191E+07 -1.5178E+06  2.0193E+05
0008109   5.0906E+07 -8.2432E+05 -1.6325E+05
0008110   5.1094E+07  9.1414E+05 -4.7642E+05
0008111   5.1404E+07 -3.3047E+05 -9.2479E+05
0008112   5.0884E+07  8.9592E+05 -9.6220E+05
0008113   5.0049E+07  2.6570E+05  2.2307E+06
0008114   5.0974E+07 -7.6193E+05  1.2458E+06
0008115   5.1143E+07 -7.1100E+05  5.6106E+03
0008116   5.0735E+07 -9.4255E+05  3.3180E+06
0008117   5.1093E+07  1.2459E+05  4.3918E+05
0008118   5.0722E+07 -1.3207E+06 -1.3130E+06
0008119   5.0858E+07  7.6312E+05  1.1442E+06
0008120   5.0998E+07  3.2555E+05 -7.7979E+05
0008121   5.1062E+07 -2.5195E+04 -1.5161E+05
0008122   5.0598E+07 -1.1960E+06 -1.6206E+06
0008123   5.1651E+07  2.4111E+06 -7.0215E+05
0008124   5.1172E+07  3.3180E+05 -6.2258E+05
0008125   5.0890E+07  1.1924E+05  2.0062E+05
0008126   5.0879E+07 -2.2051E+05 -4.9074E+05
0008127   5.0473E+07  1.0192E+06  9.2739E+05
0008128   5.0765E+07  9.5524E+05  6.5068E+05
0008129   5.0792E+07 -5.6667E+05 -1.3092E+06
0008130   5.0604E+07  1.0858E+06  5.0237E+05
0008131   5.0973E+07  8.3335E+05 -2.8263E+06
0008132   5.1017E+07 -2.6070E+05 -9.1116E+05
0008133   5.0950E+07 -1.0798E+06  4.5812E+04
0008134   5.1045E+07 -9.3077E+05 -4.7446E+05
0008135   5.0262E+07 -1.3235E+06  1.0764E+06
0008136   5.0243E+07  5.7972E+04  3.2732E+05
0008137   5.0448E+07 -6.7093E+05 -3.3294E+05
0008138   5.0956E+07  3.4076E+05  2.2577E+05
0008139   5.1143E+07 -3.7599E+04 -4.0576E+05
0008140   5.0680E+07  1.4409E+06  3.0865E+05
0008141   5.1166E+07  1.7466E+05  2.7987E+05
0008142   5.0919E+07 -1.0928E+06 -2.3215E+05
0008143   5.0298E+07 -1.0393E+06  3.3380E+05
0008144   5.1168E+07  1.4898E+06 -1.7345E+05
0008145   5.0839E+07  6.1023E+05 -8.6024E+05
0008146   5.0475E+07  1.2611E+05 -2.0760E+05
0008147   5.1230E+07 -2.2032E+05  1.0170E+05
0008148   5.0915E+07 -1.0535E+06 -7.9200E+05
0008149   5.0585E+07  6.9905E+05  5.8418E+05
0008150   5.0634E+07  9.2990E+05  3.3781E+05
0008151   5.1837E+07 -1.4352E+05  6.9740E+04
0008152   5.0474E+07  2.5465E+05  1.0462E+06
0008153   5.1249E+07 -9.4445E+05 -5.6870E+05
0008154   5.1311E+07  7.8909E+05  5.7751E+05
0008155   5.1230E+07  3.0598E+05  8.7975E+05
0008156   5.0466E+07  1.2109E+06  1.5384E+06
0008157   5.1104E+07 -1.1395E+05 -9.5329E+05
0008158   5.1390E+07  4.3596E+05  1.1523E+06
0008159   5.0163E+07 -3.7324E+06 -9.3494E+05
0008160   5.0284E+07 -6.9579E+05  2.2838E+05
0008161   5.1259E+07 -2.0353E+06 -8.3633E+05
0008162   5.0886E+07 -3.8432E+05  3.4682E+05
0008163   5.0676E+07  1.6969E+06  9.4263E+05
0008164   5.0688E+07  2.5766E+05  5.8209E+05
0008165   5.0836E+07 -2.9977E+05  3.7029E+05
0008166   5.1086E+07  1.8488E+06 -4.7342E+04
0008167   5.0382E+07 -6.1711E+05 -6.3333E+05
0008168   5.0918E+07 -1.7070E+05  6.6518E+05
0008169   5.1317E+07 -1.0726E+06 -3.4076E+05
0008170   5.1724E+07 -6.8399E+05 -4.6379E+05
0008171   5.1119E+07  4.7431E+05  2.6762E+05
0008172   5.1371E+07 -1.2500E+06 -3.3496E+05
0008173   5.0927E+07 -2.7494E+05  5.2787E+05
0008174   5.0485E+07 -7.1778E+05 -1.2704E+05
0008175   5.1133E+07 -1.3993E+06  7.0687E+05
0008176   5.0615E+07 -2.8072E+06 -2.5956E+05
0008177   5.0917E+07 -1.8063E+06  1.2249E+05
0008178   5.0805E+07 -5.9222E+05  6.9416E+05
0008179   5.0932E+07 -1.0586E+06 -1.4496E+06
0008180   5.0773E+07  4.6241E+05 -5.3457E+04
0008181   5.0847E+07  9.7598E+05 -2.0350E+05
0008182   5.0958E+07 -2.3522E+05  7.2389E+05
0008183   5.0335E+07  3.5624E+05 -4.5526E+03
0008184   5.1242E+07 -2.1945E+06  3.2774E+05
0008185   5.0066E+07 -7.2189E+05  9.4847E+05
0008186   5.0187E+07  3.5792E+05  6.7242E+05
0008187   5.1271E+07  1.2577E+05 -2.9520E+05
0008188   5.0430E+07  7.4385E+05  1.0859E+06
0008189   5.0114E+07  3.9332E+05  3.3117E+06
0008190   5.1203E+07 -5.3011E+05  8.0293E+05
0008191   5.1191E+07  1.0110E+06 -4.9652E+05
0008192   5.1071E+07 -2.8977E+05 -8.5136E+04
0008193   5.0640E+07  5.8005E+05  1.1605E+05
0008194   5.1181E+07 -1.2396E+06  2.6445E+06
0008195   5.0934E+07  7.0914E+05 -1.2996E+05
0008196   5.0408E+07 -6.9150E+05  4.7890E+05
0008197   5.0887E+07 -7.4217E+05  4.3080E+05
0008198   5.0673E+07  1.0671E+06 -4.5613E+05
0008199   5.0688E+07  4.3996E+05  6.4825E+05
0008200   5.0792E+07 -4.2704E+05 -6.9343E+05
0008201   5.0838E+07  1.9057E+05 -7.1442E+05
0008202   5.0805E+07  3.3177E+04  2.0274E+06
0008203   5.1103E+07  4.0305E+04 -7.8498E+05
0008204   5.0694E+07  3.5638E+06  1.4145E+05
0008205   5.0571E+07 -1.7064E+06  1.4993E+06
0008206   5.0795E+07  6.6024E+05 -1.5786E+05
0008207   5.0482E+07 -1.3264E+06  1.0053E+06
0008208   5.1368E+07  3.0119E+05 -6.7920E+05
0008209   5.1373E+07 -8.5870E+05 -3.6242E+05
0008210   5.0424E+07 -2.4793E+05 -3.1513E+05
0008211   5.0309E+07 -5.9178E+05 -3.1455E+05
0008212   5.0461E+07 -8.7531E+04 -9.8881E+05
0008213   5.0947E+07  3.5541E+05 -1.0329E+05
0008214   5.0663E+07 -6.2461E+05 -1.9201E+06
0008215   5.0804E+07 -6.7622E+05 -8.3078E+05
0008216   5.0442E+07 -1.3492E+05 -1.2413E+06
0008217   5.0759E+07  1.8810E+06  7.1382E+05
0008218   5.0864E+07 -3.7933E+05 -6.4814E+05
0008219   5.1039E+07  6.3688E+05 -2.4523E+05
0008220   5.0730E+07 -1.5377E+05  5.7950E+05
0008221   5.0595E+07 -9.9191E+05  8.8607E+05
0008222   5.1304E+07 -6.5453E+05 -8.0105E+05
0008223   5.1076E+07 -9.7302E+05 -1.0622E+06
0008224   5.1101E+07  3.6270E+05 -3.0702E+05
0008225   5.0809E+07 -7.1652E+04  8.9084E+05
0008226   5.0338E+07 -3.4171E+05 -3.1939E+05
0008227   5.1079E+07 -2.1685E+05 -1.2254E+06
0008228   5.1259E+07 -1.0181E+05  3.6799E+05
0008229   5.0886E+07  7.9470E+05  3.8379E+05
0008230   5.0731E+07 -5.2625E+05 -6.5288E+05
0008231   5.0565E+07  1.9217E+06 -7.5564E+05
0008232   5.0917E+07 -5.5192E+05 -1.2238E+06
0008233   5.1474E+07 -5.7331E+05  7.0884E+05
0008234   5.1243E+07 -6.1134E+05  1.9047E+04
0008235   5.1411E+07 -2.4530E+06 -9.8075E+05
0008236   5.0282E+07 -2.6902E+05 -3.3560E+05
0008237   5.0416E+07  6.9701E+05 -5.9448E+05
0008238   5.0832E+07 -8.5952E+05  6.7331E+05
0008239   5.1057E+07 -5.5573E+04  1.1845E+06
0008240   5.1149E+07  9.5813E+03  2.3860E+05
0008241   5.0711E+07 -2.5919E+05  9.4584E+05
0008242   5.0529E+07  1.0028E+06 -1.5058E+05
0008243   5.1357E+07  5.4290E+05 -1.9908E+06
0008244   5.0442E+07 -2.6976E+05 -6.3710E+05
0008245   5.0943E+07  2.0889E+05 -6.3829E+05
0008246   5.0410E+07  6.0298E+05 -3.9141E+05
0008247   5.0302E+07 -2.7316E+05 -8.7238E+05
0008248   5.1017E+07 -2.2010E+06 -5.8830E+05
0008249   5.0461E+07 -5.6844E+04 -1.4400E+04
0008250   5.1144E+07  6.9792E+05  6.3711E+05
0008251   5.1141E+07  2.7772E+05  9.6734E+05
0008252   5.0741E+07 -8.5578E+05  9.9099E+05
0008253   5.1195E+07  1.3588E+06 -2.3835E+06
0008254   5.1023E+07 -2.6984E+04  4.3040E+04
0008255   5.0695E+07 -4.6599E+05 -2.5630E+05
0008256   5.0734E+07 -1.2181E+06 -1.9099E+06
0008257   5.0977E+07  1.0284E+06  8.3549E+05
0008258   5.1151E+07  1.7739E+04 -5.6811E+04
0008259   5.1345E+07 -9.6215E+01 -7.4373E+05
0008260   5.0652E+07  7.7294E+05  6.2213E+04
0008261   5.1359E+07  9.1515E+05 -4.2710E+05
0008262   5.1078E+07 -2.4556E+05  5.6393E+05
0008263   5.1173E+07 -9.0281E+05  8.6657E+05
0008264   5.1011E+07 -3.2786E+05 -4.0007E+04
0008265   5.1063E+07 -6.0241E+05 -5.6021E+05
0008266   5.0443E+07  5.3999E+05  4.0420E+05
0008267   5.1127E+07  9.7159E+03 -5.7233E+05
0008268   5.1002E+07  3.5151E+05 -3.4896E+04
0008269   5.1319E+07  1.5748E+06  1.7336E+06
0008270   5.0633E+07 -8.2906E+05  5.6472E+05
0008271   5.0749E+07 -1.2140E+05 -1.0357E+06
0008272   5.0625E+07 -4.6818E+05 -2.3977E+05
0008273   5.0829E+07 -1.1703E+04 -5.1390E+05
0008274   5.0826E+07  6.2960E+05  3.3478E+05
0008275   5.1167E+07  3.9517E+05 -1.3310E+06
0008276   5.0918E+07 -3.0575E+05  6.1630E+05
0008277   5.0714E+07  3.1861E+05  6.5437E+05
0008278   5.0193E+07 -4.2985E+05  1.0718E+06
0008279   5.1185E+07  4.8397E+05  4.9835E+05
0008280   5.0657E+07  4.1766E+04 -1.0023E+06
0008281   5.0575E+07 -2.0273E+06 -1.5710E+06
0008282   5.1103E+07  3.4133E+05 -1.4911E+05
0008283   5.0556E+07  3.2180E+05 -1.3344E+05
0008284   5.0865E+07 -3.4991E+05 -3.3546E+05
0008285   5.1456E+07 -4.5685E+04  1.1492E+06
0008286   5.0511E+07  3.3367E+04  1.1560E+06
0008287   5.1587E+07  9.1928E+04 -1.0130E+05
0008288   5.0985E+07 -5.9418E+04 -6.4555E+04
0008289   5.0927E+07 -1.2341E+06  2.6766E+06
0008290   5.0802E+07 -1.1809E+06 -7.5308E+04
0008291   5.0926E+07 -2.8408E+05  1.1650E+05
0008292   5.0853E+07  6.0019E+05 -6.4960E+05
0008293   5.0803E+07 -6.8525E+05  8.6878E+05
0008294   5.0939E+07 -5.5909E+05 -3.4811E+05
0008295   5.0436E+07  7.2536E+05  1.1540E+06
0008296   5.0924E+07  2.1612E+05  8.4148E+05
0008297   5.0467E+07 -1.4862E+06  8.3991E+05
0008298   5.1509E+07  2.5247E+05  1.0370E+05
0008299   5.0357E+07  3.5494E+04  2.0667E+05
0008300   5.0957E+07  1.1741E+06 -1.7840E+05
0008301   5.0894E+07 -2.2412E+05  1.1080E+06
0008302   5.0918E+07 -4.7932E+05 -8.6177E+05
0008303   5.0320E+07 -4.4255E+05  5.6177E+05
0008304   4.9791E+07 -4.8018E+05 -7.7893E+05
0008305   5.0706E+07 -2.7021E+05  1.5503E+04
0008306   5.1180E+07 -5.9329E+05  3.5586E+05
0008307   5.1061E+07 -6.0258E+05 -6.0188E+05
0008308   5.0232E+07  8.3748E+05  5.1232E+04
0008309   5.0740E+07  8.4884E+05  6.3554E+05
0008310   5.0562E+07  6.5877E+05 -1.1511E+06
0008311   5.0933E+07  4.8563E+05  1.3371E+06
0008312   5.0957E+07 -4.3051E+05 -2.6760E+05
0008313   5.0342E+07 -1.2852E+06 -1.1136E+06
0008314   5.0674E+07  7.1957E+05 -3.1196E+05
0008315   5.1367E+07 -1.0387E+06 -2.2813E+05
0008316   5.0612E+07 -6.6269E+04  2.6798E+05
0008317   5.0923E+07  9.4428E+05  4.7698E+05
0008318   5.0790E+07 -1.3963E+05  2.9595E+05
0008319   5.0581E+07 -1.7615E+06  1.6775E+06
0008320   5.0365E+07 -1.9446E+06  6.8981E+05
0008321   5.1421E+07  9.1477E+05  9.1220E+05
0008322   5.0885E+07 -2.8848E+05  1.0416E+06
0008323   5.0696E+07  1.0179E+06  2.3564E+05
0008324   5.0857E+07  4.2170E+05  1.6845E+06
0008325   5.0596E+07  4.1899E+03 -2.2837E+05
0008326   5.0692E+07 -1.1123E+06 -1.7330E+06
0008327   5.0632E+07 -1.0215E+05  9.2110E+05
0008328   5.0696E+07  8.7037E+05 -3.3639E+05
0008329   5.0885E+07 -4.3654E+05  4.4806E+05
0008330   5.1378E+07  4.0169E+05  6.3535E+04
0008331   5.0655E+07  1.0798E+06  3.2962E+05
0008332   5.0725E+07  6.2052E+04 -5.4798E+05
0008333   5.0250E+07 -4.4955E+04 -4.3957E+04
0008334   5.0765E+07  1.1126E+05 -1.0235E+06
0008335   5.0708E+07  3.3143E+05  1.4225E+06
0008336   5.1344E+07  4.5889E+05  2.1834E+05
0008337   5.0688E+07  3.1952E+05 -9.9768E+04
0008338   5.0590E+07 -5.3933E+05 -8.1443E+05
0008339   5.0725E+07  9.1245E+04  1.8862E+06
0008340   5.0546E+07  2.2365E+05 -8.0719E+05
0008341   5.0755E+07  6.6578E+04  4.0405E+05
0008342   5.1381E+07  7.6579E+05 -4.3621E+05
0008343   5.1267E+07  2.3097E+05 -1.0287E+06
0008344   5.0926E+07  1.3518E+06  4.4448E+05
0008345   5.1062E+07  9.3864E+05 -4.3476E+05
0008346   5.0536E+07 -7.0073E+03  6.0076E+05
0008347   5.0674E+07 -8.9222E+05  1.0038E+06
0008348   5.1006E+07  7.7741E+05  4.2326E+05
0008349   5.1406E+07  3.8580E+05  1.0274E+03
0008350   5.1035E+07  5.1749E+04  1.6656E+05
0008351   5.0535E+07 -4.1398E+05 -4.7114E+03
0008352   5.0185E+07 -1.1573E+06  1.5633E+05
0008353   5.0773E+07 -1.3994E+05  1.0204E+05
0008354   5.0721E+07 -5.8692E+05 -2.0051E+06
0008355   5.0268E+07 -2.4777E+06  3.7972E+05
0008356   5.1290E+07  4.9664E+05 -1.7454E+06
0008357   5.0447E+07  2.2455E+03  6.4284E+05
0008358   5.0249E+07  1.7545E+05 -7.0601E+05
0008359   5.0939E+07  3.7662E+05  2.7563E+05
0008360   5.0997E+07  1.0350E+06 -5.2542E+05
0008361   5.1349E+07 -7.2587E+04 -1.4603E+06
0008362   5.0716E+07  3.0428E+05 -5.5090E+05
0008363   5.0875E+07 -1.2913E+06 -2.7992E+05
0008364   5.0759E+07  1.1954E+05 -1.3392E+06
0008365   5.1292E+07 -1.1977E+06  1.0512E+06
0008366   5.0738E+07 -8.8911E+05 -2.4162E+05
0008367   5.0662E+07 -2.4069E+05  1.1642E+06
0008368   5.1035E+07 -8.9669E+05  1.3821E+06
0008369   5.0415E+07  8.5950E+05  6.5865E+05
0008370   5.0498E+07  9.8366E+05  1.7143E+05
0008371   5.1031E+07  1.5309E+06  2.1013E+05
0008372   5.0996E+07 -6.4782E+05 -2.2411E+05
0008373   5.0826E+07 -1.7841E+05  4.5344E+05
0008374   5.1172E+07  1.6001E+05 -1.8410E+05
0008375   5.1028E+07 -6.2442E+05  1.3338E+06
0008376   5.1072E+07 -6.2675E+05 -2.9540E+05
0008377   5.0809E+07 -4.9429E+05  1.9913E+04
0008378   5.1137E+07  1.8199E+05 -1.0720E+06
0008379   5.1169E+07  7.8326E+05  2.6366E+05
0008380   5.0905E+07  4.6288E+05 -7.3505E+05
0008381   5.0841E+07 -8.1358E+04 -5.4553E+05
0008382   5.0496E+07  8.3742E+05  4.8637E+05
0008383   5.1006E+07 -7.2331E+05  8.1055E+05
0008384   5.1649E+07 -3.4723E+05  7.2173E+05
0008385   5.0998E+07 -6.0524E+05 -5.9154E+05
0008386   5.0351E+07 -1.9797E+05 -3.6265E+05
0008387   5.0746E+07 -3.8285E+04  1.4371E+05
0008388   5.1013E+07  2.0015E+06  1.5242E+06
0008389   5.0908E+07 -7.3982E+05  1.1933E+06
0008390   5.0964E+07 -2.2264E+05 -1.6318E+05
0008391   5.1303E+07 -1.3425E+06 -4.3472E+05
0008392   5.0649E+07  1.0118E+05  3.7800E+05
0008393   5.0696E+07 -2.5314E+06  2.8050E+05
0008394   5.0778E+07  5.4435E+05 -7.0377E+05
0008395   5.1397E+07 -5.6293E+05 -2.7262E+05
0008396   5.0068E+07 -3.2182E+05  3.7728E+05
0008397   5.0810E+07 -1.8574E+05  6.8923E+05
0008398   5.1008E+07  1.6424E+05 -1.0540E+06
0008399   5.1261E+07 -6.1925E+02 -9.2672E+04
0008400   5.0666E+07 -4.1067E+05  5.7398E+05
0008401   5.0713E+07 -1.9898E+05  3.2957E+05
0008402   5.0234E+07 -6.4894E+05 -1.8977E+05
0008403   5.0974E+07 -1.6143E+05 -1.4618E+05
0008404   5.0802E+07 -1.1210E+06 -1.6830E+05
0008405   5.1297E+07 -3.3586E+05  8.6917E+04
0008406   5.1277E+07 -6.8976E+05 -7.5841E+05
0008407   5.0372E+07 -9.3855E+05  1.0407E+06
0008408   5.0678E+07 -2.1088E+05 -3.6379E+05
0008409   5.0782E+07  3.3724E+05 -7.4802E+05
0008410   5.0803E+07  2.5712E+05  1.1498E+06
0008411   5.1009E+07  2.9403E+05 -5.5528E+05
0008412   5.0619E+07 -2.3445E+05  2.6557E+06
0008413   5.0822E+07 -1.7641E+06  1.1808E+06
0008414   5.0967E+07  3.1166E+05 -7.8175E+05
0008415   5.0862E+07 -8.9991E+04  4.2525E+05
0008416   5.1107E+07 -4.7507E+04  9.4121E+05
0008417   5.1422E+07  8.0293E+05  7.7165E+05
0008418   5.0698E+07  3.3905E+05 -1.0487E+06
0008419   5.1347E+07  7.6600E+05  3.1350E+04
0008420   5.0896E+07 -6.5380E+05  4.9690E+05
0008421   5.0480E+07 -3.9186E+05  6.4749E+05
0008422   5.0816E+07  4.3992E+05  2.0151E+06
0008423   5.0406E+07  7.0774E+05  6.8614E+05
0008424   5.0529E+07 -1.2401E+05 -1.5663E+06
0008425   5.0956E+07  2.1107E+05  1.5537E+06
0008426   5.1081E+07  1.2968E+06 -3.9542E+05
0008427   5.0755E+07 -3.3537E+05 -3.9913E+05
0008428   5.0794E+07  2.2767E+06 -1.6038E+05
0008429   5.0377E+07 -4.6019E+05 -2.8650E+05
0008430   5.0425E+07 -4.8491E+05 -5.0912E+05
0008431   5.0586E+07 -1.9188E+06  5.1857E+05
0008432   5.0680E+07  2.0407E+05 -9.2991E+05
0008433   5.0973E+07  5.3100E+05 -7.6261E+05
0008434   5.1320E+07 -9.6207E+03  4.7321E+05
0008435   5.0336E+07  6.8130E+05  2.1088E+06
0008436   5.0081E+07  8.2287E+05  6.4665E+05
0008437   5.0773E+07 -3.0915E+05 -8.4489E+03
0008438   5.0905E+07 -1.2979E+05 -2.8979E+05
0008439   5.1268E+07  8.0893E+05 -9.1371E+05
0008440   5.1111E+07 -1.3707E+06 -1.0229E+05
0008441   5.1063E+07  4.1248E+05 -4.6792E+05
0008442   5.0890E+07  9.2605E+05  7.5862E+05
0008443   5.0476E+07 -6.8731E+05 -1.6122E+05
0008444   5.0917E+07 -3.2052E+05  6.0042E+05
0008445   5.1178E+07 -1.4203E+06 -4.0168E+05
0008446   5.0929E+07 -1.2862E+06 -5.5098E+05
0008447   5.0412E+07 -1.6542E+06 -1.4453E+06
0008448   5.0754E+07  1.6365E+05 -8.0813E+05
0008449   5.0581E+07 -9.4636E+04 -5.9687E+05
0008450   5.1165E+07  7.9271E+05  3.0690E+05
0008451   5.0482E+07  1.9015E+05  1.1663E+06
0008452   5.1407E+07 -4.3471E+05  5.4843E+05
0008453   5.1085E+07  1.1706E+06 -1.4050E+05
0008454   5.1214E+07 -3.3623E+05 -2.6993E+05
0008455   5.1239E+07  8.0056E+05 -1.2247E+06
0008456   5.0360E+07 -6.9983E+05  5.8884E+05
0008457   5.0561E+07 -2.1642E+05  7.6424E+05
0008458   5.0742E+07  1.4125E+06  6.9686E+05
0008459   5.1594E+07 -3.6034E+05 -7.3764E+05
0008460   5.0656E+07 -6.4172E+05  5.9175E+05
0008461   5.1337E+07  1.2833E+06  2.2854E+06
0008462   5.0626E+07 -6.6513E+05 -5.0215E+05
0008463   5.0915E+07  1.6723E+05 -5.6280E+05
0008464   5.1267E+07  7.5650E+05 -1.4114E+05
0008465   5.0493E+07  2.0950E+06 -3.3563E+06
0008466   5.1326E+07 -2.4138E+06 -2.2035E+06
0008467   5.1088E+07  2.5195E+05  8.7210E+04
0008468   5.0893E+07  1.5109E+05 -2.3896E+05
0008469   5.0651E+07  7.5614E+05 -1.8167E+05
0008470   5.0524E+07 -1.3995E+06  3.5244E+05
0008471   5.1170E+07  7.9844E+05  8.2006E+04
0008472   5.0675E+07  3.8446E+05 -5.7802E+05
0008473   5.1084E+07  1.2736E+06 -8.0934E+05
0008474   5.1342E+07  4.0982E+04 -2.8768E+05
0008475   5.0659E+07  3.0808E+04 -6.9816E+05
0008476   5.0637E+07 -7.2009E+05  1.0170E+06
0008477   5.0576E+07 -1.3332E+06  4.5848E+05
0008478   5.0699E+07 -8.4865E+04  3.3947E+05
0008479   5.0965E+07 -3.0670E+05  5.5828E+05
0008480   5.1442E+07  2.0543E+06  1.0665E+06
0008481   5.0195E+07  8.2712E+05  4.6298E+05
0008482   5.0530E+07 -5.1652E+05 -7.2151E+05
0008483   5.1148E+07 -1.9803E+06  9.3341E+05
0008484   5.1330E+07  4.0138E+05 -8.7590E+05
0008485   5.1184E+07  6.9697E+05  6.1943E+05
0008486   5.0380E+07 -1.7988E+06 -9.7981E+04
0008487   5.0057E+07  4.0684E+05 -2.1777E+05
0008488   5.0906E+07 -8.8587E+05  1.9675E+05
0008489   5.0341E+07  9.0820E+05  5.7504E+05
0008490   5.0439E+07 -2.7135E+05  8.6422E+05
0008491   5.1226E+07 -7.8935E+05 -4.0027E+05
0008492   5.0475E+07 -1.4012E+06  1.8372E+05
0008493   5.0220E+07  4.0930E+04 -6.4461E+05
0008494   5.1266E+07  9.7336E+05 -7.5254E+04
