============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0009293   1.1056E+07  5.2206E+05  1.3192E+06
0009294   1.0811E+07 -1.6321E+06  2.0123E+06
0009295   1.1278E+07 -5.6235E+04  2.1660E+05
0009296   1.0912E+07 -2.4265E+05 -7.2015E+05
0009297   1.0968E+07  9.6986E+05 -1.9491E+06
0009298   1.1080E+07  1.0978E+06  6.6181E+05
0009299   1.0979E+07  1.5294E+05  3.9279E+05
0009300   1.0907E+07 -9.1775E+05  1.5290E+06
0009301   1.1167E+07  1.3354E+06 -5.1825E+05
0009302   1.1171E+07  1.6529E+05 -1.9548E+06
0009303   1.0939E+07 -2.8767E+04  1.2819E+06
0009304   1.1222E+07 -4.5718E+05 -1.1949E+06
0009305   1.0790E+07  1.0379E+06 -1.2392E+06
0009306   1.0608E+07 -4.5773E+05  1.8876E+05
0009307   1.1004E+07  4.3863E+05 -3.6271E+05
0009308   1.1025E+07  2.7563E+05  9.4434E+05
0009309   1.0770E+07  9.5609E+05  5.8355E+05
0009310   1.0392E+07  7.0079E+05  2.2293E+06
0009311   1.0876E+07  2.4705E+05  3.3669E+05
0009312   1.1010E+07 -4.7149E+05 -2.4885E+05
0009313   1.0993E+07 -1.3912E+05  2.1176E+06
0009314   1.1201E+07  5.3275E+05  4.8272E+05
0009315   1.0981E+07 -2.8398E+05 -3.9379E+05
0009316   1.0699E+07  4.9559E+05 -1.3040E+06
0009317   1.0994E+07  3.3985E+04  7.7596E+03
0009318   1.0757E+07  1.1708E+06 -2.0831E+06
0009319   1.1096E+07  1.7932E+05  1.7546E+06
0009320   1.1001E+07  1.4747E+05 -9.5095E+05
0009321   1.1273E+07 -3.6494E+05  7.9783E+05
0009322   1.0519E+07  1.5400E+05  1.2071E+06
0009323   1.1059E+07 -6.6934E+05 -5.1886E+05
0009324   1.1180E+07  5.5565E+05  1.2677E+05
0009325   1.0995E+07 -7.3264E+05 -1.8791E+06
0009326   1.1130E+07 -4.0793E+04  6.5168E+05
0009327   1.1076E+07  5.6628E+05  4.0543E+05
0009328   1.0986E+07  1.4309E+06  1.8655E+05
0009329   1.0894E+07  1.5937E+05  5.9865E+05
0009330   1.1001E+07 -8.3900E+05 -7.9988E+05
0009331   1.0980E+07 -1.0606E+04 -1.1415E+05
0009332   1.1075E+07 -3.6198E+05  1.0552E+06
0009333   1.1018E+07  2.3721E+05 -6.9519E+05
0009334   1.0919E+07 -5.5840E+05  1.6588E+05
0009335   1.1032E+07  1.7906E+04  1.5381E+05
0009336   1.1280E+07  5.4697E+05 -3.4696E+05
0009337   1.1234E+07  7.5539E+05 -2.6792E+05
0009338   1.1119E+07  2.5771E+05  1.0756E+04
0009339   1.0899E+07 -1.1619E+06  5.0906E+05
0009340   1.1071E+07  5.0061E+05 -9.5075E+05
0009341   1.1035E+07  9.1765E+03  2.3922E+05
0009342   1.0774E+07  5.0441E+05  8.2419E+05
0009343   1.0761E+07  9.9933E+05  1.3913E+06
0009344   1.1190E+07  7.1780E+05  1.0168E+06
0009345   1.0960E+07  6.1747E+05  6.4834E+05
0009346   1.0925E+07 -2.0377E+05 -1.6320E+05
0009347   1.1085E+07 -7.0288E+05 -7.4781E+05
0009348   1.1067E+07  6.1687E+05 -3.8728E+05
0009349   1.1018E+07  2.8327E+05  1.3931E+05
0009350   1.1113E+07 -2.8863E+05  5.5333E+05
0009351   1.0932E+07 -1.4129E+05  2.8066E+05
0009352   1.0766E+07 -1.2073E+06 -4.6182E+05
0009353   1.0786E+07  4.8682E+05 -9.7318E+05
0009354   1.0924E+07 -8.7537E+05  6.5502E+05
0009355   1.1042E+07 -1.5705E+05  3.1238E+05
0009356   1.0969E+07  1.3018E+06  9.4830E+05
0009357   1.0905E+07  1.6338E+05  2.1855E+05
0009358   1.1263E+07  3.2758E+05  4.3776E+05
0009359   8.6087E+06 -1.5680E+06  2.5427E+06
0009360   1.0858E+07  2.6872E+04 -2.0414E+06
0009361   1.1278E+07  6.2432E+05 -5.4002E+05
0009362   1.1099E+07 -6.5338E+05  9.9529E+05
0009363   1.1048E+07  1.0879E+06  5.8167E+05
0009364   1.0621E+07  1.1604E+06  1.0056E+06
0009365   1.1160E+07 -5.3645E+05  1.0235E+06
0009366   1.0661E+07  1.1307E+06 -1.5546E+06
0009367   1.1161E+07 -1.1244E+06 -4.5563E+05
0009368   1.1239E+07  1.2693E+06 -9.4599E+01
0009369   1.1064E+07 -2.7932E+05  7.5521E+05
0009370   1.1148E+07 -4.8132E+05 -2.5479E+05
0009371   1.0714E+07  1.4972E+06 -1.0560E+06
0009372   1.1037E+07  6.4862E+05 -1.7962E+06
0009373   1.1254E+07 -4.1661E+05  9.4342E+05
0009374   8.3675E+06 -1.2264E+06 -5.5785E+06
0009375   1.1026E+07 -4.8434E+05  6.3724E+05
0009376   1.0935E+07 -1.1226E+06 -6.3219E+05
0009377   1.1008E+07  1.3421E+05  6.1809E+04
0009378   1.0859E+07  9.7444E+05 -1.4644E+06
0009379   1.0977E+07  7.2151E+05  5.2745E+04
0009380   1.0960E+07 -7.7969E+05 -3.6314E+04
0009381   1.0786E+07  1.1475E+06 -6.9840E+05
0009382   1.0854E+07 -1.5477E+05 -8.1247E+05
0009383   1.0802E+07 -2.4510E+05  4.6190E+05
0009384   1.0717E+07 -9.9976E+05 -2.0694E+05
0009385   1.0913E+07  1.8114E+05  5.0935E+05
0009386   1.1139E+07  3.4277E+04 -1.3113E+06
0009387   1.0705E+07  1.2433E+06 -5.2457E+05
0009388   1.0566E+07 -6.6732E+05 -7.7105E+05
0009389   1.0878E+07  1.0019E+06  6.1532E+05
0009390   1.0948E+07 -1.2669E+06 -1.1932E+06
0009391   1.0842E+07 -7.8422E+03 -1.2515E+06
0009392   1.1078E+07 -5.2195E+05  7.9458E+05
0009393   1.0285E+07  2.6565E+06  1.9341E+06
0009394   9.8634E+06  7.9721E+05 -1.6043E+06
0009395   1.0832E+07  6.1463E+05  1.3605E+06
0009396   1.1015E+07  7.9480E+05  1.6342E+06
0009397   1.1144E+07 -1.1823E+05  3.0664E+05
0009398   1.0840E+07  4.0342E+05 -9.5886E+05
0009399   1.1080E+07 -4.9929E+04 -8.6675E+05
0009400   1.0603E+07  1.7452E+06  8.5975E+05
0009401   1.1235E+07 -9.9334E+04  1.2464E+05
0009402   1.1091E+07  2.9893E+05 -1.3246E+06
0009403   1.0864E+07 -2.8588E+04  3.4825E+05
0009404   1.1132E+07  6.4073E+05 -7.9932E+05
0009405   1.0985E+07  4.6077E+05  5.5608E+05
0009406   1.1360E+07  1.8963E+05  6.6189E+05
0009407   2.9262E+06  9.5844E+06  1.9785E+06
0009408   1.0973E+07  1.7067E+05  1.4203E+06
0009409   1.1340E+07  2.2012E+05  4.4527E+05
0009410   1.1088E+07  9.5872E+05  6.6049E+05
0009411   1.1509E+07  7.8206E+05  2.7101E+05
0009412   1.0972E+07  1.3434E+05  2.0621E+05
0009413   1.0788E+07 -5.1067E+05  1.0298E+06
0009414   1.1031E+07  7.3310E+05  7.9842E+05
0009415   1.0816E+07  7.7302E+05  2.6673E+05
0009416   1.0919E+07  4.0124E+05 -3.4182E+05
0009417   1.0873E+07  1.3035E+06  5.0796E+05
0009418   1.0750E+07  1.2678E+06  3.3141E+05
0009419   1.1358E+07  6.7815E+05 -4.4697E+05
0009420   1.1195E+07 -3.2509E+05  1.0366E+05
0009421   1.0901E+07  6.3732E+05 -1.6054E+05
0009422   1.0911E+07  1.5065E+06 -1.2739E+06
0009423   1.1058E+07 -4.0818E+05 -7.9049E+05
0009424   1.1085E+07 -1.5603E+06  7.6330E+05
0009425   1.1020E+07 -1.2069E+05  2.1074E+06
0009426   1.0665E+07  8.3356E+04 -6.7491E+05
0009427   1.0809E+07  6.9769E+05 -1.0831E+06
0009428   1.0753E+07 -3.5114E+05  8.1240E+05
0009429   1.0874E+07  9.2751E+05 -1.2967E+05
0009430   1.0895E+07  1.4783E+06  9.6160E+05
0009431   1.1103E+07  1.3614E+05 -2.4544E+05
0009432   1.0599E+07 -2.2539E+06  1.6903E+05
0009433   1.0510E+07  1.0587E+06 -2.6296E+06
0009434   1.0985E+07  4.4436E+05  4.8739E+05
0009435   1.1182E+07 -3.2774E+05 -1.0753E+06
0009436   1.1174E+07  6.0396E+05  5.8702E+05
0009437   1.1185E+07 -8.3805E+05  2.1665E+05
0009438   1.0913E+07  1.6871E+06 -5.7576E+05
0009439   9.5319E+06  1.9213E+06  4.2840E+06
0009440   1.0767E+07  1.1587E+06  1.6456E+06
0009441   1.1018E+07  4.4047E+05  1.2035E+06
0009442   1.0622E+07  3.8288E+05 -1.2760E+06
0009443   9.9173E+06  3.7071E+06 -1.1112E+06
0009444   1.0797E+07  6.0149E+05 -2.8108E+05
0009445   1.1367E+07 -1.3735E+06 -7.3812E+05
0009446   1.0809E+07 -1.8322E+05 -9.9295E+05
0009447   1.0997E+07  1.6840E+05 -8.8166E+04
0009448   1.1327E+07 -7.6845E+04 -7.7199E+05
0009449   1.1201E+07  2.7293E+04  1.8564E+05
0009450   8.2343E+06 -3.2144E+06  1.1949E+05
0009451   1.0958E+07  2.4777E+05  1.2751E+05
0009452   1.1027E+07 -1.5729E+06  6.1884E+05
0009453   1.0827E+07  3.9699E+05 -7.3608E+04
0009454   1.0865E+07 -4.5199E+05 -1.0904E+06
0009455   1.1124E+07  4.1273E+05 -2.8805E+05
0009456   1.0870E+07 -1.0999E+06 -1.4115E+06
0009457   1.0570E+07  3.2503E+06  6.2222E+04
0009458   1.0986E+07  1.0300E+06 -4.1027E+05
0009459   1.1364E+07  7.6895E+05  5.7002E+05
0009460   1.0857E+07  1.5976E+06  1.3947E+04
0009461   1.0981E+07 -1.5118E+05  4.9593E+05
0009462   1.1089E+07 -1.2265E+06 -2.0408E+05
0009463   1.0277E+07  8.1995E+05 -2.2040E+06
0009464   1.0864E+07  6.9300E+05  5.7275E+05
0009465   1.1089E+07  4.1248E+05 -1.5305E+06
0009466   1.0913E+07  5.2053E+05 -1.6453E+05
0009467   1.0496E+07  9.2589E+05  6.8241E+05
0009468   1.1093E+07 -1.2131E+06  1.6389E+06
0009469   1.0989E+07 -1.7728E+06 -6.0778E+05
0009470   1.1246E+07 -1.2951E+06 -1.3045E+05
0009471   1.0034E+07 -3.7690E+06 -3.6558E+05
0009472   1.0765E+07  5.3516E+05 -9.9474E+05
0009473   1.1022E+07 -1.5905E+05  1.9673E+05
0009474   1.0593E+07 -9.5083E+05  1.0616E+06
0009475   1.0986E+07  1.3179E+06 -7.9783E+05
0009476   1.0778E+07 -6.1129E+05 -7.7759E+05
0009477   1.1110E+07 -8.4210E+05 -1.0980E+06
0009478   1.0957E+07 -7.4977E+05 -4.9864E+05
0009479   1.1063E+07  4.4077E+05 -2.4840E+05
0009480   1.0982E+07  4.8777E+05 -2.9455E+05
0009481   1.0816E+07  7.1919E+05 -5.2285E+05
0009482   1.0942E+07  2.0952E+05  2.7708E+05
0009483   1.1120E+07 -8.2698E+05 -1.8875E+05
0009484   1.0853E+07  1.9326E+06 -1.2645E+06
0009485   1.0957E+07 -1.0820E+05 -4.3900E+05
0009486   1.1226E+07 -6.2796E+05  7.3634E+05
0009487   1.1137E+07  3.0965E+05  1.2855E+05
0009488   1.0843E+07 -4.3334E+05 -1.4401E+05
0009489   1.0961E+07 -9.7209E+05  1.5043E+06
0009490   1.0926E+07 -1.1164E+06 -5.4462E+05
0009491   1.1381E+07  1.0043E+06  6.2561E+05
0009492   1.0727E+07 -6.2991E+05  5.1055E+05
0009493   1.1159E+07 -1.4462E+04  6.8885E+05
0009494   1.0879E+07 -5.0222E+05 -5.3030E+05
0009495   1.1292E+07  2.1642E+05 -1.7937E+05
0009496   1.1201E+07  1.3101E+05  4.8670E+05
0009497   1.0839E+07 -6.4409E+04  6.0226E+04
0009498   1.1223E+07  4.5224E+05 -1.1374E+05
0009499   1.1206E+07  3.4770E+05 -5.2274E+05
0009500   1.0843E+07  1.4229E+06  2.1306E+05
0009501   1.1055E+07 -9.0408E+05 -4.4034E+05
0009502   1.0829E+07 -1.0424E+06  5.1632E+05
0009503   1.1058E+07 -6.3484E+05  9.8940E+05
0009504   1.0919E+07 -1.5482E+05  5.9090E+05
0009505   1.1174E+07  8.9172E+05 -5.0354E+05
0009506   1.0933E+07 -3.1283E+05  6.3926E+05
0009507   1.1141E+07 -8.6584E+05 -1.6207E+05
0009508   1.1208E+07 -1.0961E+06 -1.1795E+05
0009509   1.1069E+07  4.8673E+05 -4.3636E+05
0009510   1.1151E+07 -2.3570E+06  4.0790E+05
0009511   1.0532E+07  1.9053E+06 -7.1915E+05
0009512   1.0487E+07  6.6340E+05 -3.2677E+05
0009513   1.1023E+07 -4.3011E+05 -9.0733E+05
0009514   1.1127E+07  2.6635E+05  6.6509E+05
0009515   1.1234E+07 -3.8302E+05 -5.7265E+05
0009516   1.1001E+07 -1.3751E+06  7.1494E+05
0009517   1.1033E+07  5.0395E+05  6.8708E+05
0009518   1.1221E+07 -1.0117E+04  6.1887E+05
0009519   1.0942E+07  5.4284E+05  3.3989E+04
0009520   1.1001E+07 -4.2228E+05 -7.7849E+05
0009521   1.1180E+07 -4.8146E+05 -7.8637E+05
0009522   1.1208E+07  5.0554E+05  5.4637E+05
0009523   1.0975E+07 -1.0137E+06 -3.1958E+05
0009524   1.1238E+07 -3.4552E+05  7.4437E+05
0009525   1.0712E+07  4.2025E+05  1.0582E+06
0009526   1.1021E+07 -3.0024E+05  2.6890E+05
0009527   1.0843E+07  1.0402E+06 -2.9839E+05
0009528   1.0956E+07 -6.5098E+05  1.1444E+06
0009529   8.1063E+06  3.9612E+06 -2.3329E+06
0009530   1.0899E+07 -5.3182E+05 -1.2180E+06
0009531   1.0622E+07  1.4865E+06  1.1439E+06
0009532   1.0789E+07 -9.6322E+05  6.6663E+05
0009533   1.0940E+07 -7.0021E+05  2.0656E+05
0009534   1.1127E+07  6.0133E+05  6.3897E+04
0009535   1.1222E+07 -1.1553E+06 -1.5007E+05
0009536   1.0795E+07 -3.4421E+05  8.9947E+05
0009537   1.0919E+07  6.0794E+05 -7.5178E+05
0009538   1.0943E+07  9.0387E+05  4.5582E+05
0009539   1.0535E+07 -2.1489E+06  1.7524E+06
0009540   1.1038E+07 -7.0130E+04 -1.7126E+06
0009541   1.1234E+07 -9.6997E+05 -7.1135E+05
0009542   1.0962E+07  5.4859E+05 -1.2315E+06
0009543   1.0740E+07 -6.9800E+05  5.4837E+05
0009544   1.1058E+07  8.4831E+05 -5.2715E+05
0009545   1.0894E+07  1.2350E+06 -3.9139E+05
0009546   1.1102E+07 -2.5535E+05 -4.0796E+05
0009547   1.0838E+07 -1.4921E+05 -3.1758E+05
0009548   1.0903E+07  8.8227E+04  1.5269E+05
0009549   1.1028E+07 -7.5566E+05  4.7776E+05
0009550   1.1222E+07  8.2829E+04 -7.7765E+04
0009551   1.1088E+07 -1.3934E+06 -3.6775E+04
0009552   1.0989E+07 -5.5039E+05 -3.2677E+05
0009553   1.0630E+07 -5.8120E+05 -2.8476E+06
0009554   1.1079E+07 -1.1388E+06 -6.6809E+05
0009555   1.1220E+07 -2.2159E+05 -3.2355E+05
0009556   1.1253E+07  1.8389E+05 -6.9675E+05
0009557   1.0618E+07  1.6991E+05  2.1289E+06
0009558   1.0939E+07  1.0868E+06 -5.6448E+05
0009559   1.0683E+07 -1.7564E+05 -1.2609E+05
0009560   1.0996E+07  3.3834E+05 -2.8527E+04
0009561   8.6227E+06  5.8843E+06  1.8372E+06
0009562   1.0833E+07  1.0356E+06  2.9042E+05
0009563   1.0745E+07  1.0650E+06  1.9856E+05
0009564   1.0867E+07 -1.0495E+05 -3.2258E+05
0009565   1.0486E+07 -6.0351E+05 -1.8398E+05
0009566   1.1008E+07  4.1966E+05 -1.2971E+06
0009567   1.1131E+07 -5.8069E+05  1.0108E+05
0009568   1.0983E+07 -5.7457E+05  2.2257E+05
0009569   1.1159E+07 -4.0395E+04 -6.9677E+05
0009570   1.0873E+07 -2.6531E+05  1.1741E+05
0009571   1.1175E+07 -2.2502E+05 -8.7919E+05
0009572   1.0800E+07 -7.3305E+05  1.8215E+05
0009573   1.0705E+07  1.3234E+05  3.6225E+05
0009574   1.0854E+07 -1.1270E+06  1.1198E+06
0009575   1.1248E+07 -2.2352E+05  7.7223E+05
0009576   1.0970E+07 -4.3744E+05 -1.4589E+06
0009577   1.0681E+07  9.8788E+05 -9.8185E+05
0009578   1.0752E+07  2.6411E+05  1.4441E+06
0009579   1.0482E+07 -1.2477E+06 -1.5052E+06
0009580   1.0816E+07 -2.7442E+05  9.5450E+04
0009581   1.1101E+07  2.1889E+05 -6.8140E+05
0009582   1.1365E+07  8.2196E+05  3.8609E+05
0009583   1.0972E+07  4.5063E+05  7.0502E+04
0009584   1.1097E+07  9.3849E+05 -9.5217E+04
0009585   1.1177E+07 -8.1830E+05 -7.6045E+05
0009586   1.1168E+07  5.6425E+05  2.6313E+05
0009587   1.0928E+07  8.6266E+05 -2.9277E+04
0009588   1.0950E+07  4.0596E+05 -3.5090E+05
0009589   1.1027E+07 -2.4431E+05 -1.0640E+06
0009590   1.0607E+07  1.3416E+06  4.2141E+05
0009591   1.0462E+07 -2.1304E+06  6.0536E+05
0009592   1.0740E+07  9.7011E+03 -8.3812E+05
0009593   1.0870E+07  1.6798E+06  1.1740E+06
0009594   1.0905E+07 -4.4146E+05  1.9777E+06
0009595   1.1061E+07 -1.3611E+06 -1.2883E+05
0009596   1.0948E+07 -1.7228E+06 -1.5691E+05
0009597   1.0753E+07  1.9793E+06  8.1195E+05
0009598   1.1017E+07 -6.0464E+05  1.3795E+06
0009599   1.0811E+07 -9.1239E+05  1.0180E+06
0009600   1.0567E+07 -1.2161E+06  1.3874E+06
0009601   1.1027E+07  5.6744E+04  6.6120E+05
0009602   1.0814E+07 -1.3516E+06 -3.5386E+05
0009603   1.0893E+07 -3.1033E+05  6.1240E+05
0009604   1.0974E+07  6.4239E+05 -7.5949E+04
0009605   1.0678E+07 -3.0161E+05 -1.9026E+06
0009606   1.0948E+07 -4.4548E+05 -1.1103E+06
0009607   1.1034E+07 -1.3951E+06  4.5748E+05
0009608   1.0908E+07 -2.2102E+06  2.1159E+06
0009609   1.1017E+07  1.0196E+06 -9.3121E+05
0009610   1.0975E+07  2.4753E+05  3.8608E+05
0009611   1.0725E+07 -1.0581E+06 -6.5578E+05
0009612   1.0836E+07  1.1272E+06  9.4798E+05
0009613   1.1012E+07  7.1885E+05 -8.5216E+05
0009614   1.1126E+07  6.1011E+05  9.8845E+05
0009615   1.0893E+07 -2.3294E+06  8.3689E+05
0009616   1.0645E+07  2.9367E+05  3.7144E+05
0009617   1.1068E+07  8.7211E+05 -5.4834E+05
0009618   1.0917E+07  4.5065E+05  3.5433E+05
0009619   1.0940E+07  7.5921E+05  5.8896E+05
0009620   1.1120E+07 -2.8588E+05 -5.0651E+05
0009621   1.0412E+07  1.8106E+05 -1.8154E+06
0009622   1.0994E+07 -1.4875E+06  8.1282E+05
0009623   1.0970E+07 -1.5747E+06  4.8658E+05
0009624   1.1317E+07 -4.8485E+05  3.2052E+05
0009625   1.1055E+07 -1.2911E+06 -3.8839E+05
0009626   1.1176E+07  3.3308E+05  1.4187E+05
0009627   1.0740E+07  1.7806E+06 -1.6468E+05
0009628   1.1082E+07 -5.8727E+05 -1.4888E+06
0009629   1.0853E+07 -1.5156E+06 -1.7729E+06
0009630   1.1037E+07 -3.9681E+05  4.8352E+04
0009631   1.1145E+07 -7.7787E+05 -2.0141E+05
0009632   1.1349E+07  1.3747E+05  1.0544E+06
0009633   1.0884E+07  1.7703E+06  4.0870E+05
0009634   1.0902E+07  8.0071E+05 -3.2250E+05
0009635   1.0188E+07  7.1608E+05  1.1187E+06
0009636   1.1099E+07 -4.4219E+05 -2.6121E+05
0009637   1.0874E+07  1.4027E+06 -9.8142E+05
0009638   1.0647E+07 -1.8527E+06  9.8548E+05
0009639   1.1155E+07 -1.0145E+06  8.2515E+05
0009640   1.0925E+07  1.1826E+06 -4.1445E+05
0009641   1.0940E+07 -1.0141E+06  5.9418E+05
0009642   1.1233E+07  9.6016E+05  4.8835E+05
0009643   1.1040E+07  1.1076E+06  8.3823E+05
0009644   1.0986E+07  2.5325E+05 -1.1175E+06
0009645   1.1076E+07 -3.6984E+05 -8.3670E+05
0009646   1.0977E+07 -2.0509E+05 -3.6210E+05
0009647   1.0821E+07  2.2289E+05 -1.4150E+06
0009648   1.0754E+07 -1.3915E+06  2.4740E+05
0009649   1.0976E+07 -1.0807E+06 -4.1162E+05
0009650   1.0724E+07 -9.8343E+05  4.0843E+05
0009651   1.1133E+07  8.4168E+05 -2.4639E+05
0009652   1.1074E+07  9.1932E+05 -5.8065E+05
0009653   1.0804E+07 -1.9826E+06 -1.0946E+06
0009654   1.1135E+07  1.1870E+06 -3.8554E+05
0009655   6.7267E+06 -1.9771E+06 -5.2520E+06
0009656   1.1091E+07  1.1139E+06  1.9449E+05
0009657   1.1064E+07  5.0738E+05  1.1708E+06
0009658   1.1111E+07 -4.8330E+05  3.7221E+05
0009659   1.1007E+07 -9.8990E+05 -4.8997E+05
0009660   1.0078E+07  2.0690E+06  2.9565E+06
0009661   1.1070E+07  5.0922E+05  9.1328E+05
0009662   1.1118E+07 -1.5154E+05 -1.6502E+06
0009663   1.1388E+07 -8.5392E+05 -1.5137E+05
0009664   1.0669E+07  5.8658E+04 -2.1972E+06
0009665   1.1453E+07  2.6021E+05 -4.0157E+05
0009666   1.0971E+07  1.4883E+06  1.4201E+05
0009667   1.0777E+07 -1.4039E+06 -4.8604E+05
0009668   1.1204E+07 -1.1686E+06 -6.8503E+05
0009669   1.0782E+07  1.7735E+05  1.9162E+05
0009670   1.1056E+07  4.0566E+05 -7.7602E+05
0009671   1.1303E+07 -9.3409E+05  4.5713E+05
0009672   1.1374E+07 -2.4872E+05  3.9358E+04
0009673   1.1224E+07 -3.3845E+05  2.2206E+05
0009674   1.1063E+07 -5.8440E+05 -1.4625E+05
0009675   1.1178E+07 -5.2768E+05 -3.7677E+05
0009676   1.0440E+07  8.5759E+05 -7.7542E+05
0009677   1.1356E+07 -9.2222E+05  1.5797E+06
0009678   1.1345E+07 -1.4251E+05  9.8888E+05
0009679   1.0685E+07  1.5070E+06 -6.9620E+05
0009680   1.1025E+07 -1.9406E+03 -1.1743E+06
0009681   1.1174E+07 -2.6167E+05 -9.6645E+05
0009682   1.0953E+07  5.1228E+05 -1.9551E+06
0009683   1.1002E+07 -1.1660E+06 -2.5257E+05
0009684   1.1059E+07  7.7665E+05 -6.6947E+05
0009685   1.1032E+07 -5.4865E+05 -2.8155E+05
0009686   1.1253E+07 -9.8988E+05  5.5500E+05
0009687   1.1122E+07  2.4961E+05 -2.0126E+05
0009688   1.0903E+07 -1.2853E+06 -5.9220E+05
0009689   1.1153E+07  4.2032E+05 -3.6788E+05
0009690   1.0103E+07 -1.4331E+06 -2.6304E+06
0009691   1.1058E+07  5.5833E+05 -4.4963E+04
0009692   1.1119E+07 -7.7581E+05 -2.9130E+05
0009693   1.0998E+07  8.3137E+05  3.9596E+05
0009694   1.0730E+07 -6.7128E+05 -2.9030E+05
0009695   1.1063E+07 -5.5731E+05  7.5083E+05
0009696   1.0317E+07 -1.5159E+04 -1.0407E+06
0009697   1.0997E+07  5.9204E+05 -1.4202E+06
0009698   1.1348E+07  7.2854E+05 -3.6773E+05
0009699   1.1131E+07 -6.0091E+05 -3.0664E+05
0009700   1.0642E+07  3.3857E+05  1.9311E+06
0009701   1.0867E+07  1.1444E+06 -9.3411E+04
0009702   1.0895E+07 -1.1157E+06 -5.0484E+05
0009703   1.0719E+07 -2.3484E+05  1.6916E+06
0009704   1.0985E+07 -1.0903E+06  3.9399E+05
0009705   1.1119E+07 -1.1629E+06 -7.8054E+05
0009706   1.0617E+07 -1.3240E+05 -1.2976E+06
0009707   1.0665E+07  1.8499E+04 -7.0610E+05
0009708   1.0736E+07 -1.4414E+06 -8.6377E+05
0009709   1.1089E+07 -6.4252E+05  9.0410E+05
0009710   1.0863E+07 -4.5858E+05  9.8046E+05
0009711   1.0947E+07  2.9964E+05 -1.1053E+06
0009712   1.0983E+07 -3.1229E+04  2.9039E+05
0009713   1.1031E+07 -1.5452E+05 -5.5778E+05
0009714   1.0957E+07  5.2424E+05 -3.3774E+05
0009715   1.0869E+07 -1.2917E+06 -5.4738E+05
0009716   1.1048E+07 -1.3487E+05  2.5573E+05
0009717   1.0766E+07 -3.7125E+05 -7.6520E+05
0009718   1.0962E+07  1.2822E+06 -7.5120E+05
0009719   1.1219E+07 -8.4312E+05 -7.1148E+05
0009720   1.0980E+07  9.5948E+05 -5.6476E+05
0009721   1.0537E+07  1.8479E+06  4.6194E+05
0009722   1.0964E+07 -9.6751E+05  7.3132E+05
0009723   1.1052E+07 -7.6030E+05  1.1935E+06
0009724   1.1196E+07 -2.1384E+04 -2.9004E+05
0009725   1.1092E+07  5.0847E+05 -8.8214E+05
0009726   1.0703E+07  7.5445E+05  2.9588E+04
0009727   1.0679E+07  1.8050E+06 -2.4507E+05
0009728   1.1080E+07  3.8017E+05 -1.2773E+06
0009729   1.0660E+07  8.2075E+05  1.7797E+06
0009730   1.0627E+07  2.3225E+06 -1.4071E+06
0009731   1.0697E+07 -1.9073E+06 -6.7692E+05
0009732   1.1009E+07 -1.4286E+06 -3.5847E+05
0009733   1.0925E+07  6.4160E+05 -3.6690E+05
0009734   1.0877E+07 -1.5688E+06 -4.6010E+05
0009735   1.1017E+07  3.4679E+05  1.7181E+06
0009736   1.1013E+07 -3.4626E+05 -7.8015E+04
0009737   1.1186E+07  9.7387E+05 -4.2473E+05
0009738   1.0811E+07 -6.3818E+05 -1.2391E+06
0009739   1.0305E+07  1.4624E+05 -1.2892E+06
0009740   1.0867E+07 -7.7405E+05 -5.5593E+05
0009741   1.1249E+07 -4.3642E+04 -1.2832E+04
0009742   1.0897E+07  1.6157E+05 -8.1452E+05
0009743   1.0620E+07  4.0534E+05  1.0842E+06
0009744   1.1099E+07 -2.1088E+04 -4.7580E+05
0009745   1.0609E+07 -1.1193E+06 -1.6046E+06
0009746   1.0087E+07  3.6889E+06  6.4643E+05
0009747   1.1041E+07  1.5950E+05  8.1325E+05
0009748   1.1053E+07 -8.2302E+05  4.2691E+05
0009749   1.1223E+07  6.8045E+05  1.2652E+06
0009750   1.0962E+07 -4.1894E+05  3.4292E+05
0009751   1.1013E+07  6.6042E+03  1.7176E+06
0009752   1.0790E+07 -1.2160E+06 -3.7347E+05
0009753   1.1330E+07  3.3397E+05  5.2625E+05
0009754   1.0793E+07 -1.0233E+06 -5.3494E+05
0009755   1.1277E+07  2.0722E+05 -9.6411E+04
0009756   1.1444E+07 -1.1908E+06  3.7208E+05
0009757   1.0515E+07  1.9261E+05  2.6785E+06
0009758   1.0835E+07  2.2376E+05  1.1381E+06
0009759   1.1064E+07  8.4681E+05  8.1835E+04
0009760   1.0957E+07 -4.0107E+05  1.2045E+06
0009761   1.1295E+07  7.1906E+04  5.9069E+05
0009762   1.0764E+07 -2.0018E+05 -9.6008E+05
0009763   1.1017E+07  1.1989E+06 -6.9276E+05
0009764   1.0923E+07  1.6411E+06 -2.2748E+05
0009765   1.0597E+07 -6.6930E+05 -3.1162E+04
0009766   1.0613E+07 -2.1893E+05 -2.1190E+06
0009767   1.1076E+07  1.5780E+06 -3.5863E+05
0009768   1.1116E+07  1.0336E+06  1.0202E+05
0009769   1.1266E+07 -1.7298E+05 -1.2323E+04
0009770   1.0863E+07  3.2480E+05 -2.2377E+05
0009771   1.0983E+07  2.3769E+05  7.6863E+04
