============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0009219   1.0272E+08  3.0467E+06  6.2791E+05
0009220   1.0125E+08 -2.1270E+06  7.8308E+05
0009221   1.0383E+08  1.2284E+06  1.9058E+06
0009222   1.0428E+08  1.2215E+05  2.4256E+06
0009223   1.0110E+08 -3.5434E+06  1.0774E+06
0009224   1.0054E+08  4.6356E+06 -7.5299E+06
0009225   1.0110E+08 -2.7342E+06 -3.7755E+06
0009226   1.0300E+08 -4.9113E+06 -9.5616E+05
0009227   1.0168E+08 -1.2208E+06  2.8024E+06
0009228   1.0075E+08 -3.9180E+06  3.2385E+06
0009229   1.0414E+08 -8.8058E+05  5.8081E+05
0009230   1.0128E+08 -2.3511E+06  4.7319E+06
0009231   1.0041E+08  1.5714E+06  4.3128E+06
0009232   1.0210E+08 -2.8564E+06  2.3899E+06
0009233   1.0193E+08  2.9747E+04 -4.9924E+06
0009234   1.0213E+08  1.1951E+06 -2.1791E+06
0009235   1.0102E+08  3.0109E+05 -1.2643E+06
0009236   1.0326E+08  2.7225E+05 -2.7551E+06
0009237   1.0412E+08 -2.9304E+06 -4.0107E+06
0009238   1.0093E+08 -1.7119E+06 -2.7848E+06
0009239   1.0371E+08 -1.9304E+06 -2.8653E+06
0009240   1.0173E+08  6.3066E+06  6.7448E+06
0009241   1.0372E+08 -2.6562E+06  4.3246E+05
0009242   1.0036E+08 -3.3094E+06 -2.0176E+05
0009243   1.0159E+08 -1.2367E+06 -2.0239E+06
0009244   1.0179E+08 -7.6363E+05  2.8209E+05
0009245   1.0161E+08 -2.1752E+06 -1.6203E+06
0009246   1.0093E+08 -2.1675E+06  2.9884E+06
0009247   1.0149E+08  1.9357E+06 -4.1278E+05
0009248   1.0303E+08  3.1036E+06  4.0535E+06
0009249   1.0131E+08  7.9216E+06 -1.0111E+06
0009250   1.0453E+08 -4.3716E+06  3.1265E+05
0009251   9.3827E+07 -3.0790E+07  2.2193E+06
0009252   1.0246E+08 -4.5934E+06  1.1701E+06
0009253   1.0252E+08  2.3698E+06 -2.4472E+06
0009254   1.0166E+08 -7.0884E+05 -6.3122E+06
0009255   1.0200E+08  7.9780E+05 -1.1289E+06
0009256   1.0249E+08  1.6373E+06 -1.6527E+06
0009257   9.9547E+07  8.6339E+05 -1.7717E+06
0009258   1.0231E+08 -2.5829E+05 -1.7866E+06
0009259   1.0494E+08  2.1273E+06  1.3469E+06
0009260   1.0283E+08 -3.4979E+06  8.7337E+05
0009261   1.0216E+08  3.3684E+06  3.3164E+05
0009262   1.0397E+08  4.6956E+06 -4.0095E+05
0009263   1.0512E+08  9.5445E+05  5.9636E+05
0009264   1.0178E+08  5.3632E+05  1.2214E+06
0009265   1.0358E+08 -2.6355E+05  1.0040E+06
0009266   1.0004E+08 -4.9712E+06 -4.2148E+06
0009267   1.0465E+08 -1.2691E+06 -2.7814E+06
0009268   1.0072E+08  4.4654E+06  5.7888E+06
0009269   1.0084E+08 -2.5049E+06 -7.3386E+06
0009270   1.0354E+08 -4.1208E+06 -1.5745E+06
0009271   1.0410E+08  1.6995E+06 -1.9247E+06
0009272   1.0115E+08 -4.3764E+06 -3.6973E+06
0009273   1.0477E+08 -3.0585E+06  2.3903E+06
0009274   1.0077E+08 -1.5390E+06  3.6458E+06
0009275   1.0124E+08  1.9669E+06 -2.0216E+06
0009276   1.0322E+08  1.1061E+06  2.7315E+06
0009277   1.0167E+08 -9.1589E+06 -5.6688E+06
0009278   1.0120E+08 -3.2440E+06 -1.5270E+06
0009279   1.0103E+08  1.9838E+06 -4.8599E+06
0009280   1.0075E+08 -6.1982E+06 -8.0751E+06
0009281   1.0267E+08  8.2006E+06  1.5202E+05
0009282   1.0195E+08 -5.6181E+06 -9.7020E+05
0009283   1.0204E+08  3.9305E+06 -1.7772E+06
0009284   1.0166E+08  2.2991E+06 -2.7447E+05
0009285   1.0187E+08  3.2632E+06  3.5889E+06
0009286   1.0161E+08  2.4715E+06  4.9994E+05
0009287   1.0178E+08 -1.9028E+06  6.3636E+06
0009288   1.0133E+08 -1.8215E+06 -5.5019E+06
0009289   1.0247E+08 -3.5600E+06 -7.4759E+04
0009290   1.0454E+08  5.2512E+06  1.9052E+06
0009291   1.0181E+08  5.7245E+06 -9.1595E+05
0009292   1.0058E+08  1.7467E+06  1.3492E+06
0009293   1.0268E+08  6.5113E+05 -5.1086E+06
0009294   1.0334E+08  6.8459E+04 -8.9914E+05
0009295   1.0269E+08 -6.3065E+06  1.3422E+06
0009296   1.0201E+08 -3.8458E+06 -9.0967E+05
0009297   1.0105E+08  2.2877E+06 -3.3646E+06
0009298   1.0389E+08 -1.7304E+06  1.7228E+06
0009299   1.0346E+08 -6.8979E+06 -1.5431E+06
0009300   1.0201E+08  2.5123E+06  1.5628E+06
0009301   1.0024E+08  2.5521E+06  4.4245E+05
0009302   1.0058E+08  9.5020E+05  1.3533E+06
0009303   1.0014E+08 -8.0296E+06  4.3884E+06
0009304   1.0305E+08 -1.9123E+06 -2.9756E+06
0009305   1.0238E+08  5.9977E+05 -2.2759E+06
0009306   1.0277E+08  2.3835E+06 -1.5631E+05
0009307   1.0270E+08  5.9131E+06  1.3562E+06
0009308   1.0230E+08 -1.4228E+06  2.9371E+06
0009309   1.0328E+08 -4.8956E+05  1.6510E+06
0009310   1.0248E+08 -1.9415E+04 -2.7382E+06
0009311   1.0302E+08 -1.6821E+06  1.2217E+06
0009312   1.0055E+08 -2.5265E+06  2.2135E+06
0009313   1.0222E+08 -1.6686E+06  5.4435E+06
0009314   1.0065E+08  1.6028E+06  1.7315E+06
0009315   1.0322E+08  3.7711E+05 -1.3857E+06
0009316   1.0252E+08  1.5708E+05  1.6304E+05
0009317   1.0082E+08 -5.7177E+06  9.3612E+05
0009318   1.0450E+08 -2.3604E+06 -2.3084E+06
0009319   1.0241E+08 -1.8015E+06  3.0397E+06
0009320   1.0399E+08  1.5619E+06 -3.1509E+06
0009321   1.0261E+08  1.5490E+06 -2.9054E+05
0009322   1.0156E+08  2.0880E+05  6.1961E+06
0009323   1.0085E+08  4.5713E+06 -2.2619E+05
0009324   1.0124E+08  3.4177E+06 -2.5109E+06
0009325   9.9917E+07 -3.3016E+06 -6.0137E+06
0009326   1.0200E+08  4.5427E+05 -1.9039E+06
0009327   1.0137E+08  2.1983E+06  1.7782E+06
0009328   9.9767E+07 -2.4424E+06 -1.2247E+06
0009329   1.0214E+08  4.0211E+05  5.0534E+06
0009330   1.0129E+08 -4.3680E+05  8.7600E+05
0009331   1.0231E+08  2.1109E+06  7.5805E+05
0009332   1.0187E+08 -9.1966E+05  3.8426E+06
0009333   1.0111E+08 -8.5737E+04 -1.5616E+06
0009334   1.0438E+08  4.3842E+06 -4.6054E+06
0009335   9.9997E+07 -6.1693E+06  5.6042E+06
0009336   1.0304E+08 -2.9910E+06 -1.3522E+06
0009337   1.0336E+08  5.2987E+06 -9.0116E+05
0009338   1.0300E+08 -1.1418E+06  2.1177E+06
0009339   1.0025E+08 -1.7927E+07 -1.9715E+06
0009340   1.0397E+08 -5.8826E+05 -2.5497E+06
0009341   1.0339E+08 -5.6244E+06  3.9472E+06
0009342   1.0411E+08 -2.2098E+06  1.1186E+06
0009343   1.0122E+08 -4.3988E+06 -1.5951E+06
0009344   1.0132E+08  3.0252E+06 -1.4396E+05
0009345   1.0134E+08  4.3663E+06  3.7237E+06
0009346   1.0141E+08 -1.3272E+06 -9.0262E+05
0009347   1.0088E+08 -4.3544E+05 -9.0346E+06
0009348   1.0176E+08  7.7715E+06 -2.2882E+06
0009349   1.0072E+08  1.6388E+06 -5.8683E+06
0009350   1.0421E+08 -1.3080E+06  1.9949E+06
0009351   1.0123E+08  1.5099E+06  2.3646E+06
0009352   1.0056E+08 -7.4383E+05  1.0257E+06
0009353   1.0270E+08  1.4509E+06  1.5426E+06
0009354   1.0072E+08 -1.6051E+06  1.6137E+06
0009355   1.0140E+08 -2.0592E+06  3.3680E+06
0009356   9.9405E+07 -6.3299E+06  7.0668E+05
0009357   1.0442E+08 -9.3813E+05  5.5923E+06
0009358   1.0219E+08  3.6934E+06 -1.4089E+04
0009359   1.0210E+08 -5.0312E+06 -6.7036E+06
0009360   1.0314E+08  2.9006E+06 -1.2474E+06
0009361   1.0451E+08 -1.6927E+06 -1.4581E+06
0009362   1.0116E+08  5.3487E+06 -4.1161E+06
0009363   1.0119E+08  5.9222E+06 -5.8062E+05
0009364   1.0207E+08  2.5987E+06  2.7380E+06
0009365   1.0198E+08  1.3595E+06  2.2977E+06
0009366   1.0117E+08  2.4114E+05 -7.9708E+05
0009367   1.0251E+08  1.6208E+06  1.2355E+06
0009368   1.0128E+08  1.0003E+04 -2.0954E+06
0009369   1.0175E+08  2.5472E+04 -1.1325E+06
0009370   1.0289E+08  3.5123E+06 -1.7091E+06
0009371   1.0315E+08 -4.4212E+05  1.9911E+06
0009372   1.0066E+08  2.6797E+06 -6.8838E+05
0009373   1.0275E+08 -2.1011E+06  4.6418E+06
0009374   1.0144E+08 -8.7450E+05  7.2902E+06
0009375   1.0429E+08  1.0838E+06 -1.7886E+06
0009376   1.0007E+08 -1.6430E+06  3.0085E+05
0009377   9.9909E+07  9.9604E+05 -2.4053E+06
0009378   9.9732E+07  7.0391E+05  1.5818E+06
0009379   1.0220E+08  1.3458E+05 -2.0665E+06
0009380   1.0493E+08  2.5025E+06  7.7043E+05
0009381   1.0151E+08 -2.8953E+06  3.4510E+06
0009382   1.0282E+08  8.5476E+05 -3.7141E+06
0009383   1.0309E+08  4.9613E+06 -2.7315E+06
0009384   1.0379E+08 -6.1367E+06 -1.3740E+06
0009385   1.0302E+08  3.5340E+06  1.1243E+06
0009386   1.0379E+08  1.8105E+06 -3.7944E+06
0009387   1.0263E+08  8.4830E+05 -2.4446E+06
0009388   1.0397E+08 -9.3407E+05 -4.2889E+06
0009389   1.0099E+08 -3.5167E+06 -4.5807E+06
0009390   1.0555E+08 -6.9827E+05 -1.2860E+06
0009391   1.0349E+08  3.8227E+05 -1.2841E+06
0009392   1.0276E+08  4.6396E+05  5.3640E+05
0009393   1.0206E+08  1.6989E+06 -1.5503E+06
0009394   1.0048E+08  3.0123E+06 -1.1192E+06
0009395   9.8916E+07 -1.6842E+07 -4.7072E+06
0009396   1.0249E+08 -3.0698E+06 -7.3776E+05
0009397   1.0288E+08  4.0224E+05 -2.7376E+05
0009398   1.0044E+08 -1.4052E+06  2.6657E+06
0009399   1.0431E+08  8.0679E+05 -2.7212E+06
0009400   1.0240E+08 -5.5390E+05 -1.2581E+06
0009401   1.0168E+08  2.1282E+06  3.2606E+06
0009402   1.0238E+08 -1.6421E+06 -1.5571E+06
0009403   1.0212E+08 -1.3132E+06  9.0607E+05
0009404   1.0199E+08  4.6524E+06  3.7865E+06
0009405   1.0303E+08  1.6904E+06 -2.0096E+06
0009406   1.0310E+08 -1.9818E+06 -6.3039E+05
0009407   1.0200E+08 -1.2175E+06 -3.6148E+06
0009408   1.0177E+08  1.7586E+06  6.9962E+06
0009409   1.0226E+08  4.3904E+05  1.8113E+06
0009410   1.0258E+08  4.5836E+05 -2.2114E+06
0009411   1.0224E+08  4.2020E+05 -2.3125E+06
0009412   1.0109E+08 -1.2752E+06 -3.5322E+06
0009413   1.0476E+08  3.0754E+05 -1.0298E+06
0009414   1.0238E+08 -1.9243E+06 -1.9804E+04
0009415   1.0404E+08 -4.4734E+06  1.1897E+06
0009416   1.0000E+08 -4.3940E+05  4.2834E+05
0009417   1.0335E+08 -7.9754E+05  5.8824E+05
0009418   1.0265E+08  7.5359E+05  7.5136E+05
0009419   1.0137E+08  9.1513E+05 -2.9363E+06
0009420   1.0238E+08  2.4457E+06  2.0040E+06
0009421   1.0313E+08  6.7463E+05 -2.0634E+06
0009422   1.0184E+08 -5.5396E+05  5.7087E+06
0009423   1.0373E+08  2.6240E+04 -4.1448E+06
0009424   1.0140E+08  2.5368E+06  1.2016E+06
0009425   1.0148E+08 -1.1439E+06  2.3794E+06
0009426   1.0289E+08  1.3752E+06  7.4617E+06
0009427   1.0142E+08  1.3060E+06  9.1940E+05
0009428   1.0215E+08  1.7836E+05 -3.1358E+06
0009429   1.0248E+08  1.0668E+06 -5.4431E+06
0009430   1.0274E+08  3.8850E+06  3.0612E+06
0009431   1.0170E+08  4.3759E+05 -7.5275E+06
0009432   1.0250E+08 -4.4236E+06 -4.9871E+06
0009433   9.9971E+07 -2.0948E+06  3.1575E+06
0009434   1.0294E+08 -2.8698E+06  2.7799E+06
0009435   1.0110E+08 -5.6251E+05  1.7945E+06
0009436   1.0295E+08 -1.1537E+06  1.0056E+06
0009437   1.0100E+08  1.0975E+06 -4.9803E+06
0009438   1.0372E+08  9.2370E+05 -3.7068E+06
0009439   1.0093E+08 -2.3745E+06 -5.8368E+05
0009440   1.0347E+08 -6.3253E+05  4.3983E+06
0009441   1.0105E+08  4.6545E+05  1.4745E+05
0009442   1.0377E+08 -2.1939E+06 -9.6502E+05
0009443   1.0254E+08 -4.4401E+06 -6.9203E+05
0009444   1.0154E+08 -6.9697E+05  5.2233E+06
0009445   1.0214E+08  4.3688E+06 -1.5711E+06
0009446   1.0227E+08  2.5265E+04  2.2108E+06
0009447   1.0090E+08 -2.2427E+05  1.2909E+06
0009448   1.0214E+08  1.0537E+06 -8.1438E+05
0009449   1.0151E+08 -2.0521E+06  8.2806E+06
0009450   1.0339E+08  2.1184E+06 -1.3399E+06
0009451   1.0120E+08  3.1970E+06  6.8392E+05
0009452   1.0107E+08  1.3203E+06  9.8714E+05
0009453   1.0245E+08 -4.9217E+06 -2.3276E+06
0009454   1.0336E+08  2.7094E+06 -3.2672E+06
0009455   1.0153E+08 -1.5632E+06  1.6335E+06
0009456   1.0259E+08  3.9807E+06 -3.2790E+05
0009457   1.0108E+08  2.4427E+06 -2.5021E+06
0009458   1.0259E+08  1.2384E+06 -3.2879E+06
0009459   1.0327E+08 -7.1860E+05 -3.3868E+06
0009460   1.0360E+08  5.1432E+06 -8.3250E+05
0009461   1.0203E+08  1.6631E+06 -4.7275E+06
0009462   1.0413E+08 -3.1165E+06 -2.9711E+06
0009463   1.0370E+08 -1.0134E+05  5.1384E+06
0009464   9.9564E+07  1.8550E+07  7.1509E+06
0009465   1.0138E+08  4.5907E+06  1.5982E+06
0009466   1.0353E+08  1.5098E+06 -1.3144E+06
0009467   9.9370E+07 -3.2035E+06  1.2762E+06
0009468   1.0023E+08  2.1057E+06  2.3678E+06
0009469   1.0447E+08 -1.4436E+06  2.2094E+05
0009470   1.0229E+08  1.6575E+06 -1.4229E+06
0009471   1.0175E+08  2.3276E+06  1.1204E+06
0009472   1.0381E+08 -1.4275E+06  2.4457E+06
0009473   1.0354E+08 -4.3307E+06 -2.5455E+06
0009474   1.0252E+08 -3.5158E+04  5.0497E+05
0009475   1.0189E+08  9.6266E+04 -5.4499E+05
0009476   1.0030E+08 -6.6877E+05 -4.1218E+06
0009477   1.0434E+08 -2.2324E+05 -8.5415E+04
0009478   1.0164E+08  1.5927E+06  4.7401E+04
0009479   1.0094E+08  1.2097E+06  4.4257E+04
0009480   1.0326E+08 -1.4076E+06 -2.3721E+06
0009481   1.0110E+08  8.0874E+05 -3.4391E+06
0009482   1.0141E+08 -3.4455E+06  5.2276E+05
0009483   1.0552E+08  2.8153E+06  2.1983E+05
0009484   1.0167E+08 -1.9022E+06 -8.1369E+06
0009485   9.8239E+07  3.8565E+06  6.3580E+06
0009486   1.0250E+08 -1.2768E+06  3.2963E+06
0009487   1.0178E+08 -1.4431E+06  3.2795E+06
0009488   1.0071E+08  3.4090E+05  1.2276E+06
0009489   1.0181E+08 -3.9034E+05  2.0622E+06
0009490   1.0390E+08  7.0449E+06 -3.7405E+06
0009491   1.0418E+08  1.6733E+06 -3.5473E+06
0009492   1.0226E+08  2.1079E+06  1.0217E+07
0009493   1.0315E+08 -1.1427E+06 -5.2868E+06
0009494   1.0133E+08  1.6575E+06  1.5863E+06
0009495   1.0089E+08  6.5031E+05  1.3812E+06
0009496   1.0130E+08 -2.0670E+06 -1.1511E+06
0009497   1.0366E+08  5.0409E+06  2.6802E+06
0009498   1.0312E+08  2.5984E+06 -1.2573E+06
0009499   1.0097E+08 -2.8191E+05  7.5368E+06
0009500   1.0277E+08 -1.3469E+06 -2.3451E+06
0009501   1.0002E+08  1.1403E+06 -2.8168E+05
0009502   1.0061E+08  3.5457E+06 -6.9347E+05
0009503   1.0047E+08  1.0811E+06 -3.4560E+06
0009504   1.0194E+08 -1.3084E+06 -1.6176E+06
0009505   1.0110E+08  2.6262E+06  2.4562E+06
0009506   9.9191E+07  3.5258E+06  5.3038E+06
0009507   1.0251E+08 -4.1003E+06  2.1364E+06
0009508   1.0372E+08  2.2056E+06  3.8447E+06
0009509   1.0200E+08 -4.0441E+06  1.9650E+06
0009510   1.0170E+08 -7.8254E+05 -1.8030E+06
0009511   1.0177E+08 -3.4714E+06 -2.9190E+06
0009512   1.0189E+08 -8.7544E+05  1.3893E+04
0009513   1.0033E+08 -2.2097E+06 -7.0233E+05
0009514   1.0070E+08  5.9912E+05 -3.9010E+06
0009515   1.0226E+08  2.8223E+06 -2.4118E+06
0009516   1.0217E+08  3.8551E+05  4.3780E+06
0009517   1.0438E+08 -2.2081E+06  6.1455E+06
0009518   1.0138E+08 -5.6744E+05  5.1048E+06
0009519   1.0233E+08  3.1392E+06 -9.1442E+05
0009520   9.9842E+07 -2.8533E+05 -1.6264E+06
0009521   1.0161E+08  1.4068E+05  1.2105E+06
0009522   1.0282E+08  3.4747E+05  7.6136E+05
0009523   1.0345E+08  1.5700E+06 -1.7253E+06
0009524   1.0438E+08 -3.6844E+06 -1.1395E+06
0009525   1.0284E+08  7.7762E+06  3.3296E+05
0009526   1.0435E+08  1.5291E+06  2.6172E+06
0009527   9.9991E+07 -5.0790E+06 -7.0178E+05
0009528   1.0400E+08  3.1120E+06 -4.4871E+06
0009529   1.0208E+08 -1.2706E+05 -2.5433E+06
0009530   1.0054E+08  1.5140E+06  1.5697E+06
0009531   1.0225E+08  3.2364E+05 -1.8945E+05
0009532   1.0023E+08 -2.0972E+06  4.7506E+06
0009533   1.0239E+08 -4.4874E+05  6.9469E+06
0009534   1.0021E+08 -3.4114E+06  1.7985E+06
0009535   1.0230E+08 -8.3697E+05 -1.2929E+06
0009536   1.0418E+08 -1.7937E+06 -6.1120E+06
0009537   1.0183E+08  1.0457E+05 -2.5419E+06
0009538   1.0036E+08  4.5441E+06  1.3367E+06
0009539   1.0347E+08 -1.3490E+05 -2.0163E+06
0009540   1.0144E+08  8.4007E+05  1.3192E+06
0009541   1.0419E+08 -9.6662E+05 -2.3916E+06
0009542   1.0300E+08 -1.9555E+06 -3.2539E+06
0009543   1.0266E+08  1.5223E+06 -3.8814E+06
0009544   1.0360E+08 -1.0748E+06  3.2677E+06
0009545   1.0082E+08 -2.6092E+06  2.9667E+06
0009546   1.0306E+08  6.1808E+06  3.9318E+06
0009547   1.0213E+08  1.9759E+06  1.0327E+06
0009548   1.0230E+08 -3.2290E+06 -1.4561E+06
0009549   1.0169E+08 -2.4048E+06 -5.9799E+06
0009550   1.0042E+08 -3.8137E+05  3.7994E+06
0009551   1.0160E+08 -8.8111E+06  1.0504E+06
0009552   1.0378E+08 -6.7961E+06 -3.9422E+04
0009553   1.0118E+08  7.3163E+05  1.2341E+06
0009554   1.0382E+08  1.1779E+06  2.0835E+05
0009555   1.0397E+08 -1.4052E+06  9.6609E+05
0009556   1.0130E+08  2.2064E+06 -1.8435E+06
0009557   1.0260E+08  2.8615E+05 -2.4410E+06
0009558   1.0145E+08 -4.5197E+05  1.0279E+06
0009559   1.0288E+08 -4.0181E+06 -2.5955E+06
0009560   1.0321E+08  4.6811E+05 -2.3894E+06
0009561   1.0051E+08  6.9119E+06  6.0769E+06
0009562   1.0456E+08 -3.5990E+06  4.1330E+05
0009563   1.0120E+08  1.5609E+05 -3.1657E+06
0009564   9.9756E+07  6.5919E+06  1.0503E+06
0009565   1.0094E+08  6.8618E+06 -1.3435E+07
0009566   1.0386E+08  1.8413E+06 -9.0731E+05
0009567   1.0322E+08 -5.4266E+05 -1.9261E+06
0009568   1.0390E+08 -7.8707E+05 -1.4219E+06
0009569   1.0126E+08 -3.2477E+06 -1.2302E+06
0009570   1.0219E+08  2.1923E+06  2.8069E+06
0009571   1.0236E+08 -8.5671E+05 -2.2032E+05
0009572   1.0072E+08 -3.3985E+06  2.8306E+06
0009573   1.0312E+08  1.2754E+06  8.1343E+05
0009574   1.0156E+08  2.1277E+05  1.7264E+06
0009575   1.0404E+08 -2.1539E+06  7.4746E+05
0009576   1.0111E+08  4.5934E+06 -1.4480E+06
0009577   1.0411E+08 -1.1875E+06 -3.4899E+05
0009578   1.0324E+08 -4.2648E+06  1.6305E+06
0009579   1.0230E+08 -2.7704E+05  7.1045E+06
0009580   1.0312E+08  6.3022E+06 -3.8150E+06
0009581   1.0389E+08 -1.8723E+06  2.4468E+06
0009582   1.0285E+08 -3.0832E+06 -2.4391E+06
0009583   1.0091E+08  4.9121E+06 -3.1739E+06
0009584   1.0180E+08 -1.4844E+06 -3.3485E+06
0009585   1.0034E+08 -2.7894E+06 -6.9400E+05
0009586   1.0169E+08  4.8634E+06  3.3049E+06
0009587   1.0141E+08 -9.0962E+04 -3.7784E+05
0009588   1.0302E+08  3.8658E+06  3.3273E+06
0009589   1.0202E+08 -5.1447E+05 -1.7666E+06
0009590   1.0131E+08  4.7531E+05  2.8186E+06
0009591   1.0372E+08 -1.2099E+06 -2.1023E+06
0009592   1.0404E+08 -2.2936E+06  2.7604E+06
0009593   1.0305E+08 -3.7160E+06 -9.0101E+05
0009594   1.0295E+08  6.8181E+05 -7.2288E+05
0009595   9.9877E+07 -5.6457E+03 -5.2607E+06
0009596   1.0370E+08  1.2375E+06 -1.6351E+06
0009597   1.0495E+08  1.4841E+06  6.3402E+05
0009598   1.0084E+08  5.8732E+06 -6.1095E+06
0009599   1.0065E+08 -1.8959E+06  7.6320E+06
0009600   1.0070E+08  5.0111E+05 -1.1100E+06
0009601   1.0176E+08  2.2616E+06 -1.2211E+06
0009602   1.0416E+08  4.7775E+04  6.4196E+05
0009603   1.0357E+08  6.6362E+05 -2.4461E+05
0009604   1.0234E+08  5.7157E+06 -3.6453E+06
0009605   1.0126E+08  2.0985E+06 -5.8821E+06
0009606   1.0096E+08 -3.2842E+06  1.5217E+06
0009607   1.0282E+08  1.2986E+06 -8.5999E+05
0009608   1.0192E+08 -4.1002E+06 -6.0100E+06
0009609   9.9731E+07 -6.0385E+06 -1.1044E+06
0009610   1.0089E+08 -1.3189E+06 -2.3750E+06
0009611   1.0376E+08 -6.2053E+05  1.6255E+06
0009612   1.0132E+08  1.4048E+06  4.3379E+04
0009613   1.0177E+08 -1.7664E+06 -2.7270E+06
0009614   1.0490E+08  1.1436E+06 -4.0250E+05
0009615   1.0276E+08  1.5463E+06  3.0815E+06
0009616   1.0194E+08  3.6017E+06  1.4830E+06
0009617   1.0230E+08  1.1029E+05  1.7817E+06
0009618   1.0175E+08 -3.9783E+06  2.6589E+05
0009619   1.0196E+08  6.0719E+06 -2.2051E+06
0009620   1.0487E+08  1.5261E+06  1.9536E+05
0009621   1.0139E+08 -2.4985E+06 -5.1578E+05
0009622   1.0415E+08 -3.5254E+06 -4.7414E+06
0009623   1.0159E+08  1.9830E+06  1.0979E+06
0009624   1.0159E+08  4.9119E+06 -4.3028E+06
0009625   1.0226E+08  7.7307E+05  2.2898E+05
0009626   1.0402E+08  9.3289E+05 -9.2429E+05
0009627   1.0130E+08  2.6196E+06  5.0344E+06
0009628   1.0167E+08  1.0488E+06 -7.8686E+05
0009629   1.0172E+08  2.0958E+06  1.0626E+06
0009630   1.0411E+08 -2.2443E+06 -2.3122E+06
0009631   1.0116E+08 -1.1019E+06  5.0093E+06
0009632   1.0102E+08  2.2043E+06  2.3338E+05
0009633   1.0466E+08 -1.5657E+05  2.2830E+06
0009634   1.0205E+08  1.2110E+07 -3.2763E+06
0009635   1.0387E+08 -1.3309E+04 -6.7719E+05
0009636   1.0025E+08 -5.9213E+05  1.0316E+06
0009637   1.0157E+08 -2.3862E+06 -2.4361E+06
0009638   1.0141E+08 -1.9327E+06  1.6534E+06
0009639   1.0117E+08 -2.0188E+06 -4.2578E+06
0009640   1.0407E+08  1.9770E+06  2.0990E+06
0009641   1.0298E+08  1.7472E+06 -3.1153E+06
0009642   1.0213E+08  4.2806E+06 -5.3368E+06
0009643   1.0494E+08 -1.5677E+06  7.4076E+05
0009644   1.0173E+08 -2.3742E+06  1.2366E+06
0009645   1.0143E+08 -4.3341E+06 -2.2424E+06
0009646   1.0244E+08 -1.7054E+06  1.7413E+06
0009647   1.0284E+08 -2.7140E+06  6.2530E+05
0009648   1.0206E+08 -1.5557E+06  4.0488E+06
0009649   1.0388E+08  2.7694E+06 -2.2462E+06
0009650   1.0384E+08 -7.3768E+05  1.8194E+06
0009651   1.0323E+08  5.6721E+05  8.0863E+05
0009652   1.0332E+08  1.9035E+06 -1.0003E+06
0009653   1.0170E+08  2.1401E+06 -6.4459E+05
0009654   1.0240E+08 -2.2429E+06  2.9126E+06
0009655   1.0234E+08  2.1396E+06  4.6253E+06
0009656   1.0503E+08  3.3181E+06  1.5824E+06
0009657   1.0273E+08 -4.2483E+05  3.5197E+05
0009658   1.0157E+08  1.3799E+06  1.0273E+06
0009659   1.0192E+08 -3.7803E+05 -1.5890E+04
0009660   1.0145E+08  3.2658E+05 -3.3471E+06
0009661   1.0117E+08 -7.8242E+05  2.4179E+06
0009662   1.0244E+08  4.2353E+05 -1.2780E+06
0009663   1.0125E+08  7.0332E+04  3.7575E+06
0009664   1.0285E+08  6.4619E+06 -4.9965E+05
0009665   1.0192E+08  3.0232E+06 -5.8632E+05
0009666   1.0378E+08 -2.2861E+06  2.0525E+06
0009667   1.0105E+08 -6.6231E+05  2.0471E+06
0009668   1.0292E+08 -4.9133E+05 -1.2939E+06
0009669   1.0372E+08  5.4965E+06  7.3347E+06
0009670   1.0246E+08  1.6973E+05 -1.9919E+06
0009671   1.0075E+08 -6.3465E+06  2.7749E+06
0009672   1.0312E+08  4.2942E+06  2.9665E+05
0009673   1.0309E+08 -7.6278E+05 -5.9338E+06
0009674   1.0170E+08 -2.9523E+06  2.2521E+06
0009675   1.0299E+08  7.1663E+06  1.7998E+06
0009676   1.0136E+08  1.6103E+06  4.2107E+06
0009677   1.0218E+08  1.6236E+06  8.4932E+05
0009678   9.9289E+07  4.3037E+06 -8.8383E+06
0009679   1.0328E+08  3.5336E+05 -2.4744E+06
0009680   1.0054E+08  3.6451E+06  2.1609E+06
0009681   1.0153E+08  1.2020E+06 -2.9176E+06
0009682   9.9923E+07 -8.6683E+06  3.9845E+06
0009683   1.0342E+08  3.6706E+06 -9.6902E+05
0009684   1.0184E+08 -3.3491E+06 -1.8657E+06
0009685   1.0113E+08  1.8042E+06  5.7846E+06
0009686   1.0474E+08 -3.5076E+06  2.6024E+06
0009687   1.0061E+08  5.7140E+05  1.6325E+06
0009688   1.0254E+08 -3.5019E+06 -1.8099E+06
0009689   1.0145E+08 -3.5571E+06 -4.4832E+05
0009690   1.0520E+08 -3.0532E+06  1.0317E+06
0009691   1.0163E+08 -9.8773E+05 -7.8544E+05
0009692   1.0248E+08  4.5397E+06  8.4543E+05
0009693   1.0113E+08 -2.9139E+06 -7.2529E+06
0009694   1.0015E+08 -2.0972E+06 -4.2784E+05
0009695   1.0376E+08 -3.4743E+06 -4.7609E+05
0009696   1.0214E+08 -2.2437E+06  1.0651E+04
0009697   1.0308E+08  4.0310E+06 -9.9164E+05
