============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0008348   4.9988E+07 -1.0641E+06 -7.6075E+05
0008349   5.1667E+07  1.4215E+06 -1.5526E+06
0008350   5.1138E+07 -1.2432E+06  1.4768E+06
0008351   5.2787E+07  1.5449E+05  1.8530E+06
0008352   5.0745E+07  1.1316E+05  1.7317E+06
0008353   5.1115E+07  3.0402E+05  2.7542E+06
0008354   5.0463E+07  3.9282E+05 -1.0126E+06
0008355   5.0274E+07  1.7506E+06  1.7215E+06
0008356   5.2192E+07 -1.2830E+06 -2.4916E+05
0008357   5.0890E+07  1.2469E+06 -6.1243E+05
0008358   5.3082E+07  9.3049E+05  1.5605E+06
0008359   5.1447E+07 -1.2487E+06 -3.9283E+05
0008360   5.2280E+07 -2.2722E+06  2.1677E+06
0008361   5.1933E+07 -7.2485E+05 -4.4189E+06
0008362   5.1193E+07 -1.9547E+06  5.8219E+04
0008363   5.1495E+07  1.3619E+06  1.9197E+06
0008364   5.0777E+07 -1.0500E+05 -1.4370E+05
0008365   5.2336E+07 -1.6770E+06  1.2234E+06
0008366   5.1560E+07  1.2223E+06 -2.4368E+06
0008367   5.0152E+07 -4.3470E+06 -4.4156E+06
0008368   5.1150E+07 -1.8811E+06 -4.3667E+05
0008369   5.1525E+07  1.3821E+05  1.1009E+06
0008370   5.1623E+07 -2.2828E+06 -1.4021E+06
0008371   5.1550E+07 -8.6224E+05 -2.7116E+06
0008372   5.1752E+07 -3.0105E+06  1.7944E+06
0008373   5.0603E+07 -1.2679E+06 -9.3720E+05
0008374   5.2252E+07 -4.6932E+06  1.5861E+06
0008375   5.1430E+07 -8.2744E+05 -1.4101E+05
0008376   5.0917E+07  1.5901E+06  8.5890E+05
0008377   5.0685E+07 -1.4144E+05  3.0438E+06
0008378   5.1643E+07 -2.6074E+06  1.3065E+06
0008379   5.0394E+07 -1.7962E+05 -1.0787E+06
0008380   4.9892E+07 -6.8562E+04 -4.7742E+06
0008381   5.1704E+07 -3.4795E+04  2.0381E+06
0008382   5.0487E+07 -6.8353E+05  5.3995E+05
0008383   5.2158E+07 -9.7667E+05  5.6601E+05
0008384   5.0926E+07  4.7724E+04  1.0160E+06
0008385   5.0426E+07 -4.0546E+04  3.9414E+06
0008386   5.1130E+07 -4.9803E+05  1.5796E+06
0008387   5.1167E+07 -3.3844E+06 -2.4164E+06
0008388   5.0293E+07 -6.3435E+03  2.8995E+06
0008389   5.2102E+07  2.2722E+05 -1.9023E+05
0008390   5.1844E+07  1.0596E+05 -3.1260E+06
0008391   5.2988E+07  6.4289E+05 -3.7743E+05
0008392   5.1753E+07  1.5201E+06 -1.0845E+06
0008393   5.1802E+07  7.7924E+04 -1.9611E+06
0008394   5.2180E+07 -5.1796E+05 -1.5942E+06
0008395   5.0504E+07  4.2673E+05  9.5463E+05
0008396   5.0032E+07  4.5684E+05  1.0144E+05
0008397   5.1237E+07  4.5875E+05  3.8528E+05
0008398   5.0640E+07 -1.2157E+06 -1.9995E+06
0008399   5.0734E+07  5.4737E+05 -2.6044E+06
0008400   5.1581E+07  1.2181E+06  2.2280E+05
0008401   5.1447E+07  6.8018E+05 -1.3724E+06
0008402   5.1622E+07  1.9670E+05 -9.6705E+05
0008403   5.1335E+07 -1.7683E+06  1.1221E+06
0008404   5.2526E+07 -9.9137E+05 -3.0786E+05
0008405   5.0669E+07 -3.8159E+05 -1.1050E+06
0008406   5.1056E+07 -2.8654E+06  1.8791E+06
0008407   5.0275E+07  1.0852E+06 -1.6094E+06
0008408   5.2378E+07  3.7004E+06 -1.9693E+06
0008409   4.9022E+07 -3.0019E+06  1.4179E+06
0008410   5.0788E+07  1.2599E+06 -5.6090E+05
0008411   5.1620E+07  3.6850E+05 -1.3651E+06
0008412   5.0311E+07 -9.1796E+05 -5.9786E+05
0008413   5.1474E+07 -1.2355E+06 -9.9800E+05
0008414   5.1125E+07 -9.4830E+05  1.5634E+06
0008415   5.2234E+07  9.5442E+05 -8.1939E+05
0008416   5.1236E+07  1.6004E+06 -1.1138E+06
0008417   5.1650E+07  2.8941E+05  9.5383E+05
0008418   5.2094E+07  9.0848E+05  9.6083E+05
0008419   5.0970E+07  2.0420E+06 -9.6402E+05
0008420   5.0232E+07  4.9069E+05  1.9460E+05
0008421   5.1962E+07 -1.2297E+06 -4.6174E+05
0008422   5.1625E+07  3.1441E+05  6.5380E+05
0008423   5.1799E+07 -3.4136E+05 -2.0047E+06
0008424   5.0762E+07 -3.3160E+05 -7.8541E+05
0008425   5.2280E+07 -1.5706E+06  2.0779E+04
0008426   5.2562E+07 -1.2461E+06 -1.8094E+06
0008427   5.2029E+07 -3.0467E+05  4.2224E+05
0008428   5.1465E+07  1.0244E+06  3.3219E+06
0008429   5.2686E+07 -1.2375E+06 -1.9994E+06
0008430   5.3075E+07 -9.4190E+05 -2.7504E+05
0008431   5.1556E+07  2.7314E+06  2.2964E+06
0008432   5.1347E+07 -4.1899E+05  8.7429E+04
0008433   5.0907E+07  1.9870E+06 -3.8017E+05
0008434   5.2063E+07 -2.2302E+05  4.6970E+05
0008435   5.1144E+07 -1.2978E+06 -5.5414E+04
0008436   5.2358E+07 -4.9758E+05  1.4389E+06
0008437   5.1020E+07  1.2207E+06 -1.2208E+06
0008438   5.2689E+07  1.9494E+06 -2.9008E+05
0008439   5.1391E+07  4.2507E+06 -1.4240E+06
0008440   5.0922E+07 -7.2728E+05 -1.1925E+06
0008441   5.0855E+07  7.1541E+05 -2.5518E+06
0008442   5.1067E+07 -7.0838E+05  1.2623E+05
0008443   5.1484E+07 -1.0383E+06  9.5782E+05
0008444   5.1229E+07  8.3210E+05 -5.5165E+04
0008445   5.1105E+07  6.1966E+04  1.4067E+05
0008446   5.2350E+07 -8.6669E+05 -3.7446E+05
0008447   5.1147E+07 -6.9366E+05 -2.0801E+06
0008448   5.1207E+07 -1.8726E+06  1.2804E+06
0008449   5.1595E+07 -5.5362E+05 -4.4278E+04
0008450   5.1459E+07 -7.6832E+05 -3.8065E+05
0008451   5.0418E+07 -2.3059E+06  9.7809E+05
0008452   5.1117E+07 -5.2942E+05 -8.8907E+05
0008453   5.1561E+07 -2.8258E+06 -1.4871E+06
0008454   5.2760E+07 -7.4176E+05 -1.4264E+06
0008455   5.1414E+07 -5.8035E+05 -2.3707E+06
0008456   5.1516E+07 -1.0274E+06  5.9560E+05
0008457   5.1505E+07  4.2736E+05  3.4156E+06
0008458   5.0298E+07 -5.2291E+06  6.3511E+05
0008459   5.2121E+07  2.0742E+06 -1.7444E+06
0008460   5.2292E+07  6.7844E+04 -2.3153E+06
0008461   5.1483E+07  1.5787E+06 -2.3708E+02
0008462   5.1404E+07 -4.3480E+05 -3.4654E+05
0008463   5.2410E+07  3.5364E+06  4.0656E+05
0008464   5.1291E+07  1.5949E+04  3.0130E+06
0008465   5.1337E+07 -4.1403E+05  6.8001E+05
0008466   5.1429E+07  6.4334E+05  6.4251E+05
0008467   5.0851E+07  1.6623E+06 -5.9005E+05
0008468   5.1071E+07 -5.4641E+05 -1.0407E+05
0008469   5.2267E+07  1.5173E+06 -1.7712E+06
0008470   5.0936E+07 -4.0654E+05 -1.5642E+05
0008471   5.0411E+07 -1.0250E+06  4.2079E+05
0008472   5.1503E+07 -8.0162E+05 -4.4096E+05
0008473   5.2142E+07  1.3898E+06  5.6995E+05
0008474   5.1463E+07 -1.8500E+06  4.3041E+05
0008475   5.0194E+07 -2.1977E+06 -1.3740E+06
0008476   5.1269E+07  2.1520E+06  8.8671E+05
0008477   5.1948E+07  8.5858E+04  2.0569E+06
0008478   5.0010E+07  3.8768E+05  6.8784E+05
0008479   5.1147E+07 -9.6946E+05  3.8870E+05
0008480   4.9832E+07  1.3835E+06  1.9788E+06
0008481   5.0881E+07 -1.8268E+06  4.2324E+06
0008482   5.0961E+07 -1.4394E+06 -1.6756E+06
0008483   5.1409E+07  2.1997E+05  3.5979E+06
0008484   5.1078E+07 -1.3409E+04  4.1566E+05
0008485   5.1033E+07 -1.7784E+06  4.5725E+05
0008486   5.1747E+07  2.6793E+06  3.0401E+05
0008487   5.2238E+07 -2.1821E+06 -2.3562E+06
0008488   5.1243E+07  2.1730E+06  3.5589E+05
0008489   5.0739E+07 -4.5661E+05 -5.6174E+05
0008490   5.1700E+07  1.0771E+06  5.8983E+06
0008491   5.0534E+07  1.4520E+06 -7.3465E+04
0008492   5.0563E+07  7.7314E+05  8.5767E+05
0008493   5.1989E+07  2.6118E+05  1.9584E+06
0008494   5.1447E+07  6.7243E+05  1.1713E+05
0008495   5.2424E+07  2.0463E+06 -3.4941E+04
0008496   5.0429E+07 -6.9509E+05 -1.8892E+06
0008497   5.2173E+07 -1.0738E+06  1.9788E+06
0008498   5.0012E+07 -1.1160E+06 -7.2364E+06
0008499   5.0936E+07 -3.0965E+06  1.1699E+06
0008500   5.2222E+07 -1.7003E+06  4.6750E+06
0008501   5.1249E+07  1.1865E+06 -2.8324E+05
0008502   4.9483E+07 -6.5971E+06  5.0903E+06
0008503   5.0396E+07 -2.3527E+05  1.8315E+05
0008504   5.1697E+07 -1.8832E+04  3.5066E+06
0008505   5.1879E+07 -2.7389E+05 -6.6422E+05
0008506   5.1505E+07  3.8945E+06 -2.3762E+06
0008507   5.1168E+07 -7.5243E+05 -1.1291E+06
0008508   5.1734E+07  4.6496E+05  9.0584E+05
0008509   5.2154E+07  9.4921E+05 -5.2550E+05
0008510   5.2062E+07 -1.1831E+06  1.3198E+06
0008511   5.2923E+07 -1.6272E+06 -1.7469E+06
0008512   5.1524E+07  2.4140E+05  3.2034E+05
0008513   5.0653E+07 -6.1622E+05  4.6467E+05
0008514   5.2016E+07 -5.1567E+05 -1.4718E+06
0008515   5.2125E+07 -1.4875E+06  4.1833E+04
0008516   5.2318E+07 -3.1345E+05 -1.7116E+06
0008517   5.1180E+07 -8.2887E+05  2.5153E+06
0008518   5.0706E+07 -3.2484E+05 -9.5023E+05
0008519   5.0239E+07 -8.3520E+05  5.4238E+05
0008520   5.2096E+07 -1.2405E+05 -1.3116E+06
0008521   5.1851E+07 -3.6589E+05 -9.8417E+05
0008522   5.1553E+07 -2.6972E+05 -1.1788E+06
0008523   5.0977E+07  3.7984E+05 -1.3231E+06
0008524   5.2350E+07  1.3924E+06 -1.6099E+06
0008525   5.0502E+07 -1.6917E+06  7.4540E+05
0008526   5.2378E+07 -7.1464E+05  8.2276E+05
0008527   5.0698E+07  1.2645E+06  5.7741E+05
0008528   5.0378E+07  1.9650E+06  4.2767E+05
0008529   5.0962E+07 -2.3583E+06  1.0910E+06
0008530   5.1400E+07  1.0724E+05  3.8589E+05
0008531   5.1701E+07 -3.2557E+05  4.6594E+05
0008532   5.0989E+07  9.9894E+05 -3.8301E+05
0008533   5.1954E+07  3.9089E+05  1.7055E+06
0008534   5.1988E+07 -3.8578E+06 -7.2262E+05
0008535   5.0257E+07 -1.0220E+06  1.9393E+06
0008536   5.1872E+07  1.5934E+06 -5.4208E+05
0008537   5.2146E+07 -3.0439E+06  1.8532E+06
0008538   5.2427E+07 -1.7287E+06  1.8039E+06
0008539   5.1269E+07 -3.5237E+06 -2.9424E+06
0008540   5.1192E+07 -1.0131E+06  1.0260E+06
0008541   5.1012E+07 -7.2147E+05 -4.7372E+03
0008542   5.1973E+07  1.5104E+06  2.5333E+06
0008543   5.0863E+07  9.8848E+05  1.8489E+06
0008544   5.1813E+07 -4.1871E+06 -2.1917E+06
0008545   5.1133E+07  2.8027E+05 -6.5483E+05
0008546   5.0535E+07 -1.0244E+06  4.8145E+05
0008547   4.9856E+07 -6.0279E+06 -3.5378E+06
0008548   5.1693E+07 -1.0863E+06 -1.9441E+06
0008549   5.1402E+07 -1.2960E+06  6.3274E+05
0008550   5.0009E+07  1.2151E+06  1.5101E+05
0008551   5.2003E+07 -3.8831E+06 -8.0057E+04
0008552   5.0796E+07  2.1520E+06  8.6767E+05
0008553   5.0569E+07 -3.9865E+05 -1.0759E+06
0008554   5.0812E+07  5.0087E+05  4.1799E+05
0008555   5.0480E+07 -1.3404E+06 -2.5728E+06
0008556   5.2236E+07 -2.3729E+06  1.6912E+06
0008557   4.9963E+07  1.2764E+06  1.1887E+06
0008558   5.0945E+07  1.2427E+06 -5.3148E+05
0008559   5.1683E+07  2.3676E+06 -9.8907E+05
0008560   5.0633E+07  1.8241E+06 -2.0705E+05
0008561   5.2408E+07 -2.8337E+06  1.6363E+06
0008562   5.1580E+07 -7.1261E+05  4.8211E+05
0008563   5.2209E+07  8.2913E+05  1.1126E+06
0008564   5.1266E+07  3.4343E+06  3.6351E+06
0008565   5.0489E+07 -8.8774E+05 -3.6468E+04
0008566   5.1762E+07 -3.6453E+05 -1.7894E+06
0008567   5.1022E+07  3.6302E+06  3.7112E+06
0008568   5.1323E+07  9.9606E+05  1.4321E+06
0008569   5.2270E+07  1.3494E+06 -5.9850E+04
0008570   5.1140E+07  1.3841E+06 -1.1375E+06
0008571   5.1793E+07  7.1447E+05 -5.5483E+05
0008572   5.1553E+07 -1.9759E+06 -5.8026E+05
0008573   5.1373E+07  2.4887E+06  1.2426E+05
0008574   5.0836E+07  1.2516E+06  1.2447E+06
0008575   5.2184E+07 -1.6815E+06  1.0424E+06
0008576   5.2659E+07 -1.7431E+06  6.8611E+04
0008577   5.0467E+07  1.3361E+06 -1.2416E+06
0008578   5.1000E+07 -1.0089E+05  1.7976E+06
0008579   5.0673E+07  2.1098E+05  1.3335E+06
0008580   5.0688E+07  7.5170E+05 -1.4365E+06
0008581   5.0154E+07 -3.5199E+06  1.8585E+06
0008582   5.0848E+07 -1.6069E+06 -1.2806E+06
0008583   5.1263E+07 -7.7833E+05 -2.1755E+06
0008584   5.2879E+07 -1.4099E+06 -3.8384E+06
0008585   5.2923E+07 -1.1912E+06  6.5475E+04
0008586   5.1347E+07 -1.3786E+06 -1.0634E+06
0008587   5.0573E+07  4.6176E+05 -2.3932E+06
0008588   5.1968E+07 -8.9782E+05 -1.5807E+06
0008589   5.0831E+07 -7.7976E+05 -1.6365E+05
0008590   5.0700E+07 -3.1365E+06 -7.6783E+05
0008591   5.2451E+07  5.8901E+05 -3.3794E+05
0008592   5.0862E+07 -1.5864E+06  9.1486E+05
0008593   5.1649E+07  2.1017E+05  1.8726E+06
0008594   5.0972E+07  6.2713E+06 -3.4821E+06
0008595   5.0524E+07 -1.4242E+04 -4.8827E+05
0008596   5.2616E+07  2.4364E+06 -1.3507E+06
0008597   5.3062E+07 -1.4775E+06 -2.6145E+05
0008598   5.0900E+07 -9.8824E+05  5.3894E+05
0008599   5.1160E+07 -2.9012E+06  1.8595E+06
0008600   5.0307E+07  1.9946E+05 -2.0039E+04
0008601   5.0115E+07 -3.4474E+05  1.2908E+06
0008602   5.2254E+07  6.6467E+05 -6.4384E+04
0008603   5.0942E+07 -1.2817E+06 -2.5510E+04
0008604   5.0202E+07 -1.7764E+06 -1.3383E+06
0008605   5.1863E+07  1.4794E+06 -2.6347E+05
0008606   5.1306E+07  8.2623E+05 -5.9777E+05
0008607   5.1148E+07 -7.4821E+05 -2.3432E+05
0008608   5.1530E+07 -1.8976E+06  2.1677E+06
0008609   5.2019E+07  7.5431E+05  1.7658E+06
0008610   5.2191E+07 -8.8968E+05  2.1593E+06
0008611   5.2261E+07  1.0894E+06  3.0148E+06
0008612   5.2168E+07 -2.3879E+06  1.1137E+06
0008613   5.0715E+07 -6.0361E+05  1.0300E+04
0008614   5.0727E+07 -3.5694E+06  1.4157E+06
0008615   5.1229E+07  1.8967E+05  1.6783E+06
0008616   5.2063E+07  1.6128E+06  3.0032E+05
0008617   5.1463E+07  2.0576E+06 -2.1054E+05
0008618   5.0959E+07  4.3618E+05 -2.8756E+06
0008619   5.2262E+07  1.8840E+05  4.8289E+05
0008620   5.0805E+07  1.2269E+05  1.6072E+05
0008621   5.2104E+07  1.6750E+06  1.2426E+06
0008622   5.2395E+07 -1.7702E+05  5.2374E+05
0008623   5.0935E+07  2.4753E+05 -1.5258E+06
0008624   5.1527E+07 -2.2773E+06 -2.4673E+05
0008625   5.1692E+07 -1.9152E+06 -5.0144E+05
0008626   5.2255E+07  1.8977E+06 -4.1468E+05
0008627   5.1431E+07  1.3176E+06 -9.0648E+05
0008628   5.1596E+07  1.0832E+06  1.5450E+06
0008629   5.1103E+07 -1.0691E+05  1.3992E+06
0008630   5.1727E+07  5.0772E+05  1.2928E+06
0008631   5.0994E+07  4.1745E+05  1.2735E+06
0008632   5.2179E+07 -7.5555E+03 -5.0018E+05
0008633   5.1372E+07  5.2660E+05 -3.2922E+06
0008634   5.0822E+07  9.0274E+05  4.7914E+05
0008635   5.1922E+07  1.0292E+06  9.8184E+05
0008636   5.1136E+07  1.2975E+06  1.3172E+06
0008637   5.1374E+07 -7.4126E+05 -5.9871E+05
0008638   5.0569E+07 -5.6754E+05 -4.0919E+05
0008639   5.1072E+07  1.2042E+06 -3.6051E+06
0008640   5.1863E+07  1.0532E+06 -4.0882E+05
0008641   5.1142E+07  1.3313E+05  1.1317E+05
0008642   5.1696E+07 -3.0519E+06  2.1803E+05
0008643   5.2381E+07  1.5262E+06  2.8308E+06
0008644   5.1519E+07  6.4739E+05 -2.9385E+05
0008645   5.0424E+07  1.3399E+06  1.4226E+05
0008646   5.1200E+07  5.8753E+05 -3.8281E+05
0008647   5.2055E+07 -4.3980E+05  1.8844E+06
0008648   5.2176E+07 -4.7072E+06 -6.0943E+05
0008649   5.1848E+07  1.4837E+06  5.3186E+05
0008650   5.1906E+07  6.7235E+05 -1.4135E+06
0008651   5.0983E+07 -1.7249E+06  1.2813E+06
0008652   5.1451E+07 -2.0275E+05 -5.5309E+05
0008653   5.1484E+07 -1.3428E+06  1.4763E+04
0008654   5.0815E+07  7.3236E+05  4.3994E+04
0008655   5.1571E+07 -8.5914E+04  1.7119E+06
0008656   5.1770E+07  1.6285E+06  3.0386E+06
0008657   5.0535E+07  1.4045E+06  2.1284E+06
0008658   5.0486E+07 -9.4366E+05 -6.1675E+06
0008659   5.1823E+07 -5.9048E+06 -1.6318E+06
0008660   5.2131E+07 -2.8413E+05  1.6149E+06
0008661   5.2091E+07 -3.9036E+05  9.3094E+05
0008662   5.1872E+07 -1.1304E+06 -5.5235E+05
0008663   5.1783E+07 -2.4206E+06  1.7151E+06
0008664   5.1793E+07 -5.6686E+05  1.7721E+06
0008665   5.0523E+07  4.5591E+06  8.3214E+05
0008666   5.1509E+07 -6.3615E+05  1.5170E+06
0008667   5.2293E+07 -4.3651E+05  4.9871E+04
0008668   5.2141E+07 -1.4809E+06  6.4545E+05
0008669   5.2478E+07 -3.0418E+05  9.2452E+05
0008670   5.1242E+07  1.7845E+05 -3.1232E+05
0008671   5.2597E+07 -2.6842E+05  5.8725E+05
0008672   5.2324E+07 -7.9734E+05 -2.1682E+06
0008673   5.2547E+07  5.1578E+05  4.0358E+06
0008674   5.0792E+07 -2.6765E+06 -8.7113E+05
0008675   5.1578E+07  5.5928E+05 -1.5013E+06
0008676   5.1668E+07 -5.0720E+05  1.0236E+06
0008677   5.2785E+07 -1.6170E+06 -1.0225E+06
0008678   5.1630E+07  1.0156E+06  5.0664E+05
0008679   5.1880E+07 -2.7576E+06 -1.1477E+06
0008680   5.1137E+07  9.9724E+03 -7.9141E+05
0008681   5.1124E+07 -1.6514E+06  1.5156E+06
0008682   5.0949E+07 -4.6241E+05 -2.8101E+06
0008683   5.2362E+07 -1.1694E+06  7.5461E+05
0008684   5.1822E+07 -2.7144E+06 -1.4338E+05
0008685   5.1561E+07  1.4411E+06 -3.2192E+06
0008686   5.2220E+07  2.8785E+06 -2.4969E+06
0008687   5.1239E+07  2.3375E+05 -1.4641E+06
0008688   5.1534E+07  1.8222E+06 -1.3097E+06
0008689   5.1441E+07  1.2512E+05  2.2318E+06
0008690   5.1442E+07  3.7532E+05 -3.2772E+06
0008691   5.1206E+07  1.0538E+04  1.5720E+06
0008692   5.2576E+07  3.9832E+05  1.5114E+06
0008693   5.0646E+07  4.1884E+06  1.8439E+06
0008694   5.1829E+07 -3.6992E+06 -3.3037E+06
0008695   5.1848E+07  4.9247E+05 -5.6724E+05
0008696   5.1816E+07  7.5169E+05  7.3223E+05
0008697   5.1418E+07  2.7313E+06 -8.6592E+05
0008698   5.1189E+07 -1.6126E+06 -9.2770E+05
0008699   5.0985E+07 -9.3679E+05  1.1451E+05
0008700   5.1020E+07 -1.3340E+06 -2.9624E+05
0008701   5.1307E+07 -9.6094E+05 -7.5892E+05
0008702   5.0747E+07 -7.3259E+06 -5.2637E+06
0008703   5.1193E+07 -2.9828E+06 -1.3430E+06
0008704   5.0446E+07 -1.1036E+06  5.7904E+05
0008705   5.2215E+07 -8.1404E+05  1.4381E+06
0008706   5.1446E+07 -9.0497E+05 -8.7169E+05
0008707   5.0518E+07  9.0911E+05 -1.4566E+06
0008708   5.0924E+07  2.6583E+06  2.3985E+06
0008709   5.1672E+07  1.8882E+06  3.7607E+05
0008710   5.2372E+07 -3.1251E+06 -1.2135E+05
0008711   5.1345E+07 -1.3559E+06 -1.9361E+06
0008712   5.1466E+07 -1.6469E+06 -8.2964E+05
0008713   5.1656E+07 -1.4730E+06 -1.4775E+06
0008714   5.1434E+07  2.0650E+06  5.2398E+05
0008715   5.0401E+07  4.7525E+05  1.1441E+05
0008716   5.1126E+07 -9.5542E+05  2.7790E+06
0008717   5.2059E+07 -5.3450E+05 -4.5086E+04
0008718   5.0591E+07  6.8959E+05 -3.6747E+05
0008719   5.1883E+07  1.0831E+06 -1.4611E+06
0008720   5.0873E+07  6.8951E+05  3.3761E+04
0008721   5.0944E+07 -2.1453E+05 -9.6218E+05
0008722   5.0855E+07  8.3647E+05  6.2091E+05
0008723   5.0961E+07 -7.3018E+05  3.0600E+05
0008724   5.1461E+07  2.2110E+06 -4.1005E+04
0008725   5.1076E+07  9.1601E+05 -4.8606E+05
0008726   5.1302E+07  1.4163E+06  3.4190E+05
0008727   5.2891E+07  7.0696E+05  1.8246E+05
0008728   5.2840E+07 -1.6386E+06  1.3778E+06
0008729   5.1651E+07  6.9228E+05 -1.4997E+06
0008730   5.1209E+07  1.1552E+06  3.6203E+04
0008731   5.1865E+07  2.2859E+06  2.4746E+06
0008732   5.0506E+07 -1.3548E+06  6.0824E+05
0008733   5.0716E+07  1.5413E+06 -7.3074E+04
0008734   5.1295E+07 -1.3611E+06 -7.3071E+05
0008735   5.1183E+07  2.0059E+06 -2.6627E+05
0008736   5.2741E+07  7.1266E+05  6.6017E+05
0008737   5.1155E+07 -2.2709E+06  1.4106E+06
0008738   5.1191E+07  7.3234E+05  7.3373E+05
0008739   5.1208E+07 -1.9953E+06 -5.8173E+05
0008740   5.1080E+07 -4.0047E+04 -6.0255E+05
0008741   5.2463E+07  8.4168E+05  1.5514E+06
0008742   5.2476E+07  1.9788E+06 -5.0494E+05
0008743   5.1506E+07 -8.6689E+05 -2.3724E+06
0008744   5.1093E+07 -1.1844E+06  1.1319E+06
0008745   5.3084E+07 -9.1634E+03 -2.2091E+06
0008746   5.1710E+07 -3.5240E+05 -1.0450E+06
0008747   5.0229E+07  2.2520E+06  1.6995E+06
0008748   4.8254E+07 -1.2629E+05  1.2296E+07
0008749   4.9875E+07 -1.2146E+06  7.0181E+05
0008750   5.1588E+07  1.1721E+05  7.1134E+05
0008751   5.1027E+07 -1.2691E+06  1.2152E+06
0008752   5.0661E+07 -9.1394E+05  7.2220E+05
0008753   5.0416E+07  2.3310E+06 -3.9307E+06
0008754   5.2338E+07 -1.3694E+06  1.3355E+05
0008755   5.0824E+07  8.7871E+05  4.7028E+06
0008756   5.1835E+07  5.5691E+05  1.4173E+06
0008757   5.1679E+07  1.9072E+05  9.7853E+04
0008758   5.1339E+07 -1.0525E+06  1.4298E+06
0008759   5.2065E+07  1.6227E+06 -3.0717E+06
0008760   5.0842E+07 -2.5082E+06 -4.9761E+05
0008761   5.0245E+07 -2.9161E+06 -2.8729E+06
0008762   5.2129E+07 -1.1360E+05  8.7285E+05
0008763   5.0533E+07 -7.9784E+05  1.1548E+06
0008764   5.2519E+07 -1.2198E+06  8.8063E+05
0008765   5.1732E+07  2.9965E+06  9.3972E+05
0008766   5.0752E+07  1.6998E+06  5.9724E+06
0008767   5.1132E+07  2.4225E+06  3.3981E+06
0008768   5.2671E+07 -8.3895E+05  3.2938E+05
0008769   5.1310E+07 -8.2047E+05  1.0845E+06
0008770   5.1783E+07  1.4674E+06  1.4327E+06
0008771   5.0761E+07  1.7287E+06  1.3370E+06
0008772   5.1622E+07 -1.4050E+06  8.1133E+05
0008773   5.1647E+07  4.5836E+05 -1.2720E+05
0008774   5.1401E+07 -4.2658E+05 -2.6779E+06
0008775   5.0754E+07 -1.5381E+05  3.8429E+05
0008776   5.1466E+07 -3.5744E+06  2.3505E+06
0008777   4.9706E+07 -7.0830E+05  1.9328E+06
0008778   5.3979E+07 -1.2419E+06 -5.8144E+05
0008779   5.0509E+07  3.1048E+06 -6.5346E+06
0008780   5.1167E+07 -8.2687E+04  5.3214E+04
0008781   5.2328E+07  4.9184E+05  5.9666E+05
0008782   5.1848E+07 -2.6944E+06 -7.9038E+05
0008783   5.0067E+07  1.8465E+06 -9.4538E+05
0008784   5.1159E+07  2.6785E+06 -2.5282E+05
0008785   5.0923E+07 -8.5550E+04  2.2491E+06
0008786   5.2370E+07  3.2198E+06  5.5324E+05
0008787   5.1358E+07  1.0620E+06 -1.4588E+06
0008788   5.1072E+07  1.4614E+06 -7.0192E+04
0008789   5.1366E+07  2.0765E+06 -1.5000E+05
0008790   5.1589E+07 -3.6755E+05 -2.5462E+06
0008791   5.0057E+07  6.8484E+05  4.0431E+05
0008792   5.0694E+07  4.6160E+05  1.5822E+06
0008793   5.2210E+07 -1.2170E+06  4.7850E+05
0008794   5.1580E+07  1.5052E+06  2.0854E+06
0008795   5.0752E+07  3.9797E+05  2.2220E+06
0008796   5.1720E+07 -1.5821E+06  2.0931E+06
0008797   5.0857E+07 -3.0618E+06  4.9804E+06
0008798   5.1441E+07 -1.3676E+06  6.3494E+05
0008799   5.1266E+07  8.0125E+05 -4.1261E+05
0008800   5.1630E+07  3.6776E+06 -6.3250E+05
0008801   5.2056E+07  1.5415E+06  8.2151E+05
0008802   5.0645E+07  3.1720E+06 -7.5502E+04
0008803   5.1663E+07 -5.1550E+05 -1.0389E+06
0008804   5.1290E+07 -1.4571E+06  1.1737E+06
0008805   5.1713E+07 -2.4968E+06 -9.7931E+04
0008806   5.0619E+07 -1.8745E+04 -1.2567E+05
0008807   5.2582E+07 -1.2207E+06  2.7269E+06
0008808   5.0334E+07 -1.0502E+06  3.0343E+05
0008809   4.8878E+07  4.8978E+06  1.3442E+07
0008810   5.1155E+07 -1.3470E+06 -5.5119E+06
0008811   5.3025E+07 -8.2420E+05 -6.0061E+05
0008812   5.1605E+07  1.5659E+04  1.0379E+06
0008813   5.1170E+07 -1.9520E+06  8.6306E+05
0008814   5.1259E+07  1.2972E+06 -2.2242E+05
0008815   5.1707E+07 -1.5720E+06 -1.8041E+05
0008816   5.1569E+07 -2.7214E+05  4.0175E+05
0008817   5.0002E+07 -6.7561E+05 -4.7996E+05
0008818   5.2873E+07 -2.2510E+06  1.4633E+06
0008819   5.0294E+07 -1.3090E+06 -3.4960E+05
0008820   5.1792E+07  7.6421E+05 -2.1107E+06
0008821   5.1657E+07  6.6697E+05 -8.2476E+05
0008822   4.8967E+07 -3.8402E+06  9.0006E+06
0008823   5.1438E+07 -1.5650E+06  7.5817E+05
0008824   5.1402E+07 -7.3390E+05  2.8243E+06
0008825   4.9755E+07 -3.2854E+05  3.5344E+06
