============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0009270   1.1071E+07 -2.4490E+04 -5.9376E+05
0009271   1.1041E+07  1.5736E+05 -4.6073E+04
0009272   1.1018E+07  7.9328E+03 -5.1204E+05
0009273   1.0993E+07 -1.8913E+05 -8.7762E+04
0009274   1.0956E+07 -2.1428E+04 -9.8091E+04
0009275   1.0951E+07 -2.6056E+05  5.8411E+05
0009276   1.0863E+07  6.0403E+05 -2.1044E+05
0009277   1.0953E+07  1.0785E+05  9.1681E+05
0009278   1.1044E+07  4.2473E+05 -2.9760E+05
0009279   1.1075E+07  6.1152E+05  1.5644E+05
0009280   1.1015E+07 -1.5838E+05  6.8084E+05
0009281   1.0730E+07 -1.3655E+06 -1.9999E+05
0009282   1.1086E+07  6.3930E+04  4.2828E+05
0009283   1.1099E+07  2.0977E+05  6.3740E+04
0009284   1.0954E+07 -2.6278E+04 -1.3141E+05
0009285   1.0987E+07  1.8785E+05  3.8762E+05
0009286   1.0741E+07  6.1182E+05 -3.8631E+05
0009287   1.1025E+07  9.2109E+04  2.8244E+05
0009288   1.0989E+07 -1.2678E+05 -3.5330E+04
0009289   1.0977E+07 -3.0484E+05 -1.1703E+04
0009290   1.0909E+07  7.0898E+05 -6.7574E+04
0009291   1.0845E+07  3.7053E+05 -8.6437E+04
0009292   1.0963E+07  9.0653E+05 -4.8781E+05
0009293   1.0847E+07 -2.4889E+05 -7.9062E+05
0009294   1.0803E+07 -7.0361E+05  2.9796E+05
0009295   1.1086E+07 -2.1776E+05  1.5499E+05
0009296   1.0934E+07 -3.9968E+05  2.8481E+05
0009297   1.0820E+07  6.4549E+05 -2.8833E+05
0009298   1.0816E+07 -7.7279E+05 -1.2999E+06
0009299   1.0779E+07  2.0774E+03 -5.7964E+05
0009300   1.0910E+07 -3.9562E+04 -4.1815E+05
0009301   1.0969E+07 -2.1674E+05 -4.7485E+05
0009302   1.0850E+07 -2.0447E+04  1.7378E+05
0009303   1.0919E+07  4.6298E+05  2.7264E+05
0009304   1.0834E+07 -3.1485E+05  7.3905E+03
0009305   1.0923E+07 -9.4451E+05  1.7154E+05
0009306   1.0859E+07  7.6048E+04 -4.6801E+05
0009307   1.0901E+07  6.8167E+05  7.7506E+05
0009308   1.1007E+07 -1.8066E+05  6.6856E+04
0009309   1.0966E+07  2.6048E+04 -2.1288E+04
0009310   1.0985E+07 -4.6803E+04 -1.4258E+04
0009311   1.1048E+07 -1.5045E+05  2.1132E+05
0009312   1.0842E+07  1.8855E+05  5.0379E+05
0009313   1.1000E+07 -9.5262E+05  6.5835E+04
0009314   1.0985E+07 -4.4225E+05  1.1031E+05
0009315   1.0993E+07 -2.6493E+05 -4.1568E+05
0009316   1.0898E+07  1.9313E+05  4.7645E+05
0009317   1.0845E+07  1.7836E+05 -1.5122E+05
0009318   1.0906E+07  6.4031E+04 -1.0911E+05
0009319   1.0842E+07  1.5207E+05 -5.9058E+05
0009320   1.1085E+07  1.1218E+05  1.2901E+05
0009321   1.1023E+07 -1.1938E+04 -1.8975E+05
0009322   1.0594E+07  3.1866E+05 -2.0476E+05
0009323   1.0960E+07 -1.1044E+05 -1.4788E+05
0009324   1.0973E+07  4.2040E+05 -7.8875E+05
0009325   1.0928E+07  7.0107E+05  7.3536E+05
0009326   1.1052E+07 -4.3546E+05 -6.1429E+05
0009327   1.1037E+07  5.0633E+05 -1.5043E+05
0009328   1.0790E+07  9.7566E+05 -3.8401E+05
0009329   1.0966E+07 -3.3905E+05 -2.7469E+05
0009330   1.0833E+07 -5.2003E+05  6.8583E+05
0009331   1.1087E+07  1.3984E+05  5.1229E+04
0009332   1.0857E+07  8.4778E+05  5.0644E+05
0009333   1.0847E+07 -2.8102E+05 -3.5192E+05
0009334   1.0940E+07 -1.0913E+05  5.0204E+04
0009335   1.0964E+07  1.2282E+05 -2.3867E+05
0009336   1.0970E+07  2.9255E+05 -1.9508E+05
0009337   1.1009E+07 -7.1365E+04 -8.7176E+05
0009338   1.0943E+07  2.4431E+05  1.4671E+05
0009339   1.0936E+07 -3.0700E+05  7.3841E+05
0009340   1.0940E+07  1.2139E+06  2.5309E+05
0009341   1.0824E+07 -4.9416E+05  1.8210E+04
0009342   1.0871E+07  6.1867E+05  1.3718E+06
0009343   1.0952E+07  2.0952E+05 -3.4961E+05
0009344   1.0948E+07 -5.4424E+05 -1.0632E+05
0009345   1.0901E+07 -1.6525E+05  2.4247E+05
0009346   1.0945E+07  1.0935E+06 -5.5464E+05
0009347   1.0947E+07  3.5199E+05  2.7620E+05
0009348   1.0974E+07 -1.3204E+05 -6.2424E+05
0009349   1.0864E+07  2.0290E+05 -6.4612E+05
0009350   1.0705E+07 -9.9109E+05 -1.0063E+06
0009351   1.0879E+07  1.8494E+05 -7.1710E+05
0009352   1.0779E+07  5.5771E+05 -6.0355E+05
0009353   1.1124E+07  3.0763E+05 -2.2160E+05
0009354   1.0475E+07  8.3062E+05 -3.9594E+04
0009355   1.1043E+07 -4.8945E+05 -8.2478E+04
0009356   1.0954E+07  1.6902E+05  2.3312E+05
0009357   1.0730E+07  4.6786E+02  9.3967E+05
0009358   1.1010E+07  4.8055E+05  6.2977E+05
0009359   1.1170E+07  3.6128E+05 -3.0325E+05
0009360   1.0949E+07  2.6004E+05 -6.9004E+04
0009361   1.0961E+07 -4.0776E+04 -8.4294E+04
0009362   1.0975E+07 -5.3136E+05  5.0867E+05
0009363   1.0951E+07 -2.2804E+05 -3.2958E+04
0009364   1.1039E+07  3.8140E+05  1.1152E+05
0009365   1.1018E+07 -8.5308E+04 -1.6980E+05
0009366   1.0847E+07 -2.2010E+05 -6.7308E+05
0009367   1.0950E+07 -6.1689E+05  3.7836E+05
0009368   1.1007E+07 -2.9110E+05  2.7414E+05
0009369   1.0782E+07 -1.3283E+06  3.5914E+04
0009370   1.0925E+07 -2.0259E+05  3.8479E+04
0009371   1.1019E+07 -4.2422E+05  3.4304E+05
0009372   1.1007E+07 -2.2217E+05  3.6277E+04
0009373   1.0716E+07 -7.9248E+05 -9.8512E+05
0009374   1.0934E+07 -6.4499E+05 -1.3025E+05
0009375   1.0897E+07 -4.0735E+05  2.0082E+05
0009376   1.0948E+07  9.2764E+05 -1.1880E+05
0009377   1.1038E+07  3.6220E+04 -2.1967E+04
0009378   1.1001E+07 -4.2760E+05 -1.0604E+04
0009379   1.1009E+07 -2.9834E+04  3.8940E+05
0009380   1.0937E+07  1.4075E+05  2.0034E+05
0009381   1.0833E+07  2.3096E+05  1.8786E+05
0009382   1.0945E+07 -4.6290E+05 -3.8909E+05
0009383   1.0972E+07  2.3116E+05  4.6872E+05
0009384   1.0940E+07  1.7938E+05  5.8734E+05
0009385   1.0962E+07 -5.4871E+05  8.9619E+05
0009386   1.1010E+07 -1.0583E+05 -5.7728E+05
0009387   1.0833E+07  1.3995E+05  8.9039E+05
0009388   1.0868E+07 -3.5225E+05  8.3302E+05
0009389   1.1063E+07  2.3612E+05 -2.4434E+05
0009390   1.0946E+07  1.9648E+05 -2.6779E+05
0009391   1.0700E+07 -1.9619E+05  1.4830E+06
0009392   1.0901E+07 -4.9349E+05  2.8891E+05
0009393   1.0899E+07  1.6876E+04 -2.0675E+05
0009394   1.0798E+07 -6.4522E+05 -1.1998E+06
0009395   1.0960E+07  3.1788E+05 -2.2538E+05
0009396   1.0914E+07 -1.4723E+05 -4.2669E+05
0009397   1.0876E+07  4.2494E+05  1.7690E+05
0009398   1.0951E+07  7.9484E+05 -4.8319E+05
0009399   1.1004E+07  3.0888E+05  1.2485E+05
0009400   1.0845E+07 -3.7065E+04 -5.8048E+05
0009401   1.1040E+07  4.3320E+05  1.3007E+05
0009402   1.1019E+07 -1.0557E+05 -4.0421E+05
0009403   1.1000E+07  2.8150E+05 -9.5800E+05
0009404   1.0988E+07  1.8195E+05 -8.3932E+05
0009405   1.0928E+07 -6.8794E+05  5.7083E+04
0009406   1.0970E+07 -1.8461E+05 -9.9395E+04
0009407   1.1008E+07  5.9750E+05  1.1882E+05
0009408   1.0815E+07  1.0911E+06  2.0871E+05
0009409   1.0844E+07 -5.6978E+05 -5.6844E+05
0009410   1.0936E+07  1.0412E+06 -9.8526E+05
0009411   1.0801E+07 -9.4938E+04  3.4981E+05
0009412   9.4563E+06  3.2144E+05  1.8970E+06
0009413   1.0742E+07 -1.2479E+06 -7.0961E+05
0009414   1.0798E+07 -1.4064E+06 -3.0213E+05
0009415   1.1005E+07 -4.8865E+05  4.2593E+05
0009416   1.0968E+07  5.0794E+04 -8.5588E+04
0009417   1.0829E+07 -2.2543E+05  7.4204E+05
0009418   1.1102E+07 -1.6956E+05  1.6471E+05
0009419   1.1131E+07  5.2554E+05  3.9686E+05
0009420   1.0915E+07 -2.0662E+05 -5.5193E+05
0009421   1.1021E+07  3.4626E+05 -5.0122E+05
0009422   1.1005E+07 -2.1974E+05 -2.2575E+05
0009423   1.1020E+07  5.3367E+05  9.4344E+04
0009424   1.0997E+07 -1.1935E+05 -2.3241E+05
0009425   1.0919E+07 -2.5766E+05  2.0553E+05
0009426   1.1030E+07  1.8834E+05 -7.7580E+05
0009427   1.0888E+07  1.9654E+05  1.6569E+05
0009428   1.1016E+07  3.6859E+05  1.3739E+05
0009429   1.0939E+07 -7.6176E+04 -5.9651E+04
0009430   1.1032E+07  3.7236E+03 -3.4052E+04
0009431   1.0977E+07 -4.0112E+05  6.5648E+04
0009432   1.0998E+07  4.5981E+05  3.0470E+04
0009433   1.0817E+07  8.2256E+05 -5.6746E+05
0009434   1.0973E+07  2.2519E+05 -4.6008E+05
0009435   1.0877E+07  2.7671E+05 -2.5206E+05
0009436   1.0891E+07 -2.8345E+04 -1.7024E+05
0009437   1.1029E+07 -2.4555E+05 -6.6675E+05
0009438   1.0924E+07 -6.8800E+05 -7.0125E+05
0009439   1.0795E+07  4.3797E+05 -5.5081E+05
0009440   1.0993E+07 -6.7686E+05  7.3625E+05
0009441   1.0889E+07  6.1243E+05 -9.6120E+05
0009442   1.1015E+07  4.6234E+05  5.1051E+05
0009443   1.0992E+07 -3.5896E+05 -1.0858E+05
0009444   1.0998E+07  7.0590E+04  1.1291E+05
0009445   1.1082E+07 -1.1399E+05 -3.5965E+05
0009446   1.0997E+07  6.2921E+05  6.4478E+04
0009447   1.0904E+07  4.4964E+05  1.9887E+05
0009448   1.0829E+07  5.9111E+05  4.8948E+05
0009449   1.0929E+07 -2.4292E+05 -5.1759E+04
0009450   1.0994E+07 -8.3925E+05 -7.4036E+04
0009451   1.0868E+07  4.3227E+05 -6.2974E+05
0009452   1.0963E+07  2.9663E+05  7.4576E+05
0009453   1.1002E+07  3.1950E+05  2.3768E+05
0009454   1.0939E+07 -2.6752E+05 -1.9512E+05
0009455   1.0967E+07  8.3406E+04  2.1492E+05
0009456   1.0869E+07  5.0885E+05  4.3335E+04
0009457   1.0982E+07  3.2327E+05 -1.6419E+05
0009458   1.0981E+07  7.7679E+05  2.4397E+04
0009459   1.0948E+07 -4.3179E+05  4.2478E+05
0009460   1.1115E+07  7.7136E+05  1.8844E+05
0009461   1.0954E+07 -2.1354E+05  7.5700E+04
0009462   1.0976E+07 -2.2461E+05  6.5137E+05
0009463   1.0881E+07  4.7714E+05 -6.8867E+05
0009464   1.0961E+07  6.1402E+05 -1.6214E+05
0009465   1.1093E+07  3.3940E+05  2.4191E+04
0009466   1.0997E+07  2.1828E+05  1.4177E+05
0009467   1.1031E+07  2.1413E+05  7.0873E+05
0009468   1.0919E+07 -2.9379E+05  4.6439E+05
0009469   1.0872E+07 -1.2297E+06 -2.3397E+04
0009470   1.1044E+07 -2.6950E+05  2.3894E+05
0009471   1.1002E+07 -2.6229E+05 -4.6927E+05
0009472   1.0848E+07 -3.8951E+05 -2.1626E+05
0009473   1.0928E+07  1.0211E+06  7.1976E+05
0009474   1.0767E+07 -3.7176E+05  4.7650E+05
0009475   1.0814E+07 -8.8196E+04  4.1413E+05
0009476   1.1007E+07 -3.5199E+05 -2.3800E+05
0009477   1.0805E+07 -1.0333E+05 -8.5810E+05
0009478   1.1023E+07  1.8168E+05 -1.5759E+05
0009479   1.0945E+07  7.7724E+04  1.2521E+05
0009480   1.0941E+07  2.0682E+05 -9.1238E+05
0009481   1.1062E+07 -5.9217E+05 -1.3513E+05
0009482   1.0978E+07  2.5906E+05 -3.3287E+05
0009483   1.1015E+07  9.3372E+04 -5.7370E+05
0009484   1.1000E+07 -3.4004E+05 -1.1532E+06
0009485   1.0989E+07 -9.1808E+04  3.1364E+05
0009486   1.1091E+07 -2.6588E+05 -5.6361E+05
0009487   1.1007E+07  3.1293E+05  3.6262E+05
0009488   1.0830E+07  2.9806E+05  2.0225E+05
0009489   1.1079E+07 -4.8046E+05 -6.6512E+05
0009490   1.0934E+07  5.6067E+05 -5.4222E+04
0009491   1.0820E+07 -4.6562E+05  4.8113E+05
0009492   1.0910E+07 -4.0326E+05 -9.9542E+04
0009493   1.1056E+07 -1.1932E+05 -4.9266E+05
0009494   1.0787E+07  8.1410E+05  2.5550E+03
0009495   1.0870E+07  4.7316E+04 -2.8047E+05
0009496   1.0918E+07 -2.0862E+04 -1.6931E+04
0009497   1.0881E+07  1.0918E+05 -5.2370E+05
0009498   1.0759E+07  2.9586E+05  4.7434E+05
0009499   1.1066E+07  1.0242E+05  3.8729E+05
0009500   1.0946E+07  1.1489E+05  6.8432E+05
0009501   1.0883E+07  2.2319E+05 -1.0843E+06
0009502   1.1002E+07 -4.3022E+05  4.8969E+05
0009503   1.1001E+07 -2.4799E+05  4.5636E+05
0009504   1.0983E+07 -7.0667E+05 -9.6363E+04
0009505   1.0988E+07  3.6445E+05 -2.8498E+05
0009506   1.0883E+07  2.4897E+05 -1.5038E+05
0009507   1.1088E+07 -3.8047E+05 -2.1076E+05
0009508   1.0999E+07 -2.2379E+05  6.9582E+02
0009509   1.0765E+07  4.2674E+05 -9.1737E+05
0009510   1.0942E+07 -9.3239E+05  1.5574E+05
0009511   1.0712E+07  6.5758E+05 -1.3464E+06
0009512   1.0724E+07  9.6832E+04 -8.2136E+05
0009513   1.0949E+07 -4.5575E+05 -8.4608E+05
0009514   1.1081E+07 -5.5883E+05 -1.6360E+05
0009515   1.0881E+07 -1.2737E+06  3.7192E+05
0009516   1.0930E+07  5.6845E+05 -1.2818E+06
0009517   1.1036E+07 -4.4177E+05 -8.3959E+04
0009518   1.1041E+07 -3.9471E+05 -3.0819E+05
0009519   1.1093E+07 -2.4632E+04 -2.9157E+05
0009520   1.1074E+07 -3.6100E+05  1.3121E+05
0009521   1.0994E+07 -5.7373E+05  1.9963E+05
0009522   1.1003E+07 -5.0730E+04  2.1936E+05
0009523   1.0767E+07 -2.1476E+05  2.0028E+05
0009524   1.0747E+07 -4.0314E+05  6.4901E+05
0009525   1.1058E+07 -1.1127E+05  3.7688E+05
0009526   1.0845E+07  3.5601E+05 -1.0193E+05
0009527   1.0872E+07  7.0216E+04  1.4923E+05
0009528   1.1062E+07 -1.3291E+06 -2.7648E+05
0009529   1.0803E+07 -5.5416E+04 -3.2711E+05
0009530   1.1018E+07 -3.3908E+05  7.8206E+05
0009531   1.0958E+07 -4.5675E+04  5.2157E+05
0009532   1.0871E+07 -3.8174E+05  7.8722E+05
0009533   1.1070E+07 -4.9998E+05  8.1315E+05
0009534   1.0954E+07 -2.6742E+05 -4.3550E+05
0009535   1.0807E+07  7.2387E+05 -1.7229E+05
0009536   1.0958E+07  3.1998E+05 -2.0181E+05
0009537   1.0930E+07  2.5246E+05 -1.5886E+05
0009538   1.0756E+07  3.8951E+04 -7.5372E+05
0009539   1.0948E+07 -4.1737E+05  8.9484E+05
0009540   1.0814E+07 -2.3831E+05 -3.5624E+05
0009541   1.0973E+07  1.6666E+05 -2.7204E+05
0009542   1.0932E+07 -1.2192E+05  8.0771E+04
0009543   1.1032E+07 -9.2764E+04  1.2971E+05
0009544   1.0962E+07  2.4467E+05  3.3447E+05
0009545   1.0941E+07  2.9527E+05  1.9489E+05
0009546   1.0760E+07  6.8825E+05 -5.2871E+05
0009547   1.0888E+07 -8.0740E+04  5.4036E+05
0009548   1.0817E+07 -4.5824E+05  7.1257E+05
0009549   1.0926E+07 -5.5524E+05  1.7762E+05
0009550   1.0893E+07  3.7828E+05 -2.4290E+04
0009551   1.1001E+07 -3.1939E+05 -2.8597E+05
0009552   1.0803E+07  9.7239E+05  1.8303E+05
0009553   1.0890E+07  1.1306E+05  3.2799E+05
0009554   1.0914E+07 -1.1013E+06 -8.5778E+05
0009555   1.0942E+07 -1.9740E+05  3.0870E+05
0009556   1.1026E+07 -1.0619E+05 -2.9835E+05
0009557   1.0813E+07  9.6198E+05  2.2226E+05
0009558   1.0935E+07  1.8198E+06  1.5731E+06
0009559   1.0983E+07  1.2147E+05  7.7636E+04
0009560   1.0999E+07  6.8300E+05  3.8355E+05
0009561   1.0832E+07  8.2166E+05 -2.4668E+05
0009562   1.0810E+07  2.0268E+05 -6.1277E+05
0009563   1.1053E+07 -5.2566E+05  5.4746E+05
0009564   1.0917E+07 -1.2387E+05  1.0304E+06
0009565   1.0956E+07  6.8795E+05  7.7621E+04
0009566   1.1111E+07  3.9545E+05 -3.7306E+05
0009567   1.1052E+07  1.4765E+05  4.1501E+05
0009568   1.0315E+07 -2.8124E+06 -4.4239E+05
0009569   1.0937E+07 -6.5667E+05 -9.5499E+05
0009570   1.1017E+07  3.0274E+05 -1.8939E+05
0009571   1.0964E+07 -7.3333E+05  4.1745E+05
0009572   1.0839E+07  1.2397E+05 -4.5907E+05
0009573   1.1019E+07 -3.6929E+05  8.2302E+05
0009574   1.0990E+07 -7.8399E+05 -4.7737E+05
0009575   1.1114E+07 -3.5672E+05  2.1301E+05
0009576   1.0757E+07  9.1087E+05  5.3046E+05
0009577   1.1021E+07 -3.9329E+05  4.1923E+04
0009578   1.0917E+07  7.6090E+04 -1.7777E+05
0009579   1.0839E+07  5.0596E+05 -4.3612E+05
0009580   1.0907E+07 -2.7279E+05 -7.7162E+05
0009581   1.0773E+07 -2.0078E+06 -8.1585E+04
0009582   1.1120E+07  6.7458E+05  3.1085E+05
0009583   1.1027E+07 -6.8561E+05  4.0172E+05
0009584   1.1001E+07  4.4121E+05  1.6132E+05
0009585   1.0981E+07  2.4791E+05  4.8991E+05
0009586   1.0754E+07  9.2441E+05 -3.9567E+05
0009587   1.0564E+07  8.4580E+05 -8.8051E+04
0009588   1.0872E+07 -1.0687E+05 -2.9011E+05
0009589   1.1030E+07 -2.6648E+05  2.0359E+05
0009590   9.7848E+06 -5.1395E+05 -4.1677E+05
0009591   1.1073E+07  4.1727E+05 -1.3204E+05
0009592   1.0867E+07 -3.6195E+05 -1.0663E+05
0009593   1.1044E+07  2.1652E+04 -6.3014E+04
0009594   1.1029E+07  1.2702E+05  2.9826E+05
0009595   1.0969E+07 -3.5585E+05 -5.4677E+05
0009596   1.0969E+07 -8.5361E+05 -1.3053E+05
0009597   1.0942E+07  8.6186E+05 -2.4634E+05
0009598   1.1095E+07  1.0197E+06  2.1949E+05
0009599   1.0920E+07  4.6291E+05 -2.4094E+05
0009600   1.0724E+07  5.7373E+05  2.7055E+05
0009601   1.0780E+07 -3.3753E+05 -4.4773E+05
0009602   1.0566E+07  1.0594E+06  2.2483E+06
0009603   1.1064E+07 -6.8328E+05  3.8263E+05
0009604   1.1079E+07  4.3984E+05 -4.2427E+05
0009605   1.0981E+07 -3.8230E+05 -3.5468E+05
0009606   1.0985E+07 -6.7485E+05  2.8490E+05
0009607   1.0916E+07 -8.0364E+05  5.9162E+03
0009608   1.1102E+07  3.2097E+05  4.9480E+05
0009609   1.0903E+07  1.4548E+05  2.1921E+05
0009610   1.0555E+07 -2.6383E+06 -1.1175E+06
0009611   1.1057E+07 -2.6365E+05  4.8222E+04
0009612   1.0897E+07 -1.6430E+05 -5.9852E+05
0009613   1.0961E+07 -6.9957E+04 -1.8694E+05
0009614   1.1093E+07 -2.8677E+05 -3.1406E+05
0009615   1.1006E+07 -1.9341E+05  3.6898E+05
0009616   1.0829E+07 -1.2192E+06  2.4406E+05
0009617   1.0871E+07 -2.5539E+05 -6.0403E+05
0009618   1.1037E+07 -2.0141E+05 -2.9059E+04
0009619   1.1048E+07 -8.2294E+04 -1.3814E+05
0009620   1.0993E+07 -6.9723E+04 -5.1135E+04
0009621   1.1099E+07  8.7135E+05  2.2916E+05
0009622   1.0940E+07 -2.4446E+05 -4.9789E+05
0009623   1.0924E+07  2.0089E+05 -8.2820E+05
0009624   1.0970E+07 -2.0082E+05 -2.5263E+05
0009625   1.1002E+07  2.4594E+05 -5.0831E+05
0009626   1.1048E+07  2.4427E+05  2.1762E+05
0009627   1.0710E+07  3.9260E+05  4.8531E+05
0009628   1.0973E+07  3.3523E+05  1.8575E+05
0009629   1.0986E+07  4.3994E+05 -2.3098E+05
0009630   1.0858E+07 -1.7697E+05  1.1827E+05
0009631   1.1068E+07  3.0893E+04 -1.1422E+05
0009632   1.0893E+07 -3.9888E+05  7.8392E+04
0009633   1.0876E+07  2.3032E+05  4.7200E+05
0009634   1.0880E+07 -3.1095E+05  2.1169E+05
0009635   1.1055E+07 -6.1167E+05 -1.2575E+05
0009636   1.0718E+07  4.7814E+05  4.3098E+05
0009637   1.0857E+07  5.0628E+04 -5.6292E+05
0009638   1.0900E+07  8.1438E+05  4.8273E+05
0009639   1.0979E+07 -9.3746E+05  3.0766E+05
0009640   1.1018E+07  2.7508E+05  7.0339E+05
0009641   1.1009E+07 -3.1197E+05  1.9559E+05
0009642   1.0655E+07  8.5376E+05  1.8248E+06
0009643   1.0890E+07 -2.3888E+05 -1.6582E+05
0009644   1.0840E+07  2.6674E+05  3.4684E+05
0009645   1.0900E+07 -1.8091E+05 -3.8651E+05
0009646   1.0927E+07  7.2437E+05  1.2931E+05
0009647   1.1016E+07  5.0915E+05 -1.7619E+05
0009648   1.0895E+07 -2.9610E+05  9.5863E+05
0009649   1.1042E+07  2.6737E+05 -5.2594E+05
0009650   1.0991E+07 -3.9731E+05  2.7028E+04
0009651   1.1118E+07  1.8185E+05 -7.8596E+05
0009652   1.0874E+07  7.7122E+04  7.3163E+05
0009653   1.0974E+07 -6.1178E+05 -2.2885E+05
0009654   1.0900E+07  1.6758E+05  1.9432E+05
0009655   1.0842E+07  5.8153E+05 -3.9646E+05
0009656   1.0887E+07  3.6437E+05 -6.7637E+04
0009657   1.0995E+07 -1.5799E+05  4.1261E+05
0009658   1.0857E+07  8.8394E+05  2.2077E+05
0009659   1.0999E+07  4.2648E+05  1.9840E+05
0009660   1.1124E+07 -1.1076E+05 -3.9279E+05
0009661   1.1036E+07  4.7761E+05  2.6424E+05
0009662   1.0789E+07 -4.2012E+05  2.3217E+05
0009663   1.0923E+07 -1.2027E+05 -1.5675E+05
0009664   1.1049E+07  3.7616E+05 -5.6895E+05
0009665   1.0896E+07  6.6194E+05 -1.0486E+05
0009666   1.1171E+07 -5.4692E+05  2.7898E+04
0009667   1.0875E+07  3.2369E+05 -6.2030E+05
0009668   1.0903E+07  1.5768E+05 -5.2903E+05
0009669   1.0935E+07  2.5658E+05  5.0625E+05
0009670   1.1096E+07 -7.4831E+05 -3.4002E+05
0009671   1.1128E+07  6.8395E+04  4.7551E+05
0009672   1.0939E+07  2.2080E+05 -3.7151E+05
0009673   1.0858E+07  1.9033E+05 -2.5564E+05
0009674   1.0924E+07 -1.2785E+06 -3.6272E+05
0009675   1.0954E+07 -7.0681E+04 -3.1919E+05
0009676   1.0996E+07 -6.2889E+05 -3.7511E+05
0009677   1.1037E+07  4.8324E+05  9.5785E+04
0009678   1.0894E+07  1.0109E+04 -1.0574E+06
0009679   1.0867E+07 -2.5018E+05 -1.4336E+05
0009680   1.0847E+07  2.9398E+05  5.6856E+05
0009681   1.1034E+07  5.3366E+05  6.8912E+05
0009682   1.1049E+07 -5.9986E+05  1.0941E+05
0009683   1.1038E+07 -2.7251E+05  9.3626E+05
0009684   1.0840E+07  2.7183E+05  1.2601E+05
0009685   1.0969E+07  2.2947E+05  2.2275E+05
0009686   1.0694E+07  5.4009E+05  5.5475E+05
0009687   1.0988E+07 -2.1551E+05 -7.0648E+05
0009688   1.0891E+07  5.2312E+05 -8.0445E+03
0009689   1.0971E+07 -5.1188E+05 -3.4649E+05
0009690   1.1019E+07  2.8697E+05  1.7746E+05
0009691   1.0926E+07  1.4214E+05  1.0879E+05
0009692   1.0912E+07 -1.0178E+05 -1.7350E+05
0009693   1.0984E+07 -8.4661E+05 -1.2412E+06
0009694   1.1094E+07  1.5974E+05  1.3706E+05
0009695   1.0881E+07 -6.3105E+05 -3.3955E+05
0009696   1.0775E+07 -5.3996E+05 -1.9951E+06
0009697   1.0975E+07  1.9400E+05  3.2810E+04
0009698   1.1078E+07  2.1862E+05  5.3507E+05
0009699   1.0655E+07  4.1606E+05  1.3215E+06
0009700   1.0795E+07 -5.0736E+05 -1.3886E+06
0009701   1.0984E+07  1.5769E+05  3.2911E+05
0009702   1.0826E+07 -2.3024E+05 -2.8983E+05
0009703   1.0948E+07  2.7138E+05  2.6289E+05
0009704   1.1045E+07  8.8155E+04 -2.2935E+05
0009705   1.0666E+07 -1.0430E+06 -3.4780E+05
0009706   1.0576E+07 -1.7902E+06  8.5042E+05
0009707   1.0109E+07 -2.5692E+06  1.7082E+05
0009708   1.0974E+07 -3.8807E+05 -2.2716E+05
0009709   1.0806E+07 -5.3346E+05 -5.6871E+05
0009710   1.0844E+07 -7.3632E+05 -4.5336E+05
0009711   1.1004E+07  3.4806E+05 -4.9310E+05
0009712   1.1018E+07 -9.8200E+04  8.2732E+04
0009713   1.0811E+07 -9.8062E+05  1.1172E+02
0009714   1.0903E+07  9.5501E+03  8.1445E+04
0009715   1.0901E+07  2.6936E+05 -6.3042E+05
0009716   1.0991E+07 -1.0099E+05  7.8961E+05
0009717   1.0916E+07  2.0180E+05  5.7674E+05
0009718   1.0968E+07  2.0879E+05  2.0882E+05
0009719   1.0968E+07 -1.6464E+05 -1.5150E+05
0009720   1.0951E+07  1.9154E+05  7.6863E+05
0009721   1.1052E+07  3.3922E+05  1.2228E+05
0009722   1.0992E+07 -2.3531E+04  2.9606E+05
0009723   1.0993E+07  1.7923E+05 -2.4741E+05
0009724   1.0995E+07  8.4924E+05 -3.7327E+05
0009725   1.0985E+07  5.1959E+05 -3.3576E+05
0009726   1.0910E+07 -4.6859E+05  7.3746E+04
0009727   1.1113E+07 -1.9209E+05  2.2392E+05
0009728   1.0983E+07 -1.4083E+05  1.1861E+05
0009729   1.1113E+07  2.4964E+05  7.0715E+04
0009730   1.0911E+07 -3.8176E+04 -1.3500E+05
0009731   1.1008E+07 -3.1512E+05  1.9391E+05
0009732   1.0859E+07  4.4114E+05  8.4445E+04
0009733   1.0993E+07 -1.6778E+05 -3.2318E+05
0009734   1.0887E+07  2.5702E+05  4.2602E+05
0009735   1.1031E+07  1.8476E+05 -3.7267E+05
0009736   1.0984E+07  1.2130E+05  8.6992E+05
0009737   1.0904E+07  2.6040E+05 -3.9889E+05
0009738   1.0960E+07 -4.7794E+05  5.3484E+05
0009739   1.1017E+07  1.6216E+04 -2.0136E+05
0009740   1.0832E+07 -6.4784E+05  3.7896E+05
0009741   1.0970E+07 -5.8391E+05  5.5903E+05
0009742   1.0781E+07 -6.8455E+05 -6.8506E+05
0009743   1.0472E+07  2.0602E+05 -6.1626E+05
0009744   1.0948E+07  4.1213E+05 -2.7901E+05
0009745   1.1057E+07  1.5406E+04 -1.7781E+05
0009746   1.0937E+07 -2.4936E+05 -8.6543E+05
0009747   1.1150E+07 -6.7621E+05 -1.7081E+05
0009748   1.1136E+07 -3.6084E+05 -2.4476E+05
