============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008514   1.9220E+06  6.8550E+04 -3.5441E+04
0008515   1.8977E+06 -5.4683E+04  9.6355E+04
0008516   1.9765E+06 -5.2228E+04  3.6900E+04
0008517   1.8710E+06 -1.3478E+05  2.2024E+05
0008518   1.8572E+06 -2.8495E+05  6.4345E+04
0008519   1.9213E+06  7.7886E+04 -5.3450E+04
0008520   1.8050E+06 -2.2836E+05 -4.1838E+02
0008521   1.9190E+06  7.8180E+04 -1.9334E+05
0008522   1.8477E+06 -1.2058E+05 -2.9471E+05
0008523   1.9897E+06 -1.0460E+04 -2.2731E+05
0008524   1.8857E+06 -4.4810E+05 -9.8452E+04
0008525   1.9397E+06 -2.4098E+05 -2.4618E+05
0008526   1.9211E+06 -1.6680E+05  1.0253E+05
0008527   1.9672E+06  9.8878E+04 -2.4953E+05
0008528   1.9118E+06 -1.8070E+05 -1.4757E+04
0008529   1.9209E+06  4.9460E+04  1.4087E+04
0008530   1.9112E+06  2.8964E+05  1.9847E+05
0008531   1.9630E+06  6.6906E+04 -1.0408E+05
0008532   1.9757E+06  1.0149E+05 -1.3503E+05
0008533   1.8245E+06 -2.5699E+05  4.1576E+05
0008534   1.9569E+06  9.3446E+04  2.3298E+05
0008535   1.5344E+06 -4.4427E+05  3.4186E+05
0008536   1.9979E+06  9.5617E+04 -2.1998E+05
0008537   1.9723E+06  2.5967E+04 -7.9518E+04
0008538   1.9493E+06  1.6943E+05  5.7732E+04
0008539   1.9373E+06 -6.6699E+04  2.1407E+05
0008540   1.9762E+06 -1.0917E+05  3.1130E+04
0008541   1.9207E+06 -9.8330E+04  3.6529E+04
0008542   1.8894E+06 -5.7986E+04  3.6723E+05
0008543   1.9356E+06  1.7026E+05  1.9730E+05
0008544   1.8983E+06  1.6832E+05 -1.6889E+05
0008545   1.9252E+06 -2.9465E+04  5.5723E+04
0008546   1.9028E+06 -4.3016E+05  4.8618E+04
0008547   1.9267E+06  2.7748E+05  7.9351E+03
0008548   1.9475E+06  4.6558E+04  8.7168E+04
0008549   1.7939E+06  5.1853E+05  1.1695E+05
0008550   1.9377E+06 -2.9297E+05  2.4169E+05
0008551   1.8738E+06 -2.2701E+05  6.0118E+03
0008552   1.8918E+06 -9.2768E+03  5.3100E+03
0008553   1.9349E+06 -9.5396E+04  1.4097E+05
0008554   1.9028E+06 -1.9062E+05 -2.4995E+05
0008555   1.8590E+06 -9.7325E+03  1.9371E+05
0008556   1.9877E+06 -1.1541E+05 -1.0291E+05
0008557   1.7616E+06 -5.7915E+05 -2.3374E+05
0008558   1.9170E+06 -6.1563E+04  2.9958E+05
0008559   1.9326E+06  9.2641E+03 -6.3224E+04
0008560   1.8737E+06  4.4468E+05  1.1700E+05
0008561   1.9192E+06  9.8743E+04  8.5743E+04
0008562   1.9574E+06 -3.5224E+04  2.3381E+05
0008563   1.9095E+06 -1.0667E+05  1.4137E+05
0008564   1.9532E+06  1.3116E+05  2.8710E+04
0008565   1.8921E+06 -3.2858E+05 -9.6414E+04
0008566   2.0301E+06  1.5421E+05 -1.1737E+05
0008567   1.9112E+06  4.2813E+04 -4.1091E+05
0008568   1.8385E+06 -3.6551E+05  5.1038E+04
0008569   1.9804E+06 -5.2855E+04  2.6272E+03
0008570   1.8120E+06 -6.3832E+05 -8.2788E+04
0008571   1.9396E+06  6.4325E+04  1.7927E+05
0008572   1.8257E+06  3.6867E+05  2.3168E+04
0008573   1.7343E+06 -7.7486E+05 -9.7789E+04
0008574   1.9252E+06  2.3878E+05 -4.3042E+04
0008575   1.9304E+06 -3.9539E+04  2.1502E+05
0008576   1.8880E+06 -1.5762E+05  6.9255E+04
0008577   1.9195E+06  3.2879E+05  1.5527E+05
0008578   1.9138E+06  5.2532E+04  2.3330E+05
0008579   1.9803E+06 -7.1184E+04 -1.7066E+05
0008580   1.8695E+06  3.1029E+05  1.5397E+05
0008581   1.9142E+06  1.3714E+05  1.9417E+05
0008582   1.8935E+06  1.4953E+04  2.3249E+05
0008583   1.9325E+06 -1.4779E+05  2.4162E+05
0008584   1.9563E+06 -5.3648E+04  1.4316E+05
0008585   1.9676E+06 -2.2321E+04  2.6770E+05
0008586   1.9476E+06 -1.0225E+04 -1.2151E+05
0008587   1.9158E+06 -1.5329E+05  2.0117E+05
0008588   2.0421E+06 -8.2771E+03  1.7630E+05
0008589   1.9682E+06 -6.3404E+04  1.2603E+05
0008590   1.8866E+06 -1.4892E+05  2.5551E+05
0008591   1.9158E+06  2.5041E+05 -8.5280E+04
0008592   1.9775E+06 -4.7719E+03 -1.1908E+05
0008593   1.9139E+06  1.2796E+05  1.4513E+05
0008594   1.8601E+06 -4.1390E+04  2.9651E+05
0008595   1.9428E+06 -1.2951E+05 -3.3739E+05
0008596   1.8654E+06 -1.3593E+05 -3.4677E+05
0008597   2.0157E+06  2.1531E+05 -1.1836E+05
0008598   1.9058E+06 -2.6928E+05 -2.2579E+05
0008599   1.9094E+06  8.5658E+04  1.3526E+05
0008600   1.8969E+06 -2.2107E+05  1.4645E+04
0008601   1.9636E+06  7.5590E+04  5.5444E+04
0008602   1.9002E+06  5.1310E+04  3.0625E+05
0008603   2.0226E+06  1.0366E+05  1.1741E+05
0008604   1.9084E+06  3.0715E+05 -3.6940E+04
0008605   1.8583E+06  9.7244E+03 -9.3985E+03
0008606   1.8898E+06  1.3172E+05 -4.2290E+05
0008607   1.9025E+06 -6.3214E+04 -8.4808E+04
0008608   1.9862E+06 -6.5794E+04  4.3192E+04
0008609   1.8779E+06 -3.6873E+05 -2.9232E+05
0008610   1.9576E+06  1.5423E+05  3.4273E+05
0008611   1.9953E+06  1.4638E+03 -1.3907E+05
0008612   1.9422E+06  1.9844E+05 -2.3174E+05
0008613   1.9580E+06 -7.0195E+03  7.9318E+04
0008614   1.9016E+06 -6.9498E+03  1.1211E+05
0008615   1.9164E+06  7.4539E+04 -1.0147E+05
0008616   1.9376E+06  2.3225E+04 -3.2378E+04
0008617   1.9887E+06  1.0578E+05 -1.2077E+05
0008618   1.9256E+06  8.8638E+03  1.9388E+05
0008619   1.8976E+06  2.2572E+05 -9.0192E+04
0008620   1.9416E+06  2.4793E+04  6.9336E+04
0008621   1.8784E+06  3.5139E+04  4.3268E+05
0008622   1.9435E+06  1.5504E+05  2.1775E+05
0008623   1.9221E+06  8.1606E+04  1.3747E+05
0008624   1.8420E+06 -5.7118E+03 -4.7067E+05
0008625   1.9474E+06  3.1976E+04 -2.0186E+04
0008626   1.9445E+06 -1.6589E+03  1.9216E+05
0008627   1.9626E+06 -2.3523E+05  1.1821E+04
0008628   1.9659E+06 -3.1787E+04  7.2315E+04
0008629   1.9695E+06 -2.4088E+05  6.6529E+03
0008630   1.9459E+06  3.2028E+05  1.0475E+05
0008631   1.9452E+06 -4.9749E+04 -1.6780E+05
0008632   1.9108E+06  1.4059E+05  2.6750E+04
0008633   1.9500E+06 -2.7365E+05 -1.0993E+05
0008634   1.9641E+06  1.2885E+05 -1.0530E+05
0008635   1.9456E+06  6.5550E+04  7.8673E+03
0008636   1.9115E+06  8.0779E+04  6.1148E+04
0008637   1.9017E+06 -1.9650E+05 -6.0984E+04
0008638   1.9308E+06  9.4196E+04  3.0613E+05
0008639   1.8771E+06 -1.3695E+05 -2.4612E+04
0008640   1.9635E+06  8.2126E+03  1.1091E+05
0008641   1.8933E+06  4.8550E+03 -2.9525E+04
0008642   1.8613E+06 -1.0161E+05  1.2148E+05
0008643   1.9822E+06 -2.1759E+05 -1.3414E+05
0008644   1.9268E+06 -1.2147E+05 -1.4415E+05
0008645   1.9023E+06  2.7715E+05  3.0742E+05
0008646   1.9725E+06  3.5276E+03 -1.7715E+05
0008647   1.9198E+06  1.2379E+05 -1.1084E+05
0008648   1.9614E+06  1.1491E+05 -7.9663E+04
0008649   1.9155E+06 -5.6099E+04  1.3195E+05
0008650   1.8740E+06  1.1707E+05 -3.5939E+04
0008651   1.9355E+06  5.6971E+04  9.0714E+04
0008652   1.9364E+06  3.0100E+05  5.6109E+04
0008653   1.9525E+06  3.0479E+04 -5.5809E+04
0008654   1.9490E+06 -1.7957E+05  3.6604E+04
0008655   1.9919E+06  1.6892E+04 -1.7138E+05
0008656   1.9832E+06 -1.2945E+05  8.4227E+04
0008657   1.9177E+06 -7.0015E+04 -9.1008E+04
0008658   1.9509E+06 -2.8301E+05  1.9396E+05
0008659   1.9628E+06  1.6041E+05  1.0994E+05
0008660   1.9661E+06 -3.5371E+04  1.5680E+05
0008661   1.8122E+06  3.4610E+05  2.8939E+05
0008662   1.9602E+06 -4.6803E+04  2.0074E+03
0008663   2.0052E+06 -1.2772E+05  2.2372E+04
0008664   1.8382E+06 -1.2896E+05  9.5796E+03
0008665   1.9191E+06  1.9597E+05  2.5863E+04
0008666   1.9425E+06 -9.6198E+04  3.6892E+05
0008667   1.9341E+06  6.3633E+04  1.1725E+05
0008668   1.9189E+06  1.2156E+05 -1.9037E+05
0008669   1.9080E+06 -3.5615E+04  2.5521E+05
0008670   1.8249E+06  2.9844E+05 -4.4241E+05
0008671   1.9483E+06 -1.8305E+05  7.2546E+04
0008672   1.9608E+06 -1.3479E+04 -1.7329E+05
0008673   1.7665E+06 -6.5029E+04  2.7784E+05
0008674   1.9800E+06 -4.8920E+04  5.7575E+04
0008675   1.5491E+06  2.9406E+05  1.0372E+06
0008676   1.8134E+06  3.7666E+05 -2.7904E+05
0008677   1.9369E+06 -9.0575E+04  1.0822E+05
0008678   1.9449E+06  1.0262E+05  1.2488E+05
0008679   1.8880E+06  1.6884E+05  1.3643E+05
0008680   1.9264E+06 -3.8880E+04  2.6515E+04
0008681   1.8839E+06 -2.2804E+05 -2.6401E+05
0008682   1.9290E+06 -8.9342E+02  3.1907E+05
0008683   1.9069E+06  5.3429E+04 -4.7808E+04
0008684   1.8935E+06 -8.3649E+04  1.6009E+05
0008685   1.8739E+06  1.9051E+05 -2.8585E+05
0008686   1.8698E+06 -6.0276E+04  3.6747E+05
0008687   1.9637E+06 -7.9883E+04  9.8314E+04
0008688   1.9606E+06  1.0025E+05 -1.0270E+05
0008689   1.9410E+06  4.2603E+04 -2.1549E+05
0008690   1.9460E+06 -2.1289E+05 -1.7264E+05
0008691   1.9582E+06  1.9676E+05  1.6863E+05
0008692   1.8949E+06 -6.0504E+04 -2.4652E+05
0008693   1.9143E+06 -4.5537E+03 -1.2980E+05
0008694   1.9278E+06  1.4840E+05  1.0648E+05
0008695   1.9131E+06  1.4805E+04 -7.8333E+04
0008696   1.9886E+06  1.0160E+04  3.3464E+04
0008697   1.9621E+06 -1.6228E+05 -1.9551E+04
0008698   1.9470E+06  7.0987E+02 -2.9109E+05
0008699   1.9354E+06  1.9652E+05  1.0717E+05
0008700   1.9319E+06 -8.4663E+04  2.9607E+05
0008701   1.7970E+06  6.6581E+04 -6.2020E+05
0008702   1.9434E+06 -2.9080E+05 -5.4816E+04
0008703   1.9325E+06  7.9650E+04 -1.7194E+05
0008704   1.8760E+06 -1.0627E+05 -1.1731E+05
0008705   1.9371E+06  2.6149E+05  3.7180E+05
0008706   1.8566E+06 -4.3438E+04 -1.5093E+05
0008707   1.6698E+06  1.7765E+05 -8.9427E+05
0008708   1.9169E+06 -5.0823E+04  7.6307E+04
0008709   1.9340E+06 -1.1386E+05 -1.7573E+05
0008710   1.9470E+06 -3.2655E+05  8.8074E+03
0008711   1.9869E+06  6.0216E+04 -1.7577E+05
0008712   1.9125E+06  2.3232E+05 -6.4972E+04
0008713   1.8940E+06 -9.5557E+04 -2.9763E+05
0008714   1.9027E+06 -4.9174E+04  4.9799E+04
0008715   2.0168E+06  4.2734E+04  1.2269E+05
0008716   1.9549E+06  1.7953E+05  8.9356E+04
0008717   1.8934E+06  5.7983E+04  1.6224E+05
0008718   1.9521E+06 -1.0490E+05 -1.9410E+05
0008719   1.8960E+06 -3.2103E+05 -3.5454E+05
0008720   1.8486E+06  2.2884E+05  1.9322E+05
0008721   1.9858E+06  7.9239E+04 -1.2065E+05
0008722   1.9723E+06 -8.4122E+04  2.1333E+05
0008723   1.8699E+06 -4.8268E+05 -8.5670E+04
0008724   1.9737E+06 -6.2277E+04  8.6192E+04
0008725   1.9742E+06 -2.7197E+04  7.8247E+04
0008726   1.9656E+06 -3.8135E+04  2.3166E+05
0008727   1.9389E+06  6.3901E+03 -1.1863E+05
0008728   2.0335E+06  6.1710E+04  1.8083E+05
0008729   1.9542E+06  1.1561E+05 -2.9460E+04
0008730   1.8969E+06  9.7238E+03 -5.7190E+04
0008731   1.9520E+06 -8.4744E+04 -8.7666E+04
0008732   1.9428E+06  1.3309E+05  1.9863E+05
0008733   1.8761E+06 -4.9626E+04  2.1926E+05
0008734   1.9328E+06  4.0582E+04  1.5957E+04
0008735   1.9154E+06  3.8911E+04  2.6237E+04
0008736   1.9191E+06  4.9095E+04  1.2579E+05
0008737   1.9565E+06 -8.9875E+03  2.3035E+05
0008738   1.9057E+06  1.6771E+05 -9.0747E+04
0008739   1.9328E+06  9.2358E+04  6.7228E+04
0008740   1.9046E+06 -5.1277E+05  1.1710E+05
0008741   1.9497E+06  3.9307E+04  1.2700E+05
0008742   1.9045E+06  1.6305E+05  2.2415E+04
0008743   1.8817E+06 -3.4083E+05  3.2289E+05
0008744   1.9222E+06  7.3683E+04  9.7551E+04
0008745   1.9331E+06 -2.0921E+05 -3.8020E+05
0008746   1.9296E+06  1.4936E+04  1.8829E+05
0008747   1.8953E+06 -1.0608E+05 -6.1364E+04
0008748   1.9004E+06 -7.4146E+04  3.2570E+05
0008749   1.8358E+06 -5.4654E+04 -5.4057E+05
0008750   1.7932E+06 -1.2329E+04  1.8876E+05
0008751   1.9269E+06 -1.5246E+05 -1.4657E+05
0008752   1.9007E+06  2.2021E+04  2.6959E+05
0008753   1.9168E+06 -7.5975E+04  2.1305E+05
0008754   1.9497E+06  1.8907E+04  1.4098E+05
0008755   1.9112E+06 -7.1646E+03 -2.5688E+05
0008756   1.8917E+06 -1.7975E+04  7.0829E+04
0008757   1.9137E+06 -2.5429E+05 -6.0846E+04
0008758   1.9813E+06 -2.1972E+05  4.0716E+04
0008759   1.7794E+06  2.2940E+05  4.4485E+05
0008760   1.8663E+06  1.9019E+05  1.6955E+05
0008761   1.8283E+06 -2.9418E+05  2.9793E+05
0008762   1.8874E+06 -2.5680E+05 -1.0877E+05
0008763   1.8964E+06  2.7371E+05 -5.0934E+03
0008764   1.9766E+06  1.6865E+05  5.4608E+04
0008765   1.9231E+06  1.6105E+05  5.9481E+04
0008766   1.9178E+06  1.0642E+05 -2.1413E+05
0008767   2.0330E+06 -1.9445E+05  1.4130E+05
0008768   1.8580E+06 -5.2354E+05  8.9980E+04
0008769   1.9401E+06  2.8958E+04  5.5479E+04
0008770   1.8883E+06  3.1357E+05 -1.8670E+05
0008771   1.9207E+06 -2.2007E+05  1.1349E+05
0008772   1.9597E+06 -1.4682E+05 -5.1646E+04
0008773   1.9693E+06  5.6853E+04  2.6210E+04
0008774   1.9127E+06 -1.3159E+05 -1.9714E+05
0008775   1.9108E+06 -2.8197E+05 -4.4542E+03
0008776   1.8743E+06 -3.3009E+05  1.5391E+04
0008777   1.9443E+06 -7.1904E+04  3.0410E+05
0008778   1.9936E+06 -1.5254E+04 -7.9992E+04
0008779   1.8402E+06 -3.8541E+05 -2.1090E+05
0008780   1.9507E+06 -6.9554E+04 -2.8448E+04
0008781   1.9789E+06  5.0238E+04 -1.6780E+05
0008782   1.8134E+06  7.7698E+04 -1.8581E+05
0008783   1.9592E+06 -2.8384E+04  2.9724E+04
0008784   1.9154E+06 -2.2472E+05 -2.2421E+05
0008785   1.9699E+06 -9.2134E+04 -3.4130E+04
0008786   1.9069E+06 -3.6878E+04 -1.8782E+05
0008787   1.8427E+06 -2.4849E+05 -9.4404E+03
0008788   1.9053E+06  1.9297E+05  7.3891E+03
0008789   1.9620E+06 -1.6381E+04  5.8672E+04
0008790   1.9339E+06  2.0001E+05 -2.3306E+05
0008791   1.9794E+06  7.0478E+04 -8.6749E+04
0008792   1.8548E+06  4.6015E+05  1.8515E+05
0008793   1.9207E+06 -8.5538E+04  6.5993E+04
0008794   1.8209E+06 -1.5512E+03  2.0496E+05
0008795   1.9299E+06 -4.1645E+04  1.0337E+05
0008796   1.8883E+06  2.3618E+05 -2.9325E+03
0008797   1.8638E+06  6.5785E+04 -8.7623E+04
0008798   1.9093E+06  7.5793E+04  7.5335E+04
0008799   1.9513E+06  8.9431E+04  1.3886E+05
0008800   1.8981E+06  7.0450E+04 -1.5167E+05
0008801   1.9827E+06 -4.8940E+04  7.1179E+04
0008802   1.9497E+06  1.2473E+05 -1.4475E+05
0008803   1.9772E+06 -1.5757E+05  4.6008E+04
0008804   1.9042E+06 -9.6040E+04 -2.7313E+05
0008805   1.9352E+06 -2.2274E+05  1.8980E+05
0008806   1.9539E+06 -1.5106E+05 -8.3872E+04
0008807   1.9506E+06  1.7040E+04  1.7242E+05
0008808   1.9129E+06 -1.3798E+04  2.4723E+05
0008809   1.9412E+06 -9.7020E+04  2.0745E+05
0008810   1.9445E+06  6.1185E+04  6.1273E+04
0008811   1.9390E+06 -1.7439E+05 -3.2911E+04
0008812   1.9283E+06 -3.8053E+05  5.0478E+04
0008813   1.8950E+06 -9.1062E+04 -2.5565E+05
0008814   1.9196E+06  1.4918E+05  6.3996E+04
0008815   1.8478E+06 -6.4074E+05  3.1938E+05
0008816   1.9891E+06  6.7322E+04 -1.5473E+04
0008817   1.9183E+06  2.5632E+04 -4.4037E+04
0008818   1.9849E+06 -1.2278E+04 -1.1406E+04
0008819   1.9218E+06  1.3179E+05 -4.1741E+04
0008820   1.9361E+06  5.3663E+04  1.1276E+05
0008821   1.8921E+06  4.0435E+03  1.8220E+05
0008822   1.8818E+06  4.8763E+04 -7.0819E+04
0008823   1.8568E+06 -1.8868E+05  5.4948E+05
0008824   1.9784E+06  5.2431E+04  1.8415E+05
0008825   1.8533E+06  3.8346E+05 -9.7242E+04
0008826   1.9506E+06 -1.6648E+05  1.5434E+04
0008827   1.9340E+06  1.2195E+05 -8.6467E+04
0008828   1.9398E+06 -3.3294E+05  2.1420E+05
0008829   1.9236E+06  1.9800E+05 -1.3806E+04
0008830   1.9054E+06 -3.2778E+05  3.0107E+05
0008831   1.8412E+06 -2.6771E+05  7.1205E+04
0008832   1.8739E+06  6.0961E+04 -2.0440E+05
0008833   1.9685E+06 -9.7225E+04 -8.1266E+04
0008834   1.9044E+06 -2.1246E+05 -5.7569E+04
0008835   1.9802E+06  3.5784E+04 -8.0713E+04
0008836   1.9283E+06 -1.6109E+03  2.2207E+05
0008837   1.9834E+06 -2.5838E+04  7.5553E+04
0008838   1.8347E+06 -1.4888E+05 -3.3915E+05
0008839   1.9169E+06  9.2334E+03 -1.7201E+05
0008840   1.8593E+06 -3.7194E+05 -8.8198E+04
0008841   1.9416E+06 -1.9184E+05 -9.5172E+03
0008842   1.8209E+06 -1.0570E+05 -2.2349E+05
0008843   1.9188E+06 -3.4967E+04 -7.3799E+04
0008844   1.9517E+06  7.2879E+04 -1.7949E+05
0008845   1.9189E+06  2.2343E+05  2.8001E+04
0008846   1.9607E+06 -2.8246E+04  2.6567E+04
0008847   1.9948E+06 -2.3642E+04 -2.9160E+04
0008848   1.8914E+06 -1.3578E+04 -3.3540E+05
0008849   1.9419E+06  4.3098E+04 -2.4502E+05
0008850   1.9217E+06 -3.2086E+05 -9.3391E+04
0008851   1.9214E+06 -1.7124E+05  1.9031E+05
0008852   1.9978E+06 -1.8368E+05 -8.2546E+04
0008853   1.9984E+06 -7.8074E+04 -1.3657E+05
0008854   1.9527E+06  1.7284E+05  1.4617E+05
0008855   1.9884E+06  1.9679E+05 -2.9500E+04
0008856   1.9601E+06 -1.2254E+04  2.5600E+04
0008857   1.9196E+06 -2.3472E+04 -2.5674E+05
0008858   1.9395E+06  1.2043E+04 -1.1318E+05
0008859   2.0118E+06  2.4769E+04  3.7265E+05
0008860   1.8982E+06  4.0364E+04  3.4211E+04
0008861   1.9522E+06  1.6766E+05  2.0289E+05
0008862   1.9097E+06 -6.0153E+04 -6.5633E+04
0008863   1.8910E+06  1.3898E+05 -1.7587E+04
0008864   1.9737E+06  1.9928E+05 -1.5868E+05
0008865   1.9164E+06 -8.8613E+04 -6.2691E+04
0008866   1.9362E+06 -7.6401E+03  1.0109E+05
0008867   1.8658E+06  6.2976E+04  3.4475E+05
0008868   2.0087E+06 -1.4381E+05 -1.4565E+05
0008869   1.9531E+06 -2.3093E+05 -7.6338E+04
0008870   1.8517E+06 -1.9184E+05  1.3356E+05
0008871   1.8723E+06  2.5528E+05 -1.1321E+05
0008872   1.9193E+06 -3.0733E+05 -1.4550E+05
0008873   1.9124E+06  2.0175E+05  2.5741E+05
0008874   1.9529E+06 -6.3257E+04 -3.2404E+05
0008875   1.8962E+06 -1.6773E+05 -1.2266E+05
0008876   1.8812E+06  6.8141E+04  3.0152E+05
0008877   1.9171E+06  4.5770E+04  2.8748E+05
0008878   1.9669E+06  2.2395E+04  3.3438E+03
0008879   1.9598E+06 -9.8955E+04  3.4856E+04
0008880   1.9139E+06  1.5470E+05  6.7410E+04
0008881   1.9101E+06  6.3168E+03  1.8972E+05
0008882   1.9287E+06 -4.3620E+02 -2.1459E+04
0008883   1.9094E+06  6.2821E+04  3.1562E+05
0008884   1.9111E+06  3.4915E+05 -8.5300E+04
0008885   1.9056E+06 -2.2387E+05  2.8631E+05
0008886   1.6740E+06 -9.0089E+04  1.8310E+05
0008887   1.9170E+06 -1.1386E+05 -1.4591E+05
0008888   1.9769E+06 -1.6681E+05  1.6696E+05
0008889   1.9108E+06 -1.6955E+05 -1.4236E+05
0008890   1.9345E+06  7.6953E+02  2.0055E+05
0008891   1.9243E+06  3.5717E+05 -5.1516E+04
0008892   1.9321E+06 -4.4803E+04 -4.3138E+05
0008893   1.9523E+06 -2.7620E+04  3.9435E+04
0008894   1.9691E+06 -1.4138E+05  1.3064E+05
0008895   1.7901E+06 -2.4232E+05  2.1967E+05
0008896   1.8546E+06  2.4944E+05 -4.0242E+05
0008897   1.9086E+06 -8.7023E+04 -1.1428E+05
0008898   1.7717E+06  1.0057E+05  4.8790E+05
0008899   1.8382E+06  1.3271E+05 -1.7003E+05
0008900   5.5699E+05 -8.2434E+05  2.3261E+05
0008901   1.9304E+06  1.8174E+05  1.9585E+05
0008902   1.9404E+06 -7.4144E+04 -6.4735E+04
0008903   1.8285E+06 -3.3971E+05  4.1008E+05
0008904   1.8408E+06  5.0109E+05  4.0557E+05
0008905   1.9275E+06 -6.0739E+04  1.6564E+05
0008906   2.0018E+06 -5.0669E+04  1.4786E+05
0008907   1.9190E+06  3.3404E+05 -2.8839E+04
0008908   1.9864E+06  2.5261E+04  1.0441E+05
0008909   1.8835E+06  4.9437E+05  1.5019E+05
0008910   1.9442E+06  1.7238E+05  1.1916E+05
0008911   1.9401E+06 -1.6403E+05 -2.1664E+05
0008912   1.8950E+06  9.0312E+04  4.0947E+05
0008913   1.8860E+06 -4.3965E+05 -2.7400E+05
0008914   1.9284E+06  2.0248E+05 -5.2481E+04
0008915   1.8733E+06  4.6816E+05  2.3367E+05
0008916   1.8676E+06 -2.7007E+05 -3.2479E+05
0008917   1.7948E+06  7.1747E+05 -3.9187E+05
0008918   1.9116E+06  4.1997E+04 -2.6746E+05
0008919   1.9110E+06 -1.3470E+05 -2.0511E+05
0008920   1.9687E+06 -5.4401E+04  1.7798E+05
0008921   1.9357E+06 -6.6464E+04  3.1593E+04
0008922   1.9255E+06 -3.1362E+05  9.2670E+04
0008923   1.9286E+06 -6.5991E+04 -2.1162E+05
0008924   1.9512E+06 -1.8861E+05  2.8322E+04
0008925   1.9190E+06 -3.6882E+05 -4.3083E+03
0008926   1.8784E+06  1.0941E+05 -3.4581E+05
0008927   1.9679E+06 -2.0679E+05 -1.4316E+05
0008928   1.7208E+06 -7.8014E+04  6.6216E+05
0008929   1.9152E+06 -5.3666E+04 -2.6528E+05
0008930   1.9307E+06 -1.9589E+05 -1.8907E+05
0008931   1.9084E+06 -1.4254E+05  3.1969E+05
0008932   1.9720E+06 -3.6734E+05 -2.5234E+04
0008933   1.9084E+06 -5.6169E+04  2.9433E+04
0008934   1.8596E+06 -1.2685E+05  4.4425E+04
0008935   1.9919E+06 -3.5000E+04 -3.8682E+05
0008936   1.9817E+06 -1.0567E+05  1.5100E+05
0008937   1.9458E+06  2.7325E+05 -2.5105E+05
0008938   1.9345E+06  2.9023E+05  7.7671E+04
0008939   1.8665E+06  2.0394E+05 -1.6481E+05
0008940   2.0284E+06  1.4204E+05 -7.0304E+04
0008941   1.7365E+06  4.4791E+05 -4.8196E+05
0008942   1.9438E+06 -1.7693E+05 -1.0186E+05
0008943   1.9007E+06 -9.3965E+04  1.7022E+05
0008944   1.9321E+06 -3.7208E+04  2.4298E+05
0008945   1.9224E+06  2.4992E+04  1.9984E+05
0008946   1.9519E+06  1.1931E+05  6.4211E+04
0008947   1.9744E+06 -1.3777E+05  6.9557E+04
0008948   1.9057E+06  2.7435E+05 -4.4048E+05
0008949   2.0423E+06  1.3374E+05 -1.8265E+05
0008950   1.9094E+06  3.1751E+04  7.7811E+04
0008951   1.9609E+06 -2.4626E+05 -1.0975E+05
0008952   1.9125E+06 -2.0593E+05  4.4324E+05
0008953   1.9294E+06 -4.5764E+04  1.8503E+04
0008954   1.9117E+06  2.2611E+05  2.2427E+04
0008955   1.9048E+06 -1.1003E+05 -1.1987E+05
0008956   1.9760E+06  1.2926E+05  6.6033E+04
0008957   1.8995E+06 -1.2561E+05  5.3778E+04
0008958   1.9906E+06 -3.8463E+04  4.3156E+04
0008959   1.8242E+06  2.2165E+05 -6.8808E+04
0008960   1.9704E+06 -1.8478E+05 -8.6317E+04
0008961   1.9101E+06 -2.2766E+05 -1.1310E+05
0008962   1.9578E+06 -1.9325E+05 -2.6058E+04
0008963   1.9754E+06  1.0667E+05  1.5887E+05
0008964   1.9241E+06 -2.7026E+04  1.5503E+05
0008965   1.9149E+06 -1.1806E+05  9.5818E+04
0008966   1.9297E+06 -4.0347E+05 -5.9191E+03
0008967   1.9529E+06 -3.0412E+04 -2.0064E+05
0008968   1.9501E+06  6.8217E+04  4.1533E+05
0008969   1.8876E+06  2.5685E+05 -1.4235E+05
0008970   1.8425E+06  1.1727E+05 -1.7753E+05
0008971   1.9134E+06  2.0865E+05  1.1954E+05
0008972   1.8938E+06 -1.3425E+05 -1.6078E+05
0008973   1.8023E+06 -2.2935E+05  3.0805E+05
0008974   1.9462E+06 -8.4147E+04 -9.8605E+04
0008975   1.9645E+06 -6.7923E+04 -1.2541E+05
0008976   1.8996E+06  1.8558E+05  2.8940E+05
0008977   1.9233E+06 -2.3680E+05  3.1676E+04
0008978   1.9170E+06 -1.2575E+05 -3.9085E+04
0008979   1.9394E+06  5.7753E+04  9.0645E+04
0008980   1.9385E+06  1.0544E+05 -9.7361E+04
0008981   1.8974E+06 -1.4427E+05  1.7851E+04
0008982   1.9287E+06  1.4355E+05  1.8695E+05
0008983   1.9258E+06 -6.4962E+03 -9.9493E+04
0008984   1.9715E+06  3.8966E+05  2.3396E+04
0008985   1.8355E+06 -1.3745E+05  3.8109E+05
