============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0008723   7.8805E+06 -3.6488E+04 -4.1855E+03
0008724   7.9816E+06 -1.1639E+05  4.6630E+04
0008725   7.9381E+06 -6.7564E+04  1.1862E+05
0008726   8.0017E+06  9.6411E+03  1.0057E+05
0008727   7.8916E+06  8.6118E+04  1.6301E+05
0008728   7.9516E+06 -7.0488E+04  5.1260E+04
0008729   7.9815E+06  1.1324E+05  1.9048E+04
0008730   7.8628E+06 -2.4603E+05  6.4996E+03
0008731   7.9625E+06 -9.0161E+04  6.6385E+04
0008732   7.8888E+06  1.8826E+05 -5.4394E+04
0008733   7.9642E+06 -3.3679E+04  3.6635E+05
0008734   7.9919E+06  9.3762E+04 -1.1082E+04
0008735   7.9861E+06 -1.1238E+05  9.2922E+04
0008736   8.0278E+06  1.2924E+05  8.6392E+04
0008737   7.9739E+06  2.6582E+04  1.2374E+05
0008738   7.9333E+06 -4.4381E+04  3.1620E+04
0008739   7.9203E+06 -1.9620E+05  1.0580E+05
0008740   7.9793E+06 -1.3279E+05 -4.5832E+04
0008741   7.8430E+06 -3.1842E+03  4.8702E+04
0008742   7.8950E+06  2.5559E+05 -2.9847E+05
0008743   7.9036E+06 -1.4497E+05  1.0535E+05
0008744   7.9656E+06 -1.5917E+05 -2.2250E+04
0008745   7.9018E+06 -4.0765E+04 -7.8681E+04
0008746   7.9260E+06  1.1320E+05 -1.8941E+05
0008747   7.9329E+06 -1.8761E+05  1.0570E+05
0008748   7.9820E+06  3.4957E+05 -1.7205E+04
0008749   7.9214E+06 -4.3028E+04 -1.8417E+05
0008750   7.8634E+06 -3.2737E+05  1.2670E+05
0008751   7.8459E+06  2.9433E+05  2.8719E+05
0008752   7.9042E+06 -6.7804E+04 -1.8242E+05
0008753   7.8465E+06 -2.1908E+04 -1.8931E+05
0008754   8.0583E+06  9.9062E+04  7.8053E+04
0008755   7.8681E+06  1.3780E+05  4.6849E+04
0008756   7.9222E+06 -1.3421E+05 -1.0277E+05
0008757   7.9673E+06  1.3073E+05 -1.5198E+05
0008758   7.9040E+06  3.7615E+05 -5.2231E+04
0008759   8.0077E+06 -8.2460E+04  2.6044E+05
0008760   7.9395E+06 -1.0443E+05  3.2391E+05
0008761   7.9440E+06 -1.5178E+04 -1.5730E+05
0008762   7.8990E+06 -1.0694E+05  1.0772E+05
0008763   7.9665E+06 -2.2704E+05  1.9181E+05
0008764   7.9559E+06  1.3196E+05  2.2690E+05
0008765   7.9825E+06 -1.0184E+05  1.4187E+04
0008766   7.9260E+06 -5.4885E+02  1.8639E+05
0008767   7.9769E+06 -8.7547E+04  8.7250E+04
0008768   8.0146E+06  1.9101E+05  6.0836E+03
0008769   7.8652E+06 -6.6270E+04  9.1149E+05
0008770   7.9296E+06  1.2925E+05 -1.8840E+05
0008771   7.9425E+06  2.1628E+04  9.4601E+04
0008772   7.9152E+06  4.7797E+04  6.9811E+04
0008773   7.9332E+06 -2.5381E+03  8.8510E+04
0008774   7.9880E+06 -1.2888E+05  2.4428E+05
0008775   7.8891E+06  2.8510E+05 -6.8950E+05
0008776   8.0025E+06 -6.6304E+04 -2.9102E+04
0008777   7.8360E+06  7.0769E+04  3.2154E+05
0008778   7.9976E+06  1.6089E+05  9.7638E+03
0008779   7.8654E+06 -1.8973E+05  1.0570E+04
0008780   7.9286E+06 -6.0161E+04 -7.9035E+04
0008781   8.0138E+06  1.8947E+05  3.8330E+04
0008782   7.8512E+06  1.7933E+05 -7.9474E+04
0008783   7.9501E+06  6.3007E+04  2.6452E+04
0008784   7.8243E+06  3.4869E+05  1.6570E+05
0008785   8.0248E+06 -1.4622E+05  1.3276E+05
0008786   8.0096E+06 -4.4768E+04  2.0251E+04
0008787   8.0556E+06 -1.9439E+04  1.6189E+05
0008788   8.0032E+06 -1.8924E+05 -5.5854E+02
0008789   7.9109E+06  1.1176E+04  1.7730E+05
0008790   7.9442E+06  4.5880E+04  8.6499E+04
0008791   7.9281E+06  2.3526E+05  2.8564E+04
0008792   7.9169E+06 -2.1138E+04 -1.5580E+04
0008793   7.9671E+06  1.5714E+05 -3.3467E+05
0008794   7.9643E+06  3.3249E+05  3.1363E+03
0008795   8.0055E+06 -7.4078E+04 -1.9967E+04
0008796   7.8762E+06 -4.3641E+05  6.1180E+04
0008797   7.9007E+06 -6.0272E+04 -2.2083E+04
0008798   8.0619E+06  1.7947E+05  4.5702E+04
0008799   7.9457E+06 -7.7281E+04 -1.9563E+05
0008800   7.8875E+06  1.8306E+03 -2.5011E+04
0008801   7.8919E+06  1.1923E+05 -1.1831E+05
0008802   8.0095E+06  1.0086E+04 -4.4139E+04
0008803   8.0618E+06  8.1605E+04  1.2500E+05
0008804   7.9831E+06  9.2533E+04  1.1749E+05
0008805   7.9472E+06  8.2049E+04 -9.8663E+04
0008806   7.8801E+06  3.6436E+04  2.3181E+05
0008807   8.0663E+06  4.9815E+04  3.2290E+04
0008808   7.8775E+06 -1.6270E+04  1.5406E+05
0008809   7.9911E+06  1.4358E+05 -4.8870E+04
0008810   7.8534E+06  2.8533E+05 -1.5608E+05
0008811   7.9372E+06 -2.0849E+04 -1.3991E+05
0008812   8.0387E+06  1.5783E+05 -3.1524E+04
0008813   7.9205E+06  5.0102E+04  6.8043E+04
0008814   8.0311E+06  1.2171E+05 -2.4370E+05
0008815   7.9992E+06 -1.2410E+05 -8.7983E+04
0008816   7.9695E+06 -7.0791E+04 -1.5473E+05
0008817   7.9415E+06  6.1934E+04  1.7619E+04
0008818   7.9067E+06  2.7197E+04  3.2785E+04
0008819   7.9250E+06 -4.9885E+04  7.6460E+04
0008820   7.9100E+06 -5.5288E+04 -1.4141E+05
0008821   7.9773E+06 -3.4896E+04 -2.3000E+05
0008822   7.9089E+06 -3.3570E+05 -1.4520E+05
0008823   8.0142E+06 -7.4464E+04  4.5170E+04
0008824   8.0049E+06  4.6084E+04 -7.8836E+04
0008825   7.9593E+06 -1.3142E+05  9.0739E+04
0008826   7.9859E+06 -9.8768E+04  1.0509E+05
0008827   7.9500E+06  1.1950E+04  2.0431E+04
0008828   7.9942E+06  6.6999E+04  1.7184E+04
0008829   7.9589E+06  6.9319E+04  2.3946E+04
0008830   7.9309E+06  1.1000E+05  1.8405E+05
0008831   7.9819E+06  6.0041E+04 -1.8008E+05
0008832   7.8866E+06  8.0704E+04 -2.7738E+05
0008833   7.9836E+06  9.7922E+04 -2.1493E+05
0008834   7.9181E+06  1.4601E+05 -1.3107E+05
0008835   7.8377E+06  3.9283E+04 -9.5647E+04
0008836   7.9934E+06  1.0806E+05  5.5029E+04
0008837   7.9199E+06 -3.0456E+04 -1.3813E+05
0008838   8.0446E+06  3.6245E+03 -9.3031E+02
0008839   8.0319E+06 -4.9315E+04 -1.0967E+05
0008840   7.9991E+06  1.0849E+05 -1.2944E+05
0008841   7.9698E+06 -7.7512E+04 -2.0892E+05
0008842   7.9348E+06  1.0547E+05 -5.6136E+04
0008843   7.9856E+06  1.1436E+05  1.3068E+05
0008844   7.8961E+06  8.1025E+04  2.3493E+05
0008845   7.9240E+06 -1.3685E+05  2.7167E+05
0008846   7.7671E+06  1.9267E+05 -1.0397E+04
0008847   7.8359E+06  5.1804E+04  1.0307E+05
0008848   7.9546E+06  3.4561E+05  1.6173E+05
0008849   7.9657E+06 -1.4920E+05 -1.4340E+05
0008850   7.8128E+06 -1.3003E+05  1.0162E+05
0008851   7.9643E+06  5.5377E+04  9.1395E+04
0008852   7.9690E+06 -1.6864E+04 -3.6977E+04
0008853   7.8733E+06 -3.8440E+04  1.7852E+05
0008854   7.8454E+06  7.7842E+04  9.5482E+04
0008855   7.8495E+06  1.2190E+05 -1.8017E+04
0008856   7.8746E+06  3.2742E-02 -8.2215E+04
0008857   7.9562E+06  1.1342E+05  8.9307E+04
0008858   8.0313E+06  1.2048E+05  1.7208E+05
0008859   7.8780E+06 -1.2883E+05 -1.6209E+04
0008860   7.9494E+06  2.2264E+05  8.4825E+04
0008861   7.9549E+06  1.6737E+05  2.3507E+04
0008862   7.9090E+06 -4.4864E+04  9.7172E+04
0008863   7.9674E+06  9.6362E+04  1.0092E+05
0008864   7.8994E+06  5.7261E+04  9.2522E+04
0008865   7.9581E+06  6.0875E+04  2.3392E+04
0008866   7.8943E+06  5.2781E+04 -9.5366E+04
0008867   7.8526E+06  1.1667E+05  3.5658E+04
0008868   7.9021E+06 -9.5315E+03  1.5590E+05
0008869   7.8946E+06  5.8952E+04 -8.5566E+04
0008870   7.9494E+06 -7.3686E+04  1.5154E+05
0008871   7.8172E+06 -1.8253E+05  1.5429E+05
0008872   8.0265E+06 -3.0775E+04 -2.7365E+04
0008873   7.8498E+06  1.4712E+05  3.6526E+05
0008874   7.9853E+06  8.8265E+04 -1.0509E+03
0008875   7.8858E+06 -1.7392E+05  2.1040E+04
0008876   7.9355E+06 -1.2893E+04 -2.6418E+05
0008877   7.9981E+06 -1.5124E+04 -1.1746E+05
0008878   7.9508E+06 -3.8421E+04  1.3877E+05
0008879   8.0189E+06 -1.3278E+05  7.6287E+03
0008880   7.8447E+06 -2.8703E+05 -4.5408E+05
0008881   7.9963E+06  4.4731E+04  2.9030E+05
0008882   7.8793E+06 -7.9759E+04  7.1191E+04
0008883   7.8396E+06  1.5031E+05  3.7667E+04
0008884   7.8947E+06  1.6899E+04  1.2156E+05
0008885   7.9100E+06 -1.4634E+05 -5.0868E+04
0008886   7.9427E+06  2.3910E+04  5.9626E+04
0008887   7.8911E+06 -1.3782E+05  1.3607E+04
0008888   8.0246E+06  2.9157E+04  1.0392E+05
0008889   7.8980E+06  1.3522E+05 -2.8994E+04
0008890   7.9211E+06  1.2458E+05  1.8052E+05
0008891   7.9397E+06 -1.5314E+05 -7.8689E+04
0008892   8.0366E+06  1.0508E+04 -1.9591E+04
0008893   8.0540E+06  1.9192E+04 -2.0182E+05
0008894   7.7787E+06 -1.2334E+05  4.6874E+05
0008895   7.9238E+06 -1.7764E+04 -1.2949E+05
0008896   7.9811E+06 -1.1495E+05  6.8687E+04
0008897   7.9713E+06  2.9809E+04 -9.2359E+03
0008898   8.0265E+06 -2.0918E+05 -3.7292E+05
0008899   7.9665E+06 -4.3059E+05 -1.3881E+04
0008900   7.9145E+06  3.4776E+04 -1.7827E+05
0008901   8.0428E+06  3.9634E+04 -1.4599E+04
0008902   7.9396E+06  1.4289E+04 -2.4386E+03
0008903   7.9709E+06 -8.2948E+04  1.6286E+05
0008904   8.0133E+06  5.4565E+04  1.1771E+03
0008905   7.8844E+06  1.7342E+05  1.8697E+05
0008906   7.9500E+06  5.1674E+04 -2.4497E+05
0008907   7.9795E+06  4.8609E+04 -5.7263E+04
0008908   7.9152E+06  4.7259E+03 -5.7240E+04
0008909   8.0022E+06 -4.0064E+05  1.1682E+05
0008910   7.9300E+06  7.1532E+04 -1.1133E+05
0008911   7.8560E+06 -7.3799E+04  1.6434E+05
0008912   8.0264E+06 -5.4793E+04  1.4828E+05
0008913   7.9766E+06 -1.5285E+05  6.5997E+04
0008914   7.9433E+06  1.2107E+05  6.9663E+04
0008915   7.9596E+06 -3.5835E+05  4.3157E+04
0008916   7.9127E+06 -9.9750E+04 -2.7455E+05
0008917   8.0095E+06  1.7585E+05 -4.7030E+04
0008918   7.9121E+06  2.4380E+05 -2.2939E+04
0008919   7.9172E+06  1.1011E+05 -4.6288E+04
0008920   7.9490E+06 -1.1678E+05  1.6430E+05
0008921   7.9302E+06 -4.4355E+04 -8.6817E+04
0008922   7.9521E+06 -5.2723E+03  1.8853E+05
0008923   7.8783E+06 -3.2677E+03 -8.1187E+04
0008924   7.9296E+06  2.3809E+05 -3.7107E+05
0008925   7.9480E+06 -3.9194E+04  8.7667E+04
0008926   7.8667E+06  2.5647E+04  5.0201E+04
0008927   8.0350E+06  6.4574E+03 -1.4241E+05
0008928   8.0306E+06  1.2692E+04  1.7362E+05
0008929   7.9205E+06 -8.9665E+04 -1.4632E+05
0008930   7.9292E+06  1.0602E+04  9.6197E+04
0008931   7.9544E+06 -1.4239E+05 -1.0812E+05
0008932   7.9928E+06  2.0384E+05  2.1405E+05
0008933   8.0053E+06  1.9644E+04 -2.2894E+05
0008934   7.9767E+06 -1.0523E+05 -5.7497E+04
0008935   7.9037E+06  1.4411E+04 -3.9915E+04
0008936   7.9784E+06  8.4674E+04 -5.1019E+04
0008937   8.0254E+06 -1.8637E+05 -1.5296E+05
0008938   7.8026E+06  1.9206E+04 -5.9206E+04
0008939   7.9782E+06  9.4286E+04 -4.5219E+04
0008940   7.8979E+06  7.6409E+04 -1.3821E+05
0008941   8.0563E+06  1.2402E+05 -3.1934E+05
0008942   7.9268E+06  9.7016E+03 -5.6239E+04
0008943   8.0011E+06 -1.0871E+05  1.1829E+04
0008944   7.9543E+06 -4.7689E+04  2.2078E+04
0008945   7.9851E+06  6.3281E+05 -3.5973E+05
0008946   7.8745E+06  8.8975E+04  7.5362E+04
0008947   7.9525E+06  1.2656E+05  4.2581E+04
0008948   7.8803E+06  1.5481E+05 -1.5237E+05
0008949   8.0500E+06  8.8478E+04  3.9072E+05
0008950   7.9043E+06 -1.7277E+04 -1.8189E+05
0008951   7.8935E+06 -8.8015E+03 -3.9379E+04
0008952   7.9179E+06  1.9434E+04 -1.9873E+05
0008953   8.1094E+06 -3.7886E+02 -1.4377E+04
0008954   7.9693E+06  4.4290E+04 -1.5808E+05
0008955   7.8911E+06 -9.7305E+04 -6.7297E+04
0008956   7.9262E+06  1.7248E+05  2.9328E+05
0008957   7.9364E+06  8.4362E+04  4.0272E+04
0008958   7.9553E+06 -1.2733E+05 -1.2691E+05
0008959   7.9777E+06  1.3146E+05 -9.1374E+04
0008960   7.9718E+06 -9.8478E+04 -4.7350E+04
0008961   7.9905E+06  2.6458E+04 -9.9424E+04
0008962   7.9120E+06  1.4418E+05  9.7007E+04
0008963   7.8032E+06 -4.1083E+04 -3.1999E+04
0008964   7.8943E+06  2.4949E+05 -4.6119E+04
0008965   8.0755E+06  1.0946E+05 -9.4375E+04
0008966   7.9552E+06  1.1660E+05  7.7105E+04
0008967   7.8048E+06 -7.4335E+03  1.3178E+05
0008968   7.9062E+06  3.5401E+05  1.7345E+05
0008969   7.9271E+06  1.7324E+05 -1.5098E+05
0008970   8.0398E+06  1.8817E+05 -2.5718E+05
0008971   7.9402E+06  4.1885E+04  6.3599E+04
0008972   7.9553E+06 -2.1060E+05  2.0941E+04
0008973   7.9084E+06 -2.7316E+03 -8.6550E+04
0008974   7.8034E+06 -1.4577E+04 -3.0629E+05
0008975   7.7970E+06 -4.8949E+05 -8.0900E+05
0008976   7.9307E+06 -9.4453E+04  2.2902E+04
0008977   8.0944E+06 -8.9671E+01 -2.0788E+05
0008978   8.0007E+06  5.7901E+04 -8.9396E+04
0008979   7.9643E+06 -2.3267E+05  1.2344E+05
0008980   7.8985E+06 -2.1791E+04  2.6972E+04
0008981   7.9801E+06 -1.2852E+04  4.1001E+04
0008982   7.9078E+06  1.6094E+05 -2.0492E+04
0008983   7.9136E+06 -1.8508E+04 -1.3256E+05
0008984   8.0205E+06 -1.3862E+05 -7.3579E+03
0008985   7.9221E+06  1.0310E+05 -4.1071E+04
0008986   7.9670E+06  4.7072E+04  1.4254E+05
0008987   7.9568E+06 -5.6414E+04  9.0177E+04
0008988   7.9546E+06 -4.0399E+04 -7.5552E+04
0008989   7.9273E+06 -6.5086E+04  5.3574E+04
0008990   7.8481E+06 -2.2662E+04  7.2647E+04
0008991   7.9660E+06 -1.9234E+05 -2.7884E+04
0008992   7.9037E+06  8.3153E+04 -1.0148E+04
0008993   7.9567E+06  1.2046E+05 -1.6198E+05
0008994   7.9514E+06  1.7834E+03 -1.6282E+05
0008995   7.9548E+06 -7.1600E+04  1.9268E+04
0008996   7.9972E+06 -1.6597E+05  1.5596E+04
0008997   7.8706E+06 -1.0254E+05  4.4986E+04
0008998   8.0470E+06  9.4760E+04 -2.2490E+05
0008999   8.0356E+06  1.8559E+05  1.1811E+05
0009000   7.9989E+06 -3.4495E+05 -2.0103E+05
0009001   8.0068E+06 -1.3755E+04 -8.9894E+04
0009002   7.8510E+06 -9.8391E+04 -6.8379E+04
0009003   7.9330E+06  3.0070E+04  5.5714E+04
0009004   7.9694E+06  5.2349E+04 -1.0364E+05
0009005   7.9237E+06 -1.5857E+03  5.9704E+04
0009006   7.9280E+06  1.1813E+03  7.1741E+04
0009007   7.9788E+06  9.3986E+04  6.1047E+04
0009008   7.8982E+06  2.4721E+05  8.2628E+04
0009009   7.9545E+06  1.0308E+05  2.0388E+05
0009010   7.8628E+06  1.3388E+05 -2.7000E+04
0009011   7.9138E+06 -1.7500E+05 -2.7272E+05
0009012   7.8906E+06 -1.3037E+05  7.8855E+04
0009013   7.9383E+06 -3.4040E+04  8.1734E+04
0009014   7.9922E+06  2.8330E+05  4.3987E+04
0009015   7.8880E+06  1.3107E+05 -7.1896E+03
0009016   8.0947E+06 -1.9679E+05 -3.1554E+04
0009017   7.9749E+06  4.5785E+04 -7.1517E+04
0009018   7.9265E+06 -2.0195E+05 -3.8883E+05
0009019   7.8475E+06  8.0723E+03  1.8722E+04
0009020   7.9144E+06  3.2185E+05  2.2154E+04
0009021   7.9678E+06  1.0729E+05  1.8090E+05
0009022   7.9344E+06  5.8918E+04  4.9188E+04
0009023   7.8196E+06  1.0278E+05 -2.7163E+04
0009024   7.9234E+06  6.6515E+04 -1.6423E+05
0009025   7.9002E+06  1.2180E+05 -2.5499E+05
0009026   8.0681E+06  1.2069E+05  2.7985E+04
0009027   7.9725E+06 -1.7140E+04 -4.2921E+04
0009028   7.9293E+06 -2.8459E+04 -5.1040E+04
0009029   8.0148E+06  3.0673E+04  2.1110E+05
0009030   7.8827E+06 -5.2272E+04  5.0745E+04
0009031   7.8838E+06 -1.6634E+05 -1.1906E+05
0009032   7.9159E+06  1.9589E+05  1.3650E+05
0009033   7.9895E+06 -4.3303E+04 -9.7966E+04
0009034   7.9807E+06  8.8708E+04  9.5194E+04
0009035   7.9104E+06 -2.2848E+05 -2.5091E+04
0009036   7.8812E+06  1.5855E+05 -9.7434E+04
0009037   7.9515E+06  2.3102E+05 -1.5040E+05
0009038   7.8866E+06 -5.0743E+04  2.6328E+04
0009039   7.8279E+06 -1.7195E+05  7.8158E+03
0009040   7.9838E+06 -2.4559E+05  3.0765E+04
0009041   7.8967E+06  1.4108E+04  1.4011E+05
0009042   7.9423E+06  3.8912E+04  1.7664E+04
0009043   7.8780E+06  4.9966E+04 -2.7876E+04
0009044   7.9159E+06 -3.3567E+04  1.9812E+04
0009045   7.9868E+06 -1.5025E+05  1.4086E+05
0009046   8.0318E+06  1.0284E+05  1.1815E+05
0009047   7.9578E+06  1.1286E+04 -3.7386E+04
0009048   7.9622E+06 -9.0632E+04 -1.9995E+05
0009049   7.9420E+06  4.2306E+04  3.2497E+04
0009050   7.9216E+06 -6.0956E+04  2.4334E+05
0009051   7.9754E+06 -6.0201E+04 -3.4974E+04
0009052   7.9782E+06  1.2148E+05  7.0352E+04
0009053   7.9177E+06 -5.6158E+04 -6.2923E+04
0009054   7.9847E+06  2.3831E+05 -1.6837E+05
0009055   7.8132E+06 -1.0906E+04 -3.3440E+05
0009056   7.9139E+06  1.3980E+05  9.4634E+04
0009057   8.0116E+06  1.2482E+05  3.5480E+04
0009058   7.8896E+06  1.1236E+05  2.2336E+04
0009059   7.9986E+06  1.3540E+04  1.2042E+04
0009060   8.0059E+06  2.0231E+05 -2.7939E+05
0009061   8.0225E+06 -5.7735E+04 -1.6156E+05
0009062   8.0265E+06  1.6559E+05 -5.2389E+04
0009063   7.9580E+06  2.8793E+04 -6.9650E+04
0009064   7.7894E+06 -8.9191E+04  3.6733E+04
0009065   7.8880E+06  8.3814E+04  3.1147E+05
0009066   7.8526E+06  1.6560E+05 -1.8855E+05
0009067   7.8815E+06  4.3139E+04  6.8738E+04
0009068   8.0134E+06  2.9112E+04  1.5647E+04
0009069   7.9397E+06 -6.0948E+04  2.7070E+05
0009070   7.8808E+06 -6.3241E+04 -8.4071E+04
0009071   7.9766E+06  4.6026E+04  1.0223E+03
0009072   8.0030E+06  1.1828E+05 -1.0315E+04
0009073   7.9684E+06  4.3147E+03  3.5567E+04
0009074   7.9954E+06 -1.9633E+05 -3.6110E+04
0009075   7.8484E+06 -1.2289E+05 -9.0786E+04
0009076   7.9552E+06 -1.8877E+05  4.4157E+03
0009077   8.0391E+06  2.6972E+05  4.1667E+03
0009078   7.9303E+06 -1.2159E+05  5.3078E+04
0009079   7.9340E+06  5.9341E+04  8.5674E+04
0009080   7.9589E+06 -2.0813E+04  1.1790E+05
0009081   7.9981E+06  1.3284E+05  1.7439E+05
0009082   7.8836E+06  1.0860E+05 -3.9100E+04
0009083   7.0825E+06 -2.3614E+06 -6.8953E+05
0009084   7.8381E+06  2.8730E+04  1.5804E+04
0009085   8.0139E+06 -9.8116E+04 -3.7021E+04
0009086   7.9263E+06 -2.8268E+03 -3.5938E+04
0009087   8.0156E+06 -6.2306E+04 -1.0242E+04
0009088   7.9682E+06  1.8265E+05  3.8997E+04
0009089   7.8688E+06 -8.0843E+04 -2.3729E+05
0009090   7.9470E+06 -1.9893E+05 -1.0878E+05
0009091   8.0381E+06  1.2452E+05 -1.0149E+05
0009092   8.0129E+06  2.3742E+05 -1.0974E+05
0009093   7.9468E+06 -9.7703E+04  2.7075E+04
0009094   7.8753E+06  1.6835E+05 -1.0454E+05
0009095   7.9463E+06  1.5584E+05 -7.2246E+04
0009096   7.9939E+06  1.3007E+04 -1.2821E+04
0009097   7.8971E+06  1.0557E+05 -4.8498E+04
0009098   7.9226E+06  2.5359E+05 -1.5240E+05
0009099   7.9126E+06  1.6807E+05 -5.4402E+04
0009100   7.9230E+06 -1.3246E+03 -1.2854E+05
0009101   7.8828E+06  7.3441E+02 -1.4270E+05
0009102   7.8605E+06 -7.1764E+04 -1.6934E+05
0009103   8.0695E+06  5.0571E+04 -1.2278E+05
0009104   7.8714E+06 -1.0307E+05  1.3697E+05
0009105   7.8585E+06  1.9941E+05 -2.4168E+05
0009106   7.9678E+06 -1.0766E+05 -1.1993E+05
0009107   7.9926E+06  9.2161E+04 -1.7709E+04
0009108   8.0025E+06  3.4174E+04  1.6695E+05
0009109   7.9822E+06 -1.9391E+04  2.4531E+05
0009110   7.9637E+06 -1.0104E+05  2.3846E+05
0009111   7.9801E+06  4.2008E+05  5.8382E+05
0009112   7.9690E+06  1.0132E+05  1.1359E+05
0009113   7.9429E+06  8.2760E+04 -7.0834E+04
0009114   8.0190E+06  8.3158E+04  1.6431E+05
0009115   7.6827E+06  3.5687E+05 -5.0118E+05
0009116   7.8828E+06 -2.9457E+05 -4.5813E+04
0009117   7.9016E+06  2.3781E+04 -3.6777E+04
0009118   7.9246E+06 -2.1870E+04  1.3912E+05
0009119   7.9568E+06  1.1041E+05  7.1334E+04
0009120   7.8803E+06 -2.2218E+04  2.7775E+03
0009121   7.9536E+06 -4.0199E+04 -9.8233E+03
0009122   7.9474E+06 -7.9324E+04  1.7957E+05
0009123   7.8670E+06  2.0730E+05 -1.0483E+05
0009124   7.8823E+06  1.7132E+05 -2.2066E+05
0009125   7.9296E+06 -5.4684E+04  9.0022E+04
0009126   8.0102E+06  9.5879E+04  2.2322E+04
0009127   8.0123E+06  1.1365E+05  2.5817E+04
0009128   7.9725E+06 -6.2513E+04 -1.8883E+05
0009129   7.9417E+06  4.8500E+04  6.4697E+04
0009130   7.9503E+06  3.2125E+05 -5.3176E+04
0009131   7.9383E+06 -5.4263E+04  3.7767E+04
0009132   7.9179E+06  9.0015E+04 -1.6942E+05
0009133   7.9893E+06 -1.8431E+05  1.1205E+05
0009134   7.9340E+06 -1.0081E+05 -1.0055E+05
0009135   7.9177E+06 -5.6702E+04 -4.5670E+04
0009136   8.0157E+06 -1.7973E+05 -3.0466E+05
0009137   7.9637E+06 -2.0884E+05  1.6935E+05
0009138   8.0232E+06  1.6837E+05 -4.8364E+03
0009139   7.9091E+06 -1.1922E+05 -2.9440E+05
0009140   7.9986E+06 -1.2224E+05  7.7467E+04
0009141   7.8716E+06 -1.0572E+05 -2.3517E+04
0009142   7.9291E+06  1.7679E+05 -1.0850E+05
0009143   7.9206E+06  4.9462E+04 -7.8850E+04
0009144   7.9933E+06 -2.2338E+05 -5.4331E+05
0009145   7.9707E+06  2.3050E+04  1.2393E+05
0009146   8.0085E+06  1.2613E+04  8.3137E+04
0009147   7.9906E+06  9.6616E+04  4.1207E+03
0009148   7.9939E+06  2.1840E+05 -4.0864E+04
0009149   7.9414E+06  1.1256E+05  6.2811E+02
0009150   8.0025E+06 -9.4056E+04 -1.5665E+05
0009151   7.9316E+06 -1.6095E+05 -1.1771E+05
0009152   7.9253E+06  5.9981E+04  1.4739E+04
0009153   7.9673E+06  2.6726E+05 -4.7232E+05
0009154   7.9016E+06 -2.6279E+05 -7.0720E+04
0009155   7.9006E+06 -1.3186E+04 -1.0566E+05
0009156   8.0761E+06 -3.3686E+05  9.4303E+04
0009157   7.9745E+06 -9.3442E+04 -6.6543E+04
0009158   7.9115E+06 -1.4788E+05 -7.2204E+04
0009159   7.9505E+06 -1.5145E+05 -1.1052E+05
0009160   7.8798E+06  1.4147E+05 -2.1966E+05
0009161   7.9447E+06 -3.1490E+04 -3.8772E+05
0009162   8.0175E+06  9.1917E+04  3.0958E+04
0009163   7.9180E+06  4.0208E+03 -3.1591E+04
0009164   7.9747E+06  2.8134E+05  6.0180E+04
0009165   7.8710E+06  3.1271E+04  4.1877E+04
0009166   8.0388E+06  2.5815E+04  1.5721E+05
0009167   8.0476E+06 -1.3593E+04  7.6063E+04
0009168   7.8891E+06  6.8965E+04 -2.6855E+04
0009169   7.9072E+06  2.0127E+04 -1.2986E+05
0009170   7.9729E+06 -9.1439E+04  3.7273E+04
0009171   7.9379E+06 -3.6357E+04  2.0802E+04
0009172   7.9003E+06  1.4301E+04  4.0477E+04
0009173   7.9568E+06 -9.5001E+03  3.4412E+04
0009174   8.0419E+06  1.6515E+05  7.3405E+04
0009175   7.9164E+06  3.4644E+05  2.4740E+03
0009176   7.8775E+06 -5.5408E+04 -6.5527E+04
0009177   7.9922E+06  3.3676E+05  8.2802E+04
0009178   8.0076E+06  3.3975E+05  1.3270E+05
0009179   7.8713E+06 -2.0912E+05  1.4120E+05
0009180   7.9134E+06  7.9023E+04  2.1485E+05
0009181   8.0274E+06 -1.2836E+04 -2.2466E+04
0009182   7.9185E+06 -6.2688E+04  2.9846E+03
0009183   7.8867E+06 -8.9474E+04 -8.0463E+04
0009184   7.9794E+06  1.3884E+05  1.7737E+05
0009185   7.9188E+06  3.1123E+04 -1.1488E+05
0009186   7.9460E+06  1.3647E+05  1.0666E+05
0009187   7.9998E+06  9.0537E+04 -2.7771E+04
0009188   7.9034E+06 -6.8620E+04 -4.2037E+04
0009189   8.0401E+06 -1.3386E+05  1.5040E+05
0009190   7.8306E+06  8.3881E+05  6.1938E+04
0009191   7.9838E+06  6.9783E+04 -3.4427E+05
0009192   7.8844E+06 -1.0178E+05 -1.8166E+04
0009193   7.9553E+06  9.3251E+04 -9.4942E+04
0009194   7.9379E+06 -7.6126E+03 -1.4246E+05
0009195   8.0010E+06 -5.0238E+04  1.3395E+05
0009196   8.0731E+06 -7.9212E+04 -2.5286E+05
0009197   8.0411E+06  2.3050E+05 -1.8975E+05
0009198   7.9634E+06  2.6117E+05  3.2122E+05
0009199   8.0127E+06 -2.7333E+05 -8.7054E+04
0009200   7.9063E+06  5.8605E+04 -5.7089E+04
0009201   7.9930E+06 -1.0511E+04  8.3770E+04
0009202   7.9582E+06  6.9674E+04  6.8081E+04
