============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0008908   4.5314E+07  2.2469E+06  1.6419E+06
0008909   4.6266E+07 -1.1833E+06 -1.2558E+06
0008910   4.6860E+07 -1.8535E+06 -4.6115E+05
0008911   4.4823E+07 -1.3758E+06 -1.6646E+06
0008912   4.4532E+07  1.7064E+06 -6.1891E+05
0008913   4.5440E+07 -2.2025E+06  4.8396E+05
0008914   4.5610E+07 -5.7466E+04 -1.4591E+06
0008915   4.6690E+07  2.4708E+06  8.1648E+05
0008916   4.6336E+07  1.2865E+06 -2.3496E+05
0008917   4.5907E+07  1.4210E+06  4.6129E+05
0008918   4.5302E+07 -2.1817E+05 -8.9084E+05
0008919   4.5136E+07 -7.4356E+05 -6.5086E+05
0008920   4.6571E+07  2.6448E+06 -2.5596E+06
0008921   4.5768E+07  1.0915E+05  2.6632E+05
0008922   4.6750E+07 -2.5929E+04  7.6371E+05
0008923   4.5674E+07  2.2196E+05 -7.4979E+05
0008924   4.5146E+07 -1.1998E+05  2.3643E+05
0008925   4.5847E+07 -1.3108E+06 -1.1456E+04
0008926   4.5695E+07 -6.0393E+05  2.4557E+06
0008927   4.5011E+07 -1.5861E+06 -1.2128E+06
0008928   4.5493E+07  2.2603E+05  6.6701E+05
0008929   4.5868E+07 -1.0829E+06  7.4959E+05
0008930   4.6133E+07 -4.8060E+05 -1.3411E+06
0008931   4.5270E+07  1.1661E+05 -2.7350E+05
0008932   4.5903E+07 -2.2967E+06  1.1529E+06
0008933   4.5770E+07  1.8240E+05  9.1153E+05
0008934   4.4876E+07 -2.1529E+05  2.6395E+06
0008935   4.6443E+07 -2.8975E+06  1.9429E+06
0008936   4.5451E+07  1.3901E+04  1.0046E+06
0008937   4.5762E+07 -1.0517E+06 -4.8368E+05
0008938   4.5289E+07  1.7042E+06 -1.2006E+06
0008939   4.5360E+07 -1.2291E+06  6.8507E+05
0008940   4.4309E+07  1.1132E+05  6.2333E+05
0008941   4.5467E+07  6.4785E+05  1.5070E+06
0008942   4.6504E+07 -6.4810E+05  2.6838E+05
0008943   4.5762E+07  1.1629E+06 -2.8968E+05
0008944   4.7108E+07 -2.0647E+06 -7.4431E+03
0008945   4.6274E+07 -6.1486E+05  1.2345E+06
0008946   4.4909E+07 -5.7074E+05 -1.5662E+06
0008947   4.6075E+07  7.2763E+05 -4.9573E+05
0008948   4.5261E+07 -3.3964E+06  2.7705E+05
0008949   4.6239E+07  1.9714E+06  4.4918E+05
0008950   4.5395E+07  1.7352E+06 -1.0616E+06
0008951   4.5984E+07  1.8141E+05  1.5382E+06
0008952   4.5276E+07  5.2677E+05 -1.2361E+06
0008953   4.5276E+07 -1.1003E+06  6.9747E+05
0008954   4.5056E+07  2.8609E+05  1.4512E+05
0008955   4.4228E+07  1.7200E+06  7.0754E+06
0008956   4.5413E+07 -8.4760E+05  1.4339E+05
0008957   4.6068E+07  2.1219E+05  4.7121E+05
0008958   4.4482E+07  8.3270E+05 -4.8917E+05
0008959   4.5638E+07 -1.4329E+05  3.8588E+05
0008960   4.5897E+07  5.6403E+05  3.8380E+05
0008961   4.5109E+07  1.0231E+06 -1.9561E+06
0008962   4.5487E+07 -5.8744E+05 -3.8850E+06
0008963   4.4854E+07  1.0020E+06 -1.2027E+06
0008964   4.5429E+07 -1.6903E+06  9.1452E+05
0008965   4.5623E+07  1.5991E+05 -9.3216E+05
0008966   4.5509E+07  3.4758E+06 -1.8363E+05
0008967   4.5071E+07 -1.6351E+06 -1.2801E+06
0008968   4.4601E+07  1.6386E+06 -1.4798E+06
0008969   4.5837E+07  7.7162E+05 -2.0301E+06
0008970   4.5088E+07 -1.2390E+06 -8.5381E+05
0008971   4.6092E+07 -1.9893E+06 -2.8077E+05
0008972   4.6307E+07 -1.3810E+06  1.2300E+06
0008973   4.5009E+07 -1.4815E+06 -5.9041E+05
0008974   4.4888E+07  2.2293E+06 -7.5279E+05
0008975   4.4733E+07  9.3196E+05  2.9996E+06
0008976   4.4672E+07 -3.6446E+05  3.4000E+05
0008977   4.5447E+07  5.9422E+05 -1.9433E+06
0008978   4.5725E+07 -5.9303E+05  3.7673E+04
0008979   4.6570E+07 -9.6889E+05 -8.3005E+05
0008980   4.5930E+07  9.1592E+05 -1.8946E+06
0008981   4.5254E+07 -7.6664E+05 -1.5843E+06
0008982   4.5392E+07  2.0731E+06  1.2892E+06
0008983   4.4874E+07  1.2881E+06  5.7783E+05
0008984   4.6320E+07  4.2970E+05  6.1119E+05
0008985   4.5277E+07 -6.0839E+05  6.0317E+05
0008986   4.6368E+07 -1.7998E+06 -1.0680E+06
0008987   4.4907E+07  2.2992E+06 -4.0263E+06
0008988   4.4548E+07  8.8398E+05  1.8071E+06
0008989   4.4561E+07 -2.8283E+05 -6.4349E+05
0008990   4.5807E+07 -1.9047E+05 -1.9149E+05
0008991   4.6071E+07 -4.6662E+05 -1.1525E+06
0008992   4.5472E+07 -1.7955E+06  1.5950E+06
0008993   4.6029E+07  9.7367E+05 -3.6017E+05
0008994   4.5491E+07  1.4597E+06 -1.2131E+06
0008995   4.5302E+07  6.1165E+05  1.7640E+06
0008996   4.6176E+07  1.0587E+06 -7.5056E+05
0008997   4.4404E+07  5.5349E+05 -2.0636E+06
0008998   4.5289E+07 -6.1113E+05 -8.2781E+04
0008999   4.6637E+07  1.2372E+04 -1.8284E+06
0009000   4.5830E+07  2.0946E+06  1.5878E+06
0009001   4.5039E+07  1.4713E+06  1.3841E+06
0009002   4.5665E+07 -7.5286E+05  2.0204E+06
0009003   4.4493E+07 -3.5281E+05  5.4646E+05
0009004   4.5909E+07  6.1403E+05  3.3969E+04
0009005   4.5528E+07 -1.5321E+06  8.0437E+05
0009006   4.5781E+07  1.7825E+05  1.4092E+06
0009007   4.4978E+07 -2.5618E+06  5.6521E+05
0009008   4.4804E+07 -8.2525E+05 -2.2370E+06
0009009   4.6823E+07  1.0781E+06  2.5271E+05
0009010   4.4469E+07 -4.6528E+06  2.5951E+06
0009011   4.5658E+07  3.2803E+06 -8.3663E+05
0009012   4.5197E+07 -8.2783E+05 -1.8568E+06
0009013   4.5624E+07 -2.6631E+05  3.7698E+05
0009014   4.6056E+07  3.8800E+05  8.0959E+05
0009015   4.6723E+07  6.5759E+05  8.0911E+05
0009016   4.5242E+07 -8.8024E+05 -3.6361E+05
0009017   4.5400E+07 -1.1743E+06 -4.6517E+05
0009018   4.4716E+07 -4.0332E+04 -2.0358E+05
0009019   4.4710E+07  3.4613E+06 -1.1965E+05
0009020   4.6328E+07 -3.7614E+05 -1.2519E+06
0009021   4.5184E+07 -6.2889E+05 -2.3056E+06
0009022   4.2499E+07  5.0746E+06 -5.7794E+06
0009023   4.5195E+07  1.2915E+06 -1.0402E+06
0009024   4.6078E+07 -6.5223E+05  8.7290E+05
0009025   4.6305E+07 -2.0700E+06 -7.4195E+05
0009026   4.5384E+07 -7.6281E+04 -2.2889E+05
0009027   4.5645E+07 -1.4998E+06  7.3453E+05
0009028   4.5492E+07 -2.5719E+06 -1.6804E+06
0009029   4.5491E+07 -6.6789E+05 -7.7632E+05
0009030   4.5784E+07  1.3688E+06  1.0363E+06
0009031   4.5452E+07 -1.2685E+05  1.2435E+06
0009032   4.4593E+07 -1.1750E+05  2.2579E+06
0009033   4.6047E+07 -3.8280E+05 -2.9487E+06
0009034   4.6226E+07  1.2865E+06  6.7746E+05
0009035   4.5436E+07  3.1535E+05 -4.8500E+05
0009036   4.5215E+07 -1.8786E+06  9.0157E+05
0009037   4.4197E+07 -3.1049E+05 -3.3349E+06
0009038   4.5108E+07 -3.3998E+05  1.3569E+06
0009039   4.6252E+07 -4.9126E+05  4.1437E+05
0009040   4.5763E+07  1.6624E+06  5.0468E+05
0009041   4.5620E+07 -7.7168E+05  4.2081E+05
0009042   4.6123E+07 -2.2955E+06  7.1651E+05
0009043   4.6187E+07  3.3009E+04  3.0848E+05
0009044   4.5605E+07 -3.9112E+05  1.7238E+06
0009045   4.6175E+07  7.5390E+05 -5.0185E+05
0009046   4.5442E+07  2.0131E+06  1.1618E+06
0009047   4.4578E+07  2.8286E+05  7.0253E+05
0009048   4.5407E+07 -5.3961E+05  1.0374E+06
0009049   4.5458E+07  1.6726E+06  2.5818E+06
0009050   4.5317E+07 -4.4306E+05 -1.3011E+06
0009051   4.6318E+07 -7.9756E+05  1.7682E+06
0009052   4.5306E+07 -4.8021E+05 -1.2500E+05
0009053   4.4398E+07  1.1746E+06  4.7716E+06
0009054   4.5712E+07  1.4439E+05 -6.3088E+05
0009055   4.6277E+07  1.5231E+06 -1.7872E+06
0009056   4.5407E+07 -9.5047E+04 -2.1019E+06
0009057   4.5911E+07  7.6805E+05 -4.1235E+05
0009058   4.5011E+07  2.4317E+06  3.2230E+05
0009059   4.6047E+07  1.1688E+06  1.0409E+06
0009060   4.5003E+07  6.5596E+05 -7.5907E+05
0009061   4.6340E+07  3.0145E+05 -7.3001E+05
0009062   4.6345E+07  1.3944E+06 -6.0907E+04
0009063   4.5314E+07  5.5008E+05 -1.1959E+05
0009064   4.6408E+07 -9.7543E+05  9.1178E+05
0009065   4.5712E+07 -6.9071E+05 -1.0150E+06
0009066   4.5556E+07  7.9441E+05  1.4383E+06
0009067   4.5245E+07  1.2252E+06  4.2615E+05
0009068   4.5928E+07 -1.2684E+06  2.3437E+06
0009069   4.6049E+07 -3.0667E+06 -9.9350E+04
0009070   4.5641E+07 -2.8879E+05 -1.3349E+06
0009071   4.5029E+07  9.3881E+04  2.2652E+05
0009072   4.5532E+07 -4.4560E+06  1.8810E+05
0009073   4.5347E+07  2.7006E+05 -1.4495E+06
0009074   4.5294E+07 -5.6711E+04  8.1542E+05
0009075   4.6405E+07 -1.9072E+06  4.3640E+05
0009076   4.4258E+07  9.7991E+05  2.7098E+05
0009077   4.5606E+07 -1.1462E+06  8.9276E+05
0009078   4.6060E+07  1.0179E+06 -6.5470E+05
0009079   4.5992E+07 -9.6005E+05 -1.4148E+05
0009080   4.5414E+07  9.9390E+04 -6.5582E+05
0009081   4.5664E+07 -8.6064E+05  3.8664E+05
0009082   4.5896E+07  1.0947E+05  2.5431E+05
0009083   4.4527E+07  1.3621E+06 -7.6584E+05
0009084   4.5237E+07 -3.2275E+05  5.6234E+04
0009085   4.4658E+07 -1.1150E+06 -1.7085E+06
0009086   4.5386E+07  9.8755E+05 -4.6292E+05
0009087   4.4254E+07  7.5315E+06  7.8580E+05
0009088   4.5467E+07 -1.1215E+05 -1.8259E+06
0009089   4.5014E+07  1.2544E+06  1.4653E+06
0009090   4.6071E+07  1.1501E+06  9.1405E+05
0009091   4.5991E+07  7.0757E+05 -2.6512E+06
0009092   4.4845E+07  4.7229E+05 -3.6570E+06
0009093   4.5892E+07  8.2413E+04  1.6304E+06
0009094   4.5671E+07 -1.1082E+06 -7.0396E+05
0009095   4.5342E+07 -1.8162E+06 -2.1724E+05
0009096   4.7652E+07 -1.4463E+06 -2.2760E+06
0009097   4.5765E+07  1.1152E+06 -1.2873E+06
0009098   4.5009E+07 -2.6333E+06  3.1606E+06
0009099   4.6069E+07  4.2488E+05 -7.2467E+05
0009100   4.5663E+07 -1.4567E+06  1.9627E+06
0009101   4.6002E+07 -2.0271E+05 -1.9162E+05
0009102   4.5942E+07  3.2150E+05  9.8265E+05
0009103   4.5991E+07 -1.1160E+06 -1.0616E+05
0009104   4.6070E+07 -3.6177E+05  5.3113E+04
0009105   4.6981E+07  4.7292E+04  1.0499E+04
0009106   4.4705E+07 -1.1943E+06 -1.5987E+06
0009107   4.6724E+07 -8.4305E+05  7.3387E+04
0009108   4.5536E+07 -7.0274E+05 -1.3456E+06
0009109   4.4898E+07  3.5164E+06  1.1539E+06
0009110   4.6393E+07 -1.1599E+05 -2.9262E+05
0009111   4.5251E+07  7.4674E+05 -2.0512E+06
0009112   4.6611E+07 -9.6712E+05  7.7000E+04
0009113   4.5947E+07  1.5046E+06 -4.8774E+05
0009114   4.6058E+07 -1.2245E+06  4.7683E+05
0009115   4.4912E+07  1.7006E+06  7.7950E+05
0009116   4.5509E+07 -7.7684E+05 -1.3827E+06
0009117   4.5851E+07  8.6903E+05 -5.2424E+05
0009118   4.6040E+07  3.0227E+06 -1.1446E+06
0009119   4.5468E+07 -6.1754E+05 -3.0529E+05
0009120   4.4723E+07  9.0180E+05 -5.2649E+05
0009121   4.5349E+07 -1.3553E+06 -1.2153E+06
0009122   4.5558E+07 -4.5232E+05  2.3876E+06
0009123   4.5888E+07  1.6726E+05  1.2260E+06
0009124   4.5290E+07 -4.0432E+05 -2.5457E+06
0009125   4.5198E+07 -1.8119E+06  1.8935E+06
0009126   4.5494E+07 -2.5285E+05  1.9930E+06
0009127   4.5731E+07 -2.2020E+06  6.4611E+05
0009128   4.5667E+07  2.0696E+06 -1.0459E+06
0009129   4.5228E+07  6.0296E+05  1.2725E+05
0009130   4.6462E+07  4.6288E+04  6.6240E+05
0009131   4.5706E+07 -5.1624E+05  1.5451E+06
0009132   4.7076E+07  2.4627E+05  5.3238E+05
0009133   4.4613E+07 -9.2270E+05 -1.8926E+05
0009134   4.6105E+07  1.8168E+05 -9.7101E+05
0009135   4.5529E+07  8.8485E+05 -4.6637E+05
0009136   4.5405E+07  8.8170E+05 -7.7843E+05
0009137   4.5414E+07  3.8166E+05 -1.3865E+06
0009138   4.6064E+07 -1.1096E+06 -9.0826E+05
0009139   4.6090E+07  5.2607E+05  5.0841E+05
0009140   4.5661E+07 -8.7086E+05 -2.3519E+06
0009141   4.5620E+07  4.9476E+05  8.8731E+05
0009142   4.5670E+07  1.0024E+06  4.8741E+05
0009143   4.6416E+07  2.6389E+06  9.8267E+05
0009144   4.5810E+07 -1.3127E+06  1.0343E+04
0009145   4.5245E+07 -1.6290E+05 -1.5539E+05
0009146   4.5051E+07 -1.4181E+06  5.0866E+05
0009147   4.5434E+07 -1.8763E+05  6.4444E+05
0009148   4.5884E+07 -8.5135E+05  1.3718E+06
0009149   4.4544E+07 -4.2963E+05  1.6932E+06
0009150   4.6164E+07  1.9955E+06 -8.7975E+05
0009151   4.5704E+07 -9.0495E+05  4.5145E+05
0009152   4.4459E+07 -4.3579E+05 -5.6584E+05
0009153   4.5421E+07  2.7704E+05 -9.9766E+05
0009154   4.5365E+07  4.1964E+05  1.1540E+06
0009155   4.5377E+07 -8.9951E+05 -3.6085E+05
0009156   4.4746E+07  1.7143E+06 -1.0224E+06
0009157   4.4629E+07  9.5281E+05  1.0122E+06
0009158   4.6926E+07 -1.2091E+06 -5.0160E+05
0009159   4.5677E+07  1.3291E+06  1.0626E+06
0009160   4.6067E+07 -7.2490E+05  2.6985E+05
0009161   4.5050E+07 -7.6957E+05  5.0088E+05
0009162   4.5847E+07  6.3118E+05  4.1406E+04
0009163   4.6254E+07 -1.0277E+06 -1.6843E+06
0009164   4.5074E+07  2.2886E+06  8.5611E+05
0009165   4.4660E+07 -1.7795E+06 -3.5471E+05
0009166   4.4970E+07 -1.0540E+06  1.4995E+05
0009167   4.7467E+07 -2.3141E+06 -1.0230E+05
0009168   4.5015E+07 -2.5696E+06 -1.5890E+06
0009169   4.5600E+07 -6.9587E+05 -9.1943E+05
0009170   4.6069E+07  7.7439E+05  6.3245E+05
0009171   4.6215E+07 -1.4765E+06 -4.0804E+04
0009172   4.5574E+07 -1.6264E+06  1.7929E+06
0009173   4.5514E+07 -9.6900E+05  4.2410E+05
0009174   4.4949E+07 -5.3479E+05 -1.6854E+06
0009175   4.4320E+07 -2.1315E+06  2.5095E+05
0009176   4.5472E+07  1.7564E+06 -1.7978E+05
0009177   4.6563E+07 -6.5839E+05  5.5831E+05
0009178   4.4777E+07 -5.7409E+05  8.3707E+05
0009179   4.5456E+07  7.7616E+05  1.6253E+06
0009180   4.5001E+07  9.9123E+05  1.5092E+06
0009181   4.5129E+07 -4.9322E+05  1.2391E+06
0009182   4.6061E+07  1.1769E+06 -3.0972E+05
0009183   4.5289E+07  5.2480E+05  1.1977E+05
0009184   4.5344E+07 -1.8535E+06 -9.9023E+05
0009185   4.5873E+07  1.9242E+06 -1.9617E+06
0009186   4.5085E+07  4.1082E+06  3.4933E+05
0009187   4.6602E+07  2.3392E+06 -2.4560E+05
0009188   4.6425E+07  1.7992E+06  2.2725E+05
0009189   4.5846E+07  2.0821E+06  5.3879E+05
0009190   4.4961E+07  1.3407E+05  4.6268E+05
0009191   4.5665E+07 -8.5289E+05 -9.6733E+05
0009192   4.5645E+07  1.6564E+04 -3.9331E+05
0009193   4.5601E+07 -9.6409E+05 -2.9104E+05
0009194   4.5160E+07 -6.5037E+05  6.9384E+04
0009195   4.5077E+07 -1.3460E+06 -7.7051E+05
0009196   4.5463E+07 -8.8568E+05  2.9823E+06
0009197   4.5648E+07 -2.6132E+06  9.0269E+05
0009198   4.5340E+07  1.5698E+06 -3.2219E+06
0009199   4.5443E+07 -4.1784E+06 -1.7842E+06
0009200   4.5421E+07 -8.9379E+05 -1.5339E+06
0009201   4.5651E+07  2.8135E+06 -2.4205E+06
0009202   4.5045E+07 -1.1405E+06 -3.2445E+05
0009203   4.5930E+07  1.2298E+06  4.9380E+05
0009204   4.5156E+07 -4.0593E+06  3.6845E+06
0009205   4.5216E+07 -2.1269E+06  1.6832E+06
0009206   4.4449E+07 -1.7130E+06  7.9243E+05
0009207   4.5234E+07  4.4236E+05 -5.1222E+05
0009208   4.5668E+07  7.5987E+04 -4.2366E+05
0009209   4.4996E+07 -2.4536E+05  5.2137E+05
0009210   4.5901E+07  1.5782E+06 -6.9673E+05
0009211   4.5467E+07 -3.7615E+05  7.1067E+05
0009212   4.5235E+07 -7.4832E+05 -1.4444E+06
0009213   4.5574E+07  1.3977E+06 -5.0836E+05
0009214   4.5270E+07  2.8621E+06 -4.6705E+05
0009215   4.5841E+07 -7.2840E+05  2.8780E+04
0009216   4.4927E+07 -3.8926E+05 -1.8893E+06
0009217   4.4945E+07 -6.5368E+06  3.5713E+06
0009218   4.4410E+07 -7.5924E+05  8.8518E+05
0009219   4.5125E+07 -9.3892E+05  3.0992E+05
0009220   4.4742E+07 -6.1029E+05 -3.1216E+05
0009221   4.5412E+07  2.4343E+06  8.2781E+05
0009222   4.4456E+07 -1.8929E+04 -2.7905E+05
0009223   4.5441E+07 -9.2319E+05  1.6770E+05
0009224   4.5967E+07 -2.4471E+05 -1.2066E+06
0009225   4.5475E+07  1.4660E+06 -6.6819E+05
0009226   4.4778E+07  3.2541E+06 -1.1050E+05
0009227   4.6031E+07  1.3855E+06  2.4829E+06
0009228   4.6336E+07  1.6350E+06 -5.5846E+05
0009229   4.5999E+07 -6.8671E+05  1.1063E+06
0009230   4.5710E+07  2.7871E+06  1.8222E+06
0009231   4.5526E+07 -2.2179E+05  1.2334E+06
0009232   4.5545E+07  4.6689E+05 -5.4171E+05
0009233   4.5881E+07 -6.1508E+05 -1.6278E+06
0009234   4.5599E+07  1.0803E+05 -8.6657E+04
0009235   4.5624E+07  7.7181E+05 -4.0176E+05
0009236   4.6291E+07 -8.1608E+05 -3.3173E+05
0009237   4.4584E+07  1.5602E+05 -1.6473E+05
0009238   4.6302E+07  3.4458E+06  4.0300E+05
0009239   4.5895E+07 -2.2103E+06 -2.1222E+05
0009240   4.6137E+07 -7.5136E+05 -2.6205E+05
0009241   4.5278E+07 -1.9832E+05  1.5640E+06
0009242   4.6962E+07 -1.2069E+06 -1.3608E+06
0009243   4.5840E+07 -1.5816E+05 -1.1236E+06
0009244   4.4976E+07  4.7642E+05  2.8711E+05
0009245   3.6252E+07 -1.9971E+07  6.0981E+06
0009246   4.5089E+07 -5.4074E+05  6.0654E+05
0009247   4.5173E+07  6.1635E+05 -2.1670E+06
0009248   4.5430E+07  1.3844E+06  4.1535E+05
0009249   4.5314E+07  4.4244E+04 -2.2564E+05
0009250   4.5387E+07  4.3968E+05  1.3788E+06
0009251   4.5081E+07  2.1623E+06 -1.6597E+06
0009252   4.5192E+07  1.6634E+06 -1.1309E+06
0009253   4.5991E+07 -9.6831E+05 -3.7850E+06
0009254   4.5472E+07 -1.0278E+06 -6.8389E+05
0009255   4.5604E+07 -2.6995E+05 -2.1165E+06
0009256   4.6009E+07  2.2106E+06 -1.4846E+06
0009257   4.5625E+07 -1.6037E+06 -1.4635E+06
0009258   4.6227E+07 -2.7954E+05  1.6332E+06
0009259   4.6000E+07  4.8552E+05 -1.4942E+05
0009260   4.5207E+07 -1.2865E+06 -7.7648E+05
0009261   4.5553E+07  6.5544E+05 -1.2254E+06
0009262   4.6550E+07 -1.2092E+06  1.0159E+06
0009263   4.5854E+07  7.2348E+04 -2.7445E+05
0009264   4.5233E+07 -2.3967E+05  6.8127E+05
0009265   4.5029E+07 -3.8779E+05  2.8796E+05
0009266   4.6455E+07 -1.6329E+05  8.2634E+05
0009267   4.5659E+07  6.4392E+05  2.1960E+06
0009268   4.5022E+07  1.0165E+06  1.7929E+05
0009269   4.5650E+07  1.5047E+06  1.5025E+06
0009270   4.4808E+07 -1.7443E+05  1.4251E+06
0009271   4.6101E+07  8.4858E+05  7.4983E+05
0009272   4.4712E+07 -3.1328E+05 -1.0705E+06
0009273   4.5081E+07 -1.1467E+06  9.5731E+05
0009274   4.5100E+07  7.4185E+05 -2.8182E+06
0009275   4.4957E+07  1.6216E+06  3.5642E+04
0009276   4.5525E+07  9.8565E+05  5.5584E+05
0009277   4.4909E+07 -3.0529E+05 -4.5120E+05
0009278   4.5936E+07 -1.1370E+06 -6.0657E+04
0009279   4.6902E+07  1.2164E+06  1.9826E+06
0009280   4.5691E+07 -1.5672E+06 -3.8985E+05
0009281   4.6244E+07  1.1868E+06 -1.4057E+06
0009282   4.6385E+07  4.2902E+05  2.2964E+06
0009283   4.5507E+07  2.7013E+06  7.4666E+05
0009284   4.6791E+07  9.7263E+05  7.9143E+05
0009285   4.5715E+07 -7.4139E+05 -1.7756E+05
0009286   4.5656E+07 -8.6031E+05  5.3974E+05
0009287   4.5917E+07 -1.3781E+05 -8.4869E+05
0009288   4.5673E+07  1.5671E+05 -4.2929E+05
0009289   4.5227E+07 -7.7626E+05  2.2737E+05
0009290   4.6532E+07 -9.6714E+05  1.0243E+06
0009291   4.6129E+07 -3.8246E+05 -1.2206E+06
0009292   4.4647E+07 -2.9238E+05 -6.1884E+05
0009293   4.6168E+07 -6.8713E+05 -3.0501E+05
0009294   4.6125E+07 -1.7423E+05 -7.4865E+05
0009295   4.5762E+07 -8.4176E+05 -7.8466E+05
0009296   4.5842E+07 -6.5766E+06 -4.3725E+06
0009297   4.6084E+07 -1.4492E+05 -5.5105E+05
0009298   4.5163E+07 -1.3302E+06  9.5845E+05
0009299   4.5785E+07  1.4315E+04 -2.6492E+06
0009300   4.5847E+07  9.9084E+05  6.5662E+05
0009301   4.5752E+07 -4.9504E+05  2.8766E+06
0009302   4.5310E+07 -1.9311E+06 -7.0790E+05
0009303   4.4979E+07  1.7619E+06 -2.0790E+06
0009304   4.5232E+07 -4.5136E+06 -3.1673E+06
0009305   4.5119E+07  1.4938E+06  1.6603E+06
0009306   4.6364E+07  4.9488E+05 -1.4802E+04
0009307   4.5084E+07 -3.6918E+05 -1.0935E+05
0009308   4.5351E+07  7.4987E+05  8.3804E+05
0009309   4.6208E+07 -1.4586E+05  6.3165E+05
0009310   4.5521E+07  3.8417E+05 -1.6578E+06
0009311   4.6385E+07  6.7664E+05 -5.0096E+05
0009312   4.6030E+07  1.0722E+06  4.0376E+05
0009313   4.5278E+07 -4.2167E+05 -1.5718E+06
0009314   4.5948E+07 -1.2026E+06 -2.3948E+06
0009315   4.6464E+07 -7.2260E+05 -5.6815E+05
0009316   4.4728E+07  9.4998E+05 -1.9799E+06
0009317   4.5180E+07  7.4693E+05  1.0625E+06
0009318   4.5136E+07 -6.8362E+05  2.5159E+06
0009319   4.4644E+07  5.5388E+06  4.3526E+06
0009320   4.5368E+07  9.5158E+05 -3.1377E+06
0009321   4.4684E+07 -1.0279E+06  9.9633E+05
0009322   4.4949E+07 -2.5987E+05 -3.9687E+05
0009323   4.4808E+07 -6.4012E+05 -3.2310E+06
0009324   4.6003E+07 -1.6651E+06  4.7976E+05
0009325   4.6766E+07 -2.1409E+06 -1.7747E+05
0009326   4.3909E+07 -1.5522E+06 -2.4031E+06
0009327   4.5418E+07  3.1149E+05  2.4145E+06
0009328   4.5737E+07  6.3045E+04  6.6710E+05
0009329   4.5936E+07  1.2142E+05 -1.3212E+06
0009330   4.5212E+07  2.0499E+05 -1.0735E+06
0009331   4.6097E+07 -8.0849E+05  1.5166E+06
0009332   4.5551E+07 -9.5730E+05  1.4367E+06
0009333   4.6717E+07 -3.6052E+06 -2.4543E+06
0009334   4.5834E+07 -1.2860E+06 -6.0217E+05
0009335   4.6633E+07 -1.3262E+06  4.0223E+05
0009336   4.5878E+07  1.2086E+06 -1.1264E+06
0009337   4.5728E+07  7.1472E+05 -2.5145E+05
0009338   4.5519E+07 -9.2048E+05  1.7590E+05
0009339   4.6454E+07  3.9451E+06 -3.9408E+06
0009340   4.6010E+07 -7.8457E+05  8.3531E+05
0009341   4.4893E+07  1.0268E+06  3.8218E+05
0009342   4.5367E+07 -5.3070E+05 -7.9515E+05
0009343   4.5158E+07  2.4851E+06  7.0769E+05
0009344   4.5757E+07 -4.2642E+05 -1.6335E+06
0009345   4.5183E+07 -4.0947E+05 -1.4330E+06
0009346   4.6036E+07  7.4293E+05  1.6142E+06
0009347   4.5064E+07  3.5590E+05  5.2886E+05
0009348   4.5953E+07 -1.2118E+06  1.1174E+06
0009349   4.5119E+07 -1.7638E+06 -1.4743E+06
0009350   4.5489E+07  8.5827E+05 -1.2527E+06
0009351   4.5968E+07 -7.1638E+05  1.2547E+06
0009352   4.5439E+07  6.6247E+05  7.0792E+05
0009353   4.4850E+07 -1.3523E+06  5.5306E+05
0009354   4.5041E+07 -2.7375E+05  1.0988E+06
0009355   4.5984E+07  7.7635E+05 -6.1210E+05
0009356   4.6014E+07 -8.5228E+05  6.9956E+04
0009357   4.5638E+07  9.5257E+05 -1.3236E+05
0009358   4.5830E+07  4.9834E+05 -3.7834E+06
0009359   4.5812E+07 -5.0775E+05 -6.2170E+05
0009360   4.5803E+07 -7.8983E+05 -2.1805E+06
0009361   4.4046E+07 -7.7122E+05  2.4520E+06
0009362   4.6305E+07 -8.9648E+05 -1.5793E+06
0009363   4.4845E+07 -7.2541E+05 -3.8891E+06
0009364   4.5278E+07  1.0886E+06  6.1279E+05
0009365   4.5813E+07  1.5322E+06  1.2890E+06
0009366   4.7115E+07 -1.9421E+06  1.2372E+06
0009367   4.4454E+07 -3.5182E+06 -2.9331E+06
0009368   4.5431E+07  6.6588E+05 -5.5219E+05
0009369   4.5845E+07  1.8363E+06  1.6712E+06
0009370   4.5657E+07 -8.6438E+04  7.7407E+04
0009371   4.4715E+07 -2.5045E+06 -1.6553E+05
0009372   4.4988E+07 -1.2643E+06 -4.1193E+04
0009373   4.6099E+07  2.0953E+06 -8.3109E+05
0009374   4.5926E+07  5.3644E+05 -1.9023E+05
0009375   4.5652E+07 -2.2113E+06  1.3109E+06
0009376   4.4891E+07 -5.8798E+05  6.6240E+05
0009377   4.5593E+07 -9.3897E+05  3.2306E+06
0009378   4.5492E+07  5.6716E+05  4.3060E+05
0009379   4.4246E+07  3.7071E+05  2.1905E+06
0009380   4.6170E+07  5.2545E+05 -9.2027E+05
0009381   4.6729E+07 -3.5241E+05 -8.5738E+05
0009382   4.5529E+07  1.6488E+06 -2.7448E+06
0009383   4.4900E+07  3.1350E+05 -5.3867E+06
0009384   4.5167E+07  8.5440E+05  1.1900E+06
0009385   4.5546E+07  3.0820E+05  1.1186E+06
