============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007606   7.0667E+06  2.3211E+05  2.6589E+05
0007607   7.1206E+06 -2.0449E+05  3.9038E+03
0007608   7.1995E+06  6.4668E+04  2.5151E+05
0007609   7.2206E+06  2.3236E+04  3.0214E+05
0007610   7.1130E+06 -9.8497E+04 -8.0705E+04
0007611   7.1059E+06  3.0254E+05 -4.0774E+04
0007612   7.1422E+06 -5.2487E+04 -2.8877E+05
0007613   7.2401E+06 -1.7248E+05  2.0004E+05
0007614   7.0651E+06  2.3699E+05  5.7484E+04
0007615   7.1845E+06  1.5231E+05  3.4698E+05
0007616   7.1622E+06  3.4670E+05  7.1054E+04
0007617   7.2382E+06  1.5320E+05 -2.6642E+05
0007618   7.0169E+06 -1.6298E+05  3.5659E+04
0007619   6.9903E+06  8.0003E+04 -2.8428E+04
0007620   7.1690E+06  3.1378E+05 -1.2493E+05
0007621   7.0800E+06  1.8266E+05 -7.6910E+04
0007622   7.1595E+06  6.1826E+04 -9.7007E+04
0007623   7.0217E+06  6.5668E+04  4.5208E+05
0007624   7.2294E+06 -1.0047E+04  2.8873E+05
0007625   6.9799E+06 -7.7083E+04  9.8409E+04
0007626   7.0328E+06  1.5560E+05  4.2804E+05
0007627   7.3047E+06  1.3092E+05 -4.4200E+05
0007628   7.1942E+06  6.3840E+04 -5.5868E+04
0007629   6.8961E+06  2.6010E+04  3.8150E+05
0007630   6.9957E+06  2.8606E+05  2.0314E+05
0007631   6.8813E+06 -1.0857E+04  1.5747E+05
0007632   7.0559E+06 -1.0552E+05 -1.2790E+04
0007633   6.8543E+06 -3.3264E+04 -1.6444E+05
0007634   7.0051E+06  2.2246E+05  2.0810E+05
0007635   7.1259E+06 -1.6048E+05  4.5735E+04
0007636   7.0882E+06  2.6164E+05  2.9063E+05
0007637   7.1508E+06  1.0635E+05  2.1575E+05
0007638   7.0675E+06 -1.5335E+05 -5.1368E+04
0007639   7.1202E+06 -2.9109E+05 -5.0649E+04
0007640   7.2281E+06  1.7324E+04 -1.8222E+05
0007641   6.9479E+06 -1.7700E+05  3.1972E+04
0007642   7.1264E+06 -4.4042E+04  1.5392E+04
0007643   7.0083E+06  4.9610E+05 -2.8543E+05
0007644   7.0152E+06  7.9093E+04  3.9801E+05
0007645   7.0649E+06  1.5895E+05  1.8090E+05
0007646   7.1821E+06 -6.2643E+04 -3.3304E+05
0007647   6.9005E+06 -7.7045E+04 -2.1318E+05
0007648   7.1626E+06  7.6572E+04 -5.7285E+04
0007649   7.0270E+06 -1.0414E+05 -7.6071E+04
0007650   7.2802E+06  1.4526E+05 -6.5184E+05
0007651   7.0969E+06  2.7917E+04  1.4168E+05
0007652   6.9234E+06  1.5104E+05  2.6113E+04
0007653   7.1508E+06  3.0490E+05  2.3447E+04
0007654   7.0893E+06 -4.1863E+05 -1.2262E+05
0007655   6.9584E+06  1.1049E+05 -2.6011E+05
0007656   7.1380E+06  1.3386E+03 -1.5653E+05
0007657   7.2085E+06 -7.5712E+04  2.7822E+05
0007658   6.9739E+06 -1.7424E+05 -2.5731E+03
0007659   7.2713E+06  2.0344E+05 -4.7845E+04
0007660   7.0846E+06  2.8387E+05 -5.9575E+04
0007661   7.1725E+06  8.3893E+04 -2.7565E+05
0007662   7.0280E+06 -2.8213E+05 -1.7515E+05
0007663   7.0784E+06  3.1546E+04 -1.1870E+05
0007664   6.9631E+06 -3.0111E+05 -8.8845E+04
0007665   7.0831E+06 -1.2932E+05  1.8351E+05
0007666   7.1755E+06  2.0460E+05 -2.7067E+05
0007667   7.0821E+06 -2.3992E+05 -2.1785E+05
0007668   7.2189E+06  3.6323E+05 -2.3136E+05
0007669   7.1635E+06 -2.6651E+05 -2.1222E+04
0007670   7.0207E+06 -7.2354E+04  1.1544E+04
0007671   7.0346E+06 -4.2752E+04  1.1210E+05
0007672   7.0929E+06  2.7146E+04 -1.9755E+05
0007673   7.0809E+06 -4.0152E+05  5.6005E+05
0007674   7.0390E+06  3.2201E+05  5.2304E+04
0007675   7.1357E+06 -1.6177E+05 -1.5436E+05
0007676   7.0906E+06 -1.4693E+05  3.6318E+04
0007677   7.1424E+06  1.0405E+05 -4.0769E+05
0007678   7.0456E+06 -6.4157E+05 -9.0153E+04
0007679   6.9697E+06 -6.3939E+04  1.2354E+05
0007680   7.2541E+06  1.5721E+05  1.0422E+03
0007681   7.1066E+06 -5.5401E+04 -3.3914E+05
0007682   7.1420E+06  5.0235E+04 -3.2130E+05
0007683   7.0263E+06  2.6155E+05 -1.2361E+05
0007684   7.1147E+06 -1.0443E+05 -1.5201E+05
0007685   7.0504E+06  2.5392E+05  2.1378E+05
0007686   7.0786E+06  4.6137E+04 -1.7066E+05
0007687   7.1513E+06  4.3167E+05 -3.5858E+04
0007688   7.2564E+06 -3.7976E+05  1.5896E+05
0007689   7.0317E+06  9.9189E+04  4.1856E+05
0007690   7.0354E+06 -6.7644E+05 -5.9911E+05
0007691   7.2667E+06  2.4125E+05  3.3346E+05
0007692   6.9962E+06  1.8919E+05 -1.7175E+05
0007693   7.2540E+06  1.1825E+05  1.5358E+05
0007694   6.9135E+06 -5.6348E+04  1.7269E+05
0007695   7.0942E+06  1.8401E+05  2.4617E+05
0007696   7.1640E+06 -2.3909E+05 -4.0530E+05
0007697   7.0648E+06  5.4230E+04 -1.2659E+05
0007698   7.1887E+06 -4.4098E+04 -2.7037E+04
0007699   7.0019E+06 -2.3491E+05  5.7408E+05
0007700   7.1876E+06 -1.3850E+05  2.0326E+05
0007701   7.0195E+06  3.0184E+05  3.2956E+04
0007702   7.1399E+06  3.4466E+05 -1.8191E+04
0007703   7.0520E+06 -2.3788E+05  4.2716E+04
0007704   7.0884E+06  2.7407E+04  2.5157E+05
0007705   7.0462E+06 -5.4580E+04 -2.3527E+05
0007706   7.1532E+06 -2.4691E+05  7.8754E+04
0007707   7.0239E+06  1.0679E+05  3.5843E+04
0007708   6.9417E+06 -1.5165E+05 -1.3953E+05
0007709   6.9746E+06  1.2134E+05 -3.4799E+05
0007710   7.3089E+06  3.2790E+05 -1.2085E+05
0007711   7.0571E+06  3.7570E+04 -1.5275E+05
0007712   7.0989E+06  7.1847E+04 -2.9955E+05
0007713   7.2133E+06  1.2466E+05 -2.6073E+05
0007714   7.0329E+06 -3.0310E+05  4.3313E+05
0007715   7.1118E+06 -1.9845E+05  1.0037E+05
0007716   7.0952E+06 -2.0417E+05 -6.7274E+05
0007717   7.2247E+06  3.0895E+05  7.7491E+05
0007718   7.0641E+06 -4.6819E+04 -4.8098E+04
0007719   7.2117E+06 -2.2290E+05  1.9303E+05
0007720   7.0533E+06 -6.3254E+04 -2.4136E+04
0007721   7.1243E+06  9.4130E+04  1.1884E+05
0007722   7.0878E+06  1.2162E+05  1.5665E+05
0007723   7.1443E+06  5.8578E+05  1.6062E+05
0007724   7.1210E+06 -1.7257E+05  1.9830E+05
0007725   7.1828E+06  4.0231E+04 -6.4813E+04
0007726   7.0713E+06  1.7698E+05 -4.8995E+04
0007727   7.2019E+06  3.1651E+05 -9.1904E+04
0007728   7.1021E+06  1.8810E+05 -1.7713E+05
0007729   7.2016E+06  4.8408E+04  5.5281E+04
0007730   7.2711E+06  3.1930E+05  1.3609E+05
0007731   7.0743E+06 -2.2579E+05  1.5211E+05
0007732   7.1634E+06 -2.6143E+05  2.0472E+05
0007733   7.0216E+06  3.9826E+05  1.1505E+05
0007734   7.2199E+06  3.1923E+04  1.8103E+05
0007735   7.1016E+06 -5.9986E+04  2.1570E+05
0007736   7.0825E+06 -4.4080E+04  2.3477E+05
0007737   7.0724E+06 -1.9965E+05  1.9905E+05
0007738   6.6062E+06  2.0568E+06 -4.2695E+05
0007739   7.0389E+06 -5.4953E+04 -4.4870E+05
0007740   7.1114E+06  1.7458E+05  1.0264E+05
0007741   7.1501E+06 -3.6735E+04  1.7858E+05
0007742   7.1531E+06 -5.7089E+04  1.2566E+05
0007743   7.1016E+06  2.1079E+05 -1.3716E+05
0007744   6.9913E+06 -2.3091E+04 -2.3574E+05
0007745   7.2057E+06 -1.2390E+05 -2.2962E+05
0007746   7.1806E+06  2.6806E+05 -6.6656E+04
0007747   7.1542E+06 -1.5749E+05 -4.1891E+05
0007748   6.9906E+06  4.3447E+04  2.4240E+05
0007749   7.0540E+06  5.6439E+05  4.2138E+05
0007750   7.0322E+06  1.3959E+05 -3.6504E+04
0007751   6.9932E+06  2.9994E+05  1.0777E+05
0007752   7.2707E+06  3.7013E+04  3.2211E+04
0007753   7.1366E+06 -9.4977E+04  1.9663E+05
0007754   7.1883E+06 -1.1104E+05 -2.3172E+04
0007755   7.1124E+06 -3.3409E+05  1.1672E+05
0007756   7.2730E+06 -1.3777E+05 -4.0962E+04
0007757   7.1630E+06 -7.1266E+03  5.6006E+04
0007758   7.1226E+06 -2.2883E+05 -3.5384E+05
0007759   7.0693E+06 -5.1620E+05  7.5745E+04
0007760   7.1668E+06  9.4501E+04  1.9887E+05
0007761   7.0816E+06  9.1602E+04 -8.3909E+04
0007762   7.0224E+06  8.2557E+05 -3.9243E+05
0007763   6.8684E+06  2.7538E+04 -1.3081E+06
0007764   7.0381E+06  8.3663E+03  9.9138E+04
0007765   7.1657E+06  3.4998E+05 -5.6637E+04
0007766   7.0757E+06  1.4005E+05 -1.1950E+05
0007767   6.9183E+06 -3.9719E+04  3.9882E+04
0007768   7.1621E+06 -2.7068E+05  6.2699E+05
0007769   7.1175E+06 -3.7211E+04 -5.6390E+05
0007770   7.0902E+06 -1.5753E+05 -2.9420E+05
0007771   7.2178E+06 -8.9814E+04 -3.6247E+05
0007772   7.2489E+06 -2.4888E+05 -2.3217E+05
0007773   7.0316E+06 -1.1153E+05 -1.6863E+05
0007774   7.1599E+06 -6.4382E+04 -6.7993E+03
0007775   7.1475E+06 -9.2888E+04  2.4442E+05
0007776   7.2444E+06  6.1113E+04 -1.7566E+05
0007777   7.2270E+06  1.0251E+05  1.8135E+05
0007778   7.1414E+06  1.6211E+05  5.9724E+04
0007779   7.0898E+06  2.5714E+05 -1.9914E+05
0007780   7.1059E+06 -6.4447E+04 -1.2026E+05
0007781   7.2213E+06 -1.3368E+05  3.3860E+05
0007782   7.1943E+06  1.0255E+05  1.5715E+05
0007783   7.1532E+06  2.1660E+05 -2.3364E+05
0007784   7.1120E+06 -3.2618E+03 -6.5232E+04
0007785   7.2878E+06 -7.2328E+04 -3.7247E+05
0007786   7.1856E+06 -1.5041E+05  1.4565E+05
0007787   7.0322E+06  1.9324E+05  2.3779E+05
0007788   7.1393E+06  1.8818E+05  2.8009E+05
0007789   7.0287E+06 -4.0606E+05  4.0600E+05
0007790   7.1190E+06  3.2103E+04 -2.8465E+04
0007791   7.1104E+06 -9.1321E+04  4.9967E+04
0007792   7.1295E+06  1.3473E+05 -1.0794E+05
0007793   7.0632E+06  6.4991E+05  3.1388E+05
0007794   6.8910E+06  4.4455E+05  5.0831E+04
0007795   7.0597E+06 -3.8141E+05  1.8804E+05
0007796   7.1347E+06 -1.3194E+05 -2.4155E+05
0007797   7.1723E+06  1.5184E+05 -1.3922E+05
0007798   7.0268E+06 -1.7151E+04 -1.7197E+05
0007799   7.2736E+06 -1.5382E+05 -1.4173E+05
0007800   7.1606E+06 -1.3568E+05 -3.7969E+04
0007801   7.1084E+06  5.2567E+03 -1.0649E+04
0007802   7.1369E+06  2.9618E+05 -6.2492E+03
0007803   7.1207E+06  1.5620E+05  1.9631E+05
0007804   7.0500E+06 -6.3738E+04 -3.4275E+05
0007805   7.1806E+06 -1.2852E+04 -1.1724E+05
0007806   7.1012E+06  1.0323E+05  1.4192E+05
0007807   7.1710E+06  3.0705E+04  1.2979E+05
0007808   7.1337E+06 -6.7774E+04 -9.5444E+04
0007809   7.1221E+06 -1.2302E+05  7.8769E+04
0007810   7.0482E+06 -3.8303E+05  3.3786E+05
0007811   7.2627E+06  1.6406E+05  1.3486E+05
0007812   7.2043E+06  1.0417E+05 -1.6661E+05
0007813   7.2827E+06  1.1733E+05 -1.7664E+05
0007814   6.8601E+06  2.0029E+05  2.1198E+05
0007815   7.2059E+06  3.4715E+05 -2.0818E+05
0007816   7.1028E+06 -1.4115E+04  2.5186E+05
0007817   6.8724E+06  1.0501E+05 -1.2343E+05
0007818   7.1203E+06 -1.6587E+05 -5.4544E+04
0007819   7.1395E+06 -3.4623E+05 -7.3552E+04
0007820   7.0929E+06 -1.6735E+04  3.1306E+05
0007821   7.1762E+06  3.5686E+05  1.9520E+05
0007822   6.9800E+06 -4.6067E+04 -2.0235E+05
0007823   7.1534E+06 -1.3814E+05  3.3838E+05
0007824   6.9373E+06  9.7114E+04 -1.5811E+05
0007825   7.1877E+06 -2.9124E+05  2.4734E+05
0007826   7.0993E+06 -5.1486E+04 -1.2539E+05
0007827   7.1600E+06  4.2360E+05 -3.1570E+05
0007828   6.9099E+06 -5.1997E+04  1.2954E+05
0007829   7.0966E+06  8.1729E+04  1.8916E+05
0007830   7.1150E+06  5.7755E+05  2.0940E+04
0007831   7.1399E+06  2.0277E+05  1.0826E+04
0007832   6.9967E+06  5.2616E+04 -5.7343E+04
0007833   7.1141E+06  1.3251E+04  2.0095E+05
0007834   6.9000E+06 -5.7184E+02 -2.7386E+04
0007835   7.1237E+06  3.1164E+03  1.1286E+05
0007836   7.1925E+06  4.9320E+04 -2.1413E+05
0007837   7.0669E+06 -1.3982E+05  5.9941E+04
0007838   7.1722E+06  1.1105E+05  1.9282E+05
0007839   7.1367E+06  2.5421E+04 -1.6630E+05
0007840   7.1377E+06 -1.2329E+05 -3.4466E+05
0007841   7.1170E+06 -5.5968E+04  1.4628E+05
0007842   7.1249E+06  1.5141E+05 -5.0288E+04
0007843   7.1088E+06 -5.0109E+04 -1.1318E+05
0007844   7.1012E+06  1.2531E+05  3.4958E+05
0007845   7.1077E+06 -7.0219E+04  1.5641E+05
0007846   7.0961E+06  2.8730E+04  1.4931E+05
0007847   7.0492E+06 -1.3139E+05 -7.2937E+04
0007848   7.0905E+06 -4.3540E+05  2.3538E+05
0007849   7.2679E+06  9.4829E+04  1.8896E+05
0007850   6.9813E+06  1.0644E+05  6.6281E+05
0007851   6.9292E+06 -3.9976E+05 -3.2425E+05
0007852   7.3038E+06 -4.9335E+04 -4.3223E+05
0007853   6.9855E+06 -1.2581E+04 -1.7304E+05
0007854   7.0045E+06  1.5349E+05  1.5900E+05
0007855   7.2242E+06 -3.6102E+05 -2.0570E+05
0007856   7.0249E+06 -1.9556E+05  1.4558E+05
0007857   7.0588E+06 -1.3956E+05  3.3490E+05
0007858   6.8869E+06 -1.8801E+05  1.7106E+05
0007859   6.9727E+06 -2.9318E+05 -1.1786E+05
0007860   6.8471E+06 -6.1965E+05 -1.7229E+04
0007861   7.0895E+06  5.1644E+05  1.4047E+05
0007862   6.7882E+06  8.4140E+04  1.0876E+06
0007863   7.0231E+06 -3.8044E+05  1.8402E+05
0007864   7.0625E+06 -6.6890E+04  7.1700E+05
0007865   7.0311E+06  2.5360E+05  1.9186E+05
0007866   7.0843E+06  1.0296E+05 -5.7001E+05
0007867   7.2954E+06  1.4214E+05 -6.2248E+04
0007868   7.1012E+06 -2.4627E+05  1.7039E+05
0007869   7.2429E+06 -2.4123E+05 -1.0006E+05
0007870   7.2060E+06 -1.5475E+05  1.1751E+05
0007871   6.9148E+06 -4.2298E+04  1.8280E+05
0007872   7.1430E+06  1.5418E+05 -2.0747E+05
0007873   7.1074E+06  4.0521E+05  1.9616E+05
0007874   7.1024E+06 -8.4076E+04 -1.6423E+05
0007875   7.2026E+06  1.3729E+05  8.1294E+04
0007876   7.2741E+06 -2.3317E+05  4.0004E+03
0007877   7.1284E+06  2.3459E+03 -1.8947E+05
0007878   7.1498E+06 -5.5967E+04 -1.7041E+05
0007879   6.9388E+06 -4.9816E+04 -2.0691E+05
0007880   7.1109E+06  2.6848E+04 -4.2326E+05
0007881   7.3205E+06  1.2433E+05  5.1286E+04
0007882   7.1064E+06 -2.6923E+04  7.2086E+04
0007883   7.0804E+06  2.6735E+05 -1.5254E+05
0007884   7.2505E+06  2.4913E+05  2.5515E+05
0007885   7.0971E+06 -1.9005E+05  6.1273E+04
0007886   7.2008E+06  1.5595E+04  1.9341E+05
0007887   7.1172E+06 -4.7461E+05  5.8909E+04
0007888   7.1551E+06  2.0028E+05  2.1830E+05
0007889   7.2482E+06 -1.1388E+05 -2.3695E+05
0007890   7.0032E+06 -9.8989E+04  2.2889E+05
0007891   7.1478E+06  1.4573E+05  6.4675E+04
0007892   7.1030E+06  6.8610E+03 -3.5011E+05
0007893   7.1991E+06 -3.3645E+05 -3.9683E+05
0007894   5.3780E+06 -1.6864E+06 -1.9425E+06
0007895   7.1813E+06 -1.7950E+05 -2.4300E+05
0007896   7.2124E+06 -2.4226E+05  3.0730E+04
0007897   7.1949E+06  6.3788E+04 -8.1351E+04
0007898   7.1123E+06 -1.8652E+05  3.0798E+04
0007899   7.0977E+06 -3.5863E+05  1.6811E+05
0007900   7.2143E+06 -1.0430E+05  1.3748E+05
0007901   7.1901E+06  1.6118E+05  4.3090E+05
0007902   7.0001E+06  2.1568E+05  3.3568E+05
0007903   7.0030E+06 -4.3866E+04 -2.6193E+05
0007904   6.7705E+06  1.7264E+06 -1.1629E+06
0007905   6.8583E+06  3.9351E+05  3.3420E+05
0007906   7.1800E+06  1.2120E+05 -1.7236E+05
0007907   6.9995E+06  5.2241E+05 -1.0132E+06
0007908   7.1316E+06  1.4638E+05 -3.3314E+05
0007909   7.0516E+06  2.7483E+05  8.5600E+04
0007910   7.2107E+06  5.4252E+04  1.4677E+05
0007911   7.3259E+06  1.1449E+05 -1.4913E+05
0007912   7.0687E+06  2.1631E+05 -7.3633E+04
0007913   7.2350E+06  2.0250E+05 -2.1614E+05
0007914   7.0835E+06 -3.1665E+05 -1.1703E+05
0007915   7.2657E+06 -3.3952E+05 -2.9979E+05
0007916   7.0570E+06  3.2076E+05  1.9500E+05
0007917   7.0692E+06 -4.3761E+05  7.8216E+05
0007918   7.0168E+06  1.0098E+05  9.1351E+04
0007919   6.9422E+06 -2.9834E+05 -3.1786E+05
0007920   6.9852E+06 -1.3728E+05  1.0792E+05
0007921   7.0427E+06  4.2946E+05 -9.3623E+04
0007922   7.0392E+06  3.0175E+05 -4.7679E+04
0007923   7.1508E+06  4.3703E+05 -9.5328E+04
0007924   7.0923E+06 -4.2109E+05 -8.9933E+04
0007925   7.1482E+06 -7.5348E+04 -4.0351E+05
0007926   7.3521E+06  2.2894E+04  2.5456E+05
0007927   7.1271E+06 -1.8333E+04 -1.5378E+05
0007928   7.2006E+06  7.8305E+04  9.9083E+03
0007929   6.9921E+06 -2.7080E+04 -4.4572E+05
0007930   7.0655E+06  1.0423E+05 -3.4708E+05
0007931   7.0671E+06  3.1096E+05 -2.1821E+04
0007932   7.0332E+06  1.1261E+05 -2.1886E+05
0007933   7.2400E+06  1.8833E+05 -6.4101E+04
0007934   7.1671E+06 -1.2739E+04  2.7020E+05
0007935   6.9796E+06  4.0281E+04 -1.7643E+05
0007936   7.3631E+06  1.6713E+05  5.0473E+04
0007937   7.1292E+06  5.8872E+04 -6.7466E+04
0007938   7.1858E+06 -7.0626E+04 -1.6537E+05
0007939   7.1593E+06 -5.1349E+04 -2.1453E+05
0007940   7.0512E+06 -2.3051E+04  4.9982E+04
0007941   7.2311E+06 -5.9501E+04 -2.6990E+05
0007942   7.1273E+06  1.4584E+04 -2.5128E+05
0007943   7.2755E+06 -1.6535E+05 -2.2186E+05
0007944   7.3142E+06 -1.7747E+05 -3.0829E+04
0007945   7.0697E+06  1.5883E+05 -3.9945E+04
0007946   7.1012E+06  1.8994E+05  1.5217E+05
0007947   6.9958E+06  1.6873E+04  1.0416E+05
0007948   7.0970E+06 -1.6479E+05 -3.1615E+05
0007949   7.0972E+06  2.0100E+05 -1.1806E+05
0007950   6.9600E+06 -3.4166E+04  2.9432E+05
0007951   7.1580E+06 -1.4076E+05 -1.2335E+05
0007952   7.0287E+06  4.2814E+04  2.2397E+05
0007953   7.1533E+06  1.0692E+05  5.4989E+04
0007954   6.9976E+06 -1.8195E+05  2.5323E+05
0007955   7.3034E+06  3.0914E+05 -2.1833E+05
0007956   7.0420E+06 -1.1090E+05 -3.3503E+05
0007957   7.3125E+06 -3.4228E+05  2.6878E+05
0007958   7.3435E+06 -1.5411E+05 -4.2894E+05
0007959   7.1260E+06  4.3415E+04 -2.1125E+05
0007960   7.0577E+06  1.5404E+04  2.8244E+05
0007961   7.1212E+06 -2.4261E+05  1.3376E+04
0007962   7.0288E+06  1.0690E+05  7.4781E+04
0007963   7.1287E+06  2.9340E+05  2.9577E+05
0007964   7.0711E+06 -5.2560E+05 -1.7711E+05
0007965   7.2830E+06  2.0489E+05 -2.0616E+05
0007966   7.1004E+06  8.7773E+04 -3.4934E+05
0007967   7.0085E+06 -8.4676E+04  3.5090E+05
0007968   6.9960E+06  8.4578E+04  2.3576E+05
0007969   7.2682E+06  2.1867E+05 -1.0454E+03
0007970   6.9191E+06  4.8332E+04 -3.6120E+05
0007971   7.0430E+06 -2.3908E+05 -3.1287E+02
0007972   6.9657E+06  1.6399E+05 -3.9985E+05
0007973   6.9949E+06  1.6127E+05 -3.4183E+04
0007974   7.0509E+06  1.9085E+05  1.9211E+05
0007975   7.0105E+06 -3.1199E+04  5.8182E+05
0007976   7.1070E+06  4.1091E+04 -8.8392E+04
0007977   7.0349E+06  3.5339E+04  1.6607E+05
0007978   7.0721E+06 -1.5132E+05 -2.9298E+05
0007979   7.0592E+06 -7.5112E+03  1.4915E+05
0007980   7.0338E+06 -6.9641E+04 -1.8492E+04
0007981   6.9738E+06 -2.4472E+05 -1.4342E+05
0007982   6.9056E+06  5.7423E+05  7.0960E+04
0007983   7.3013E+06 -3.1256E+05 -2.6742E+05
0007984   7.0819E+06 -2.6619E+05 -2.4214E+05
0007985   7.1156E+06  1.0357E+05 -1.8363E+05
0007986   7.1672E+06 -1.7875E+04 -9.9953E+04
0007987   7.0551E+06  6.5388E+04 -2.2934E+05
0007988   7.0982E+06 -2.6794E+05 -1.5885E+05
0007989   7.2571E+06 -1.5714E+05 -5.7374E+04
0007990   7.0109E+06  3.0108E+04 -1.1670E+05
0007991   6.9941E+06  2.5862E+05 -4.7749E+05
0007992   6.9991E+06 -3.6126E+05 -2.2474E+04
0007993   7.0679E+06  3.0333E+05 -2.3898E+05
0007994   7.0704E+06 -9.6433E+04  1.6855E+05
0007995   7.0233E+06  2.1953E+05  1.2765E+05
0007996   6.9332E+06 -3.7406E+05  3.3731E+05
0007997   7.0580E+06  1.6522E+05  2.1675E+05
0007998   7.0295E+06 -1.8823E+05 -1.1924E+05
0007999   6.9644E+06  7.8060E+05 -1.2290E+05
0008000   7.0269E+06  1.9002E+05 -1.3085E+05
0008001   7.0276E+06  4.5006E+04 -1.7327E+05
0008002   7.1637E+06  1.1121E+05 -1.9556E+05
0008003   6.9064E+06 -8.4034E+04 -8.5214E+04
0008004   7.1407E+06  1.5740E+03 -1.0645E+05
0008005   7.1561E+06  2.7401E+05 -1.1814E+05
0008006   7.0581E+06 -1.6032E+05  9.1949E+02
0008007   7.0387E+06 -4.4492E+04 -1.4610E+05
0008008   7.1969E+06  1.7154E+05  1.0077E+05
0008009   7.2238E+06 -1.6358E+05 -2.0946E+05
0008010   7.1360E+06  1.3946E+05 -3.2617E+04
0008011   7.1560E+06 -2.6376E+05 -2.2095E+04
0008012   7.0373E+06  6.4954E+04 -3.8797E+05
0008013   7.0553E+06  1.5075E+05  3.2825E+03
0008014   7.1420E+06  1.9084E+05 -1.4903E+05
0008015   7.3319E+06  1.2759E+05 -5.6311E+04
0008016   7.1153E+06  7.6544E+04 -8.9839E+04
0008017   7.0376E+06  2.6595E+05  1.0839E+05
0008018   7.0947E+06  1.1849E+04 -8.7139E+04
0008019   7.0608E+06 -2.1844E+05 -8.1438E+04
0008020   6.9715E+06  2.7360E+05  2.6529E+05
0008021   7.0881E+06  5.0154E+04  3.0501E+05
0008022   7.0903E+06 -8.0171E+04 -7.5297E+04
0008023   7.0265E+06 -9.3559E+04 -4.8075E+04
0008024   7.0750E+06  1.0108E+05  1.7543E+05
0008025   7.0978E+06 -3.9875E+05 -6.8730E+05
0008026   7.1096E+06  1.2243E+05  3.4849E+05
0008027   7.0692E+06  2.8303E+04 -2.5164E+05
0008028   7.0441E+06  4.0602E+05  7.8806E+05
0008029   7.0796E+06 -6.5705E+04  2.4615E+03
0008030   7.0525E+06 -8.8416E+04  4.5176E+05
0008031   7.0404E+06  9.6103E+04  1.3198E+05
0008032   7.0313E+06 -5.2815E+05 -1.8033E+05
0008033   7.0412E+06 -6.7972E+04 -1.1540E+04
0008034   7.1509E+06 -3.6861E+05 -1.2845E+05
0008035   7.0337E+06  1.2384E+05 -7.4752E+04
0008036   7.2388E+06 -1.0699E+05  5.5141E+04
0008037   7.0776E+06 -3.5157E+04  5.5547E+05
0008038   7.0957E+06  6.0082E+05 -1.4353E+05
0008039   7.1112E+06 -5.7862E+03 -4.9564E+04
0008040   7.2040E+06  5.1439E+04  4.1563E+05
0008041   7.0287E+06  1.9201E+05  1.1323E+04
0008042   7.1304E+06  4.2907E+04  9.1036E+04
0008043   6.9787E+06  9.2416E+04 -7.5649E+03
0008044   7.1004E+06  4.3686E+05 -9.6339E+04
0008045   7.0873E+06  1.0591E+05 -4.8618E+04
0008046   7.2115E+06  2.0301E+05 -1.1199E+05
0008047   7.3160E+06  8.2364E+04  4.2752E+04
0008048   7.0232E+06  7.5824E+04 -1.9925E+05
0008049   7.0892E+06  3.1599E+04  1.2486E+05
0008050   7.0540E+06 -1.6587E+05  1.2197E+05
0008051   7.1545E+06  2.2063E+05 -9.2233E+04
0008052   7.2391E+06  2.7103E+05 -1.6816E+05
0008053   6.9860E+06  1.9857E+05 -3.2674E+05
0008054   7.1639E+06  3.7543E+05 -9.7802E+05
0008055   7.0886E+06 -6.6800E+04  2.7410E+05
0008056   7.1926E+06  1.0243E+05 -1.8910E+05
0008057   7.0078E+06  6.0520E+04 -4.7094E+05
0008058   7.2170E+06  3.4768E+05 -1.1261E+05
0008059   6.9496E+06 -1.4778E+05 -4.0664E+04
0008060   6.9736E+06 -1.8200E+05  1.0203E+05
0008061   6.9450E+06  3.3409E+05 -1.7111E+05
0008062   6.3060E+06 -1.1742E+06  6.4733E+05
0008063   6.9793E+06 -9.0571E+04  3.8527E+05
0008064   7.3725E+06  3.2715E+05 -3.7380E+04
0008065   7.1739E+06 -2.3699E+05  1.1301E+05
0008066   7.0902E+06  9.9885E+04 -9.7443E+03
0008067   7.2520E+06  2.0251E+05 -5.4677E+04
0008068   7.0184E+06  1.2173E+05  1.3356E+05
0008069   7.3728E+06  3.6614E+05 -2.5157E+05
0008070   7.1102E+06 -4.5536E+04  3.3725E+04
0008071   7.0558E+06 -4.9497E+04  6.1113E+03
0008072   7.0233E+06  1.3873E+05 -9.3117E+04
0008073   7.1298E+06 -1.3688E+05 -8.9683E+04
0008074   6.9762E+06  5.0564E+05  1.5965E+05
0008075   7.1416E+06 -1.5213E+05  2.4762E+05
0008076   6.9708E+06  1.3156E+05  1.3633E+05
0008077   7.0134E+06  2.5458E+05  3.3311E+04
