============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0009108   8.9303E+07 -3.5207E+06  4.5707E+05
0009109   8.9953E+07 -1.6471E+06  6.1677E+06
0009110   8.9339E+07 -6.9393E+03 -1.3966E+06
0009111   8.9864E+07  2.4429E+06  1.2129E+06
0009112   8.9998E+07 -6.0911E+05 -1.8599E+06
0009113   9.1741E+07 -4.2489E+06  3.8740E+06
0009114   8.9084E+07  1.0582E+06 -2.5433E+05
0009115   8.9423E+07  3.3663E+06  1.8587E+06
0009116   8.9621E+07  3.1805E+06  1.1942E+06
0009117   9.1023E+07  3.8863E+05  3.3020E+06
0009118   9.0323E+07  3.3399E+06 -3.9033E+06
0009119   8.9757E+07  6.9497E+04 -9.5081E+05
0009120   9.2240E+07 -3.3952E+05  8.3446E+05
0009121   9.0362E+07  3.3351E+06 -7.9157E+05
0009122   8.4014E+07  2.2526E+07 -8.6140E+06
0009123   9.0563E+07 -4.1515E+06  8.9784E+05
0009124   8.9356E+07  2.4743E+06 -1.3639E+06
0009125   9.1298E+07 -6.1548E+06  1.7204E+06
0009126   9.2386E+07  9.8482E+05  1.8097E+06
0009127   9.1537E+07  2.3325E+06  1.3266E+06
0009128   9.0598E+07 -3.9390E+06  1.7220E+06
0009129   9.1291E+07 -1.4299E+06  4.6163E+05
0009130   8.9443E+07 -6.5727E+05  2.0237E+06
0009131   8.9962E+07 -2.0903E+05 -4.2992E+06
0009132   9.1006E+07  2.2190E+06  5.0791E+05
0009133   9.1051E+07  1.7885E+05 -4.0082E+05
0009134   8.9835E+07  9.8124E+05 -1.6669E+04
0009135   8.9354E+07 -4.3768E+06  3.0927E+06
0009136   9.2458E+07 -4.8673E+05 -1.1443E+06
0009137   9.1155E+07  5.7550E+05  2.4122E+06
0009138   8.9624E+07  6.3914E+05 -4.0996E+06
0009139   8.8520E+07  2.6217E+05 -1.0560E+06
0009140   9.3052E+07 -5.0263E+05  1.7276E+06
0009141   9.0755E+07 -2.7928E+06  2.2636E+06
0009142   9.0512E+07  2.9719E+06  1.2792E+06
0009143   9.0921E+07 -4.4491E+06 -2.8627E+06
0009144   9.0608E+07  3.8906E+06  3.5642E+06
0009145   9.0040E+07 -2.3023E+06 -9.9650E+05
0009146   8.9656E+07  7.7847E+05  1.4544E+06
0009147   9.2353E+07 -2.8575E+05  3.6492E+06
0009148   9.0861E+07 -1.1673E+06 -9.0803E+05
0009149   9.1704E+07  1.2789E+06  1.8444E+06
0009150   8.9958E+07  2.9683E+06 -1.4459E+06
0009151   8.9752E+07  3.1223E+05 -3.6052E+06
0009152   9.0213E+07  1.2299E+06 -5.8405E+05
0009153   8.8648E+07  1.9472E+06  2.0433E+06
0009154   8.9972E+07 -6.1086E+06 -4.4223E+06
0009155   9.2380E+07  2.6654E+06  5.1578E+05
0009156   8.7728E+07 -4.6917E+06 -4.3224E+06
0009157   9.1554E+07  1.3852E+06 -2.1072E+06
0009158   9.1691E+07 -6.8925E+05 -7.5521E+05
0009159   8.9628E+07 -1.0242E+07 -4.5774E+05
0009160   9.4346E+07 -1.0384E+06  2.8977E+06
0009161   9.0053E+07  8.6698E+05  2.0509E+06
0009162   8.9455E+07  4.2490E+06 -3.1844E+06
0009163   9.1888E+07 -2.0375E+06 -1.2933E+06
0009164   8.8812E+07 -2.8597E+04  3.5688E+06
0009165   9.3560E+07  1.2581E+06  2.2484E+06
0009166   9.0472E+07 -5.3756E+06  2.1306E+06
0009167   9.0299E+07  1.1349E+06  7.6683E+05
0009168   9.1595E+07 -4.0126E+06  6.5693E+06
0009169   9.0075E+07 -3.7720E+05 -3.1082E+06
0009170   9.1466E+07 -1.0034E+06  2.6066E+05
0009171   9.1763E+07 -2.7082E+06  1.4381E+06
0009172   9.0172E+07 -4.2517E+06  1.5904E+06
0009173   9.1285E+07 -2.4200E+06 -2.8340E+06
0009174   9.0910E+07 -2.4738E+06  7.0468E+05
0009175   9.1532E+07  5.6456E+05 -1.4935E+06
0009176   9.1257E+07  3.0162E+06 -1.5468E+06
0009177   9.0836E+07  2.9178E+06  1.3381E+06
0009178   8.9848E+07  1.3043E+06 -4.5823E+06
0009179   9.1502E+07 -5.4349E+05  7.4912E+05
0009180   8.9346E+07 -2.2986E+06  2.3688E+06
0009181   8.9235E+07 -5.5975E+06  7.7772E+05
0009182   9.1842E+07 -7.3653E+05 -1.6362E+06
0009183   8.9025E+07  3.6893E+06  2.3062E+06
0009184   8.9318E+07  2.3049E+06  5.8554E+06
0009185   9.0321E+07  4.2010E+06 -1.5323E+06
0009186   9.1451E+07  1.8174E+06 -1.7462E+05
0009187   8.9548E+07 -3.4128E+06 -6.9578E+06
0009188   9.1595E+07 -1.2674E+05 -7.1015E+05
0009189   9.1753E+07 -1.9038E+05 -5.9370E+06
0009190   9.2148E+07  1.4644E+06 -4.3006E+05
0009191   9.3211E+07 -4.0469E+06 -5.0188E+05
0009192   9.1364E+07  2.4701E+05  2.5059E+06
0009193   9.1603E+07 -1.6443E+06 -3.4570E+05
0009194   9.1795E+07 -2.7263E+05 -1.1219E+06
0009195   8.9872E+07 -2.2750E+05  1.8742E+06
0009196   8.9563E+07 -3.0458E+06 -4.0185E+06
0009197   8.9972E+07 -7.2096E+06  6.1727E+06
0009198   8.9583E+07 -1.8140E+06  3.3302E+05
0009199   9.1034E+07 -1.6869E+06 -6.5878E+05
0009200   9.3807E+07  3.7600E+05 -7.1745E+05
0009201   9.0056E+07  2.3929E+06 -1.2261E+06
0009202   9.1387E+07  2.6175E+06 -2.5548E+06
0009203   8.9428E+07 -9.8937E+05  1.9280E+06
0009204   8.8809E+07  4.6550E+06 -9.8205E+05
0009205   9.0484E+07 -4.9346E+05 -2.2393E+06
0009206   9.0148E+07  1.2851E+06 -2.2841E+05
0009207   9.0867E+07  6.0824E+04 -5.5573E+06
0009208   9.1708E+07  6.1692E+06 -5.6052E+05
0009209   8.8409E+07 -1.4055E+06 -7.0241E+05
0009210   9.0882E+07 -1.0495E+06 -1.1460E+06
0009211   9.1877E+07  8.5753E+05 -2.1664E+06
0009212   9.0538E+07 -3.4576E+06  2.4044E+06
0009213   9.3040E+07 -3.2254E+06 -3.3578E+06
0009214   9.1489E+07 -5.3671E+06 -5.6987E+06
0009215   9.0524E+07  4.0049E+06  2.1493E+06
0009216   9.1477E+07  2.6483E+06  5.5739E+05
0009217   8.9432E+07 -1.0710E+06  9.3025E+04
0009218   9.0914E+07  9.6151E+05 -3.8586E+06
0009219   8.9492E+07  4.8499E+06 -1.9374E+06
0009220   9.1196E+07  1.7209E+06  5.1609E+05
0009221   8.9227E+07  3.5087E+06  3.8458E+06
0009222   8.9997E+07  1.2759E+06  1.1714E+05
0009223   9.0355E+07  1.7240E+06 -1.4021E+06
0009224   9.0421E+07 -4.6811E+05 -9.9857E+05
0009225   9.0989E+07 -2.5916E+06  5.8165E+06
0009226   9.0943E+07  1.6689E+06 -4.3145E+05
0009227   9.1448E+07 -2.1111E+06 -1.7506E+06
0009228   9.1709E+07 -1.8514E+06 -1.8634E+06
0009229   9.1410E+07 -6.9129E+05 -1.5035E+05
0009230   8.9674E+07  7.6922E+06  2.4234E+06
0009231   8.9845E+07 -4.9450E+06 -1.5217E+06
0009232   9.0354E+07  1.7882E+06  2.4862E+06
0009233   8.9843E+07 -5.2304E+04  2.7876E+06
0009234   9.1992E+07  3.3428E+05  9.4681E+05
0009235   8.9626E+07  1.1932E+06  3.5693E+06
0009236   8.9712E+07 -2.9671E+06 -8.3173E+05
0009237   9.0011E+07  2.8249E+06 -6.0108E+05
0009238   9.0683E+07  8.0582E+05  9.1476E+05
0009239   8.9518E+07  3.9104E+06  1.9248E+06
0009240   9.1297E+07  2.8366E+05 -2.6612E+06
0009241   8.9490E+07 -2.5181E+06 -2.5741E+05
0009242   9.0821E+07  1.7552E+06  4.6493E+05
0009243   9.1975E+07 -1.2492E+06  1.4629E+06
0009244   8.9851E+07  4.5827E+05 -1.7350E+06
0009245   9.0431E+07 -6.7333E+04 -2.4727E+06
0009246   9.0420E+07  2.5314E+06 -2.0755E+06
0009247   8.9441E+07 -3.0782E+05 -1.2994E+06
0009248   8.7182E+07 -3.6354E+06 -7.8261E+06
0009249   9.2425E+07 -1.2131E+06 -1.1846E+06
0009250   9.0766E+07 -1.7591E+06 -9.5212E+05
0009251   8.9979E+07  1.8715E+06  5.0128E+06
0009252   9.0653E+07  4.5136E+06 -9.6743E+05
0009253   9.0683E+07  2.9207E+04 -1.3774E+06
0009254   9.0240E+07  2.8498E+05  3.4795E+06
0009255   9.0484E+07 -1.7480E+06  4.4158E+06
0009256   9.1910E+07 -1.6754E+06 -9.1250E+05
0009257   9.0453E+07 -1.0116E+05 -1.8283E+06
0009258   9.3422E+07 -3.9541E+06  2.5622E+06
0009259   8.9461E+07  3.4861E+06 -2.4975E+06
0009260   8.7760E+07  3.5565E+06  1.0934E+05
0009261   8.9705E+07 -4.2171E+06  2.6085E+06
0009262   8.9429E+07 -8.4072E+05 -3.3650E+05
0009263   9.0143E+07 -6.9207E+05  9.5239E+04
0009264   9.2443E+07 -2.1408E+06  4.9721E+06
0009265   9.1878E+07  7.1826E+05  6.0083E+06
0009266   8.9397E+07 -3.7582E+06 -3.9478E+06
0009267   8.9686E+07  4.7244E+04 -5.2154E+05
0009268   8.9412E+07 -5.9808E+05 -2.6772E+05
0009269   8.9840E+07 -1.5630E+06  2.7129E+06
0009270   9.0658E+07  4.2320E+05 -1.4573E+05
0009271   9.2425E+07 -4.5575E+06 -6.0479E+05
0009272   9.0935E+07 -2.8082E+06 -6.4547E+06
0009273   9.0835E+07 -8.6961E+05  1.1868E+06
0009274   9.1108E+07  1.8853E+06  3.2030E+06
0009275   9.1028E+07  2.9034E+05 -4.1289E+05
0009276   9.1176E+07 -7.2205E+05  1.8532E+06
0009277   8.9169E+07 -4.2379E+06 -1.2435E+06
0009278   9.2027E+07 -3.6779E+06 -3.2226E+06
0009279   9.2031E+07 -2.1822E+06  1.8100E+05
0009280   9.0380E+07  1.0689E+06 -7.9839E+04
0009281   8.9681E+07  5.3331E+06 -1.0381E+06
0009282   8.9741E+07 -7.0919E+05  7.9421E+05
0009283   9.0097E+07  2.1228E+06 -1.3337E+06
0009284   9.0718E+07  1.8539E+06  1.1787E+06
0009285   9.1461E+07  1.0432E+06  1.6061E+06
0009286   9.0046E+07 -2.5969E+04 -2.6746E+06
0009287   9.0148E+07  3.0357E+06  5.8316E+06
0009288   9.2450E+07  2.6787E+05  1.9316E+06
0009289   9.1446E+07  1.5008E+06 -2.3827E+06
0009290   9.0045E+07 -1.9039E+06  2.2892E+06
0009291   9.2196E+07  1.6859E+06  7.2315E+05
0009292   9.0339E+07 -3.2193E+06 -2.6467E+06
0009293   9.0285E+07  2.6670E+06  1.6172E+06
0009294   9.0501E+07 -3.6964E+06 -2.3399E+06
0009295   9.0882E+07  2.6652E+06 -5.6406E+05
0009296   9.0813E+07 -5.7939E+06 -1.7190E+06
0009297   8.8577E+07  4.6029E+06 -1.5289E+06
0009298   9.1041E+07  2.3361E+06 -1.0163E+06
0009299   9.1405E+07  6.3546E+06 -1.2724E+06
0009300   9.1527E+07  6.2445E+05 -3.6847E+06
0009301   8.4708E+07 -2.1180E+07 -8.0568E+06
0009302   9.0266E+07 -4.5006E+06 -2.0535E+06
0009303   9.1098E+07  1.2463E+06  7.2412E+04
0009304   8.9295E+07 -3.2460E+04  8.9206E+06
0009305   9.3266E+07  4.8079E+05  2.3662E+06
0009306   9.0962E+07  9.9546E+05 -3.9932E+06
0009307   9.1471E+07 -8.0380E+05  6.1677E+06
0009308   8.9622E+07  4.0902E+05  8.4801E+05
0009309   8.9714E+07 -1.3457E+06 -1.3278E+06
0009310   9.2137E+07 -5.7027E+04 -1.2053E+06
0009311   9.0005E+07  3.4338E+06  1.3490E+06
0009312   8.9643E+07 -4.9499E+05 -4.8634E+06
0009313   9.1540E+07  1.8352E+06 -2.6443E+06
0009314   9.2139E+07  5.3545E+05 -2.8141E+06
0009315   8.8352E+07  2.3647E+06  2.0676E+06
0009316   9.1321E+07 -1.5782E+06 -1.1343E+06
0009317   9.0484E+07  2.9198E+06 -1.6385E+05
0009318   9.1241E+07  4.2098E+05 -2.7053E+06
0009319   8.9198E+07 -4.2420E+05  1.5414E+06
0009320   8.7872E+07  2.1879E+06 -2.7060E+06
0009321   9.0848E+07 -3.6872E+05  1.5540E+06
0009322   8.9720E+07  1.3599E+06  2.2548E+06
0009323   9.1412E+07  2.0458E+06  1.1462E+06
0009324   9.0627E+07  5.6992E+05 -1.5955E+06
0009325   9.1090E+07  5.4677E+06 -1.3835E+06
0009326   9.0018E+07 -4.5862E+06  2.6060E+06
0009327   9.0047E+07  1.2640E+06  1.7541E+06
0009328   8.8800E+07 -2.9103E+05  3.2940E+06
0009329   9.1569E+07  2.7444E+06  2.4137E+06
0009330   9.1761E+07 -3.4265E+06 -1.4990E+06
0009331   9.0549E+07  2.7072E+05 -4.0466E+06
0009332   9.2589E+07 -1.3478E+06 -3.2408E+05
0009333   8.9528E+07  7.5691E+05 -1.2796E+06
0009334   9.1866E+07 -1.3080E+06 -2.4421E+06
0009335   8.9499E+07 -4.2860E+06 -9.8200E+05
0009336   8.9169E+07  2.1383E+06 -1.2955E+06
0009337   8.9112E+07 -1.2088E+06 -4.7073E+06
0009338   9.1374E+07 -3.7504E+06 -2.7802E+05
0009339   9.1038E+07  1.3850E+05  3.2973E+06
0009340   8.8586E+07  3.9071E+06 -1.6907E+06
0009341   9.0052E+07 -4.0077E+05  8.8556E+05
0009342   9.0321E+07  3.1352E+06  2.4460E+06
0009343   9.1549E+07 -3.2922E+06 -5.4557E+06
0009344   8.9110E+07  2.3875E+06 -2.3671E+06
0009345   8.9964E+07  3.2809E+06  4.5842E+06
0009346   9.2182E+07 -5.2833E+05 -9.8088E+04
0009347   9.2483E+07  2.4766E+06 -4.9745E+06
0009348   9.2800E+07  1.6873E+06 -3.6307E+05
0009349   9.1609E+07  3.3362E+06  2.1723E+06
0009350   8.9089E+07  3.6480E+05 -9.1462E+05
0009351   9.2234E+07  1.1346E+06 -2.3752E+06
0009352   9.0537E+07 -3.8121E+06  5.2160E+06
0009353   8.9851E+07 -8.1498E+04  1.4306E+06
0009354   9.0847E+07  5.7690E+04  9.1501E+05
0009355   8.9319E+07 -4.4322E+06 -4.3181E+06
0009356   8.9364E+07  2.2948E+05  6.0000E+05
0009357   9.0986E+07  1.9283E+06  6.3681E+06
0009358   9.0305E+07  1.9045E+06  3.1170E+06
0009359   8.9617E+07 -7.1799E+05  3.3143E+06
0009360   8.9930E+07  5.8622E+06  3.4361E+06
0009361   8.9928E+07 -5.1970E+05  6.3234E+05
0009362   9.0628E+07  9.9442E+05 -1.1029E+06
0009363   8.9537E+07 -1.6881E+06 -7.6448E+05
0009364   9.0186E+07  4.0343E+05 -1.9232E+06
0009365   9.0669E+07 -4.1378E+05 -1.4881E+06
0009366   9.0710E+07 -5.0242E+05  1.2898E+06
0009367   9.1098E+07  3.8267E+05 -3.9882E+06
0009368   8.9699E+07  2.1364E+06  5.6880E+05
0009369   8.9946E+07  9.6145E+05  2.7384E+06
0009370   8.8549E+07 -3.9971E+05 -2.1500E+06
0009371   9.0260E+07 -2.0624E+06  1.8224E+06
0009372   9.2328E+07  4.5767E+05  5.5792E+04
0009373   9.4008E+07  1.8768E+06  1.3977E+06
0009374   9.0577E+07 -4.5329E+06  1.0621E+06
0009375   9.1476E+07  1.9771E+06  2.0048E+06
0009376   9.2243E+07  6.3595E+05 -2.7215E+06
0009377   8.9557E+07  2.8717E+04 -6.6598E+05
0009378   9.1363E+07 -2.2241E+06  6.1473E+05
0009379   9.2128E+07 -1.1967E+06  2.5037E+05
0009380   8.9955E+07 -1.5018E+06 -5.0125E+05
0009381   8.8209E+07  1.8450E+06  2.2306E+06
0009382   8.9047E+07 -4.0098E+06  5.3300E+05
0009383   9.1814E+07 -1.6238E+06 -4.5125E+06
0009384   8.8547E+07  1.0968E+06  7.5502E+03
0009385   9.1021E+07  2.7392E+05  9.5494E+05
0009386   9.0667E+07  1.3604E+06 -5.5247E+05
0009387   8.8909E+07 -1.4343E+06  8.0184E+05
0009388   9.1703E+07 -4.9054E+05 -6.6210E+05
0009389   9.0722E+07  3.0855E+06  4.6886E+06
0009390   9.0793E+07 -7.1609E+05 -6.9174E+05
0009391   9.2080E+07  6.4054E+05  2.9202E+06
0009392   9.2105E+07  1.4410E+06  1.3837E+06
0009393   9.0805E+07  2.1709E+06  2.4221E+05
0009394   9.0058E+07  6.7460E+06 -8.1739E+06
0009395   9.1127E+07  4.4631E+06  4.7857E+06
0009396   9.2547E+07 -4.2851E+06  2.5355E+06
0009397   9.3172E+07 -4.2299E+05 -3.6790E+06
0009398   9.1183E+07  9.9508E+05  2.4861E+06
0009399   9.0131E+07  2.3016E+05  3.1608E+06
0009400   9.0901E+07 -7.8823E+05 -3.0634E+05
0009401   9.0477E+07  4.2932E+05  1.1839E+06
0009402   9.0939E+07 -2.1772E+06 -1.4547E+06
0009403   9.0515E+07  5.4449E+06 -3.3281E+06
0009404   9.1283E+07  1.6271E+06  1.2238E+06
0009405   9.4035E+07 -3.7834E+06  2.1500E+06
0009406   9.0425E+07  1.0617E+06  5.4343E+04
0009407   9.0295E+07 -1.5584E+06  2.9682E+04
0009408   8.9988E+07  2.4561E+06  7.2375E+06
0009409   9.0647E+07  2.8146E+06 -4.9431E+06
0009410   9.1979E+07  7.0945E+05 -1.1100E+06
0009411   9.1901E+07 -2.8142E+05  3.2900E+06
0009412   9.1425E+07 -1.5122E+05 -4.9813E+05
0009413   9.0500E+07  4.7382E+05 -8.4954E+05
0009414   9.0148E+07  1.2580E+06 -2.4546E+06
0009415   9.1562E+07  1.5290E+06  2.2752E+06
0009416   9.2015E+07 -1.3325E+06 -2.8766E+06
0009417   9.1204E+07 -1.6630E+06 -2.7165E+06
0009418   9.0497E+07  1.1436E+06 -1.9228E+06
0009419   9.0856E+07  1.1230E+06 -3.2815E+04
0009420   9.1139E+07 -6.4580E+05 -2.7156E+06
0009421   9.1282E+07  9.4270E+05  2.5739E+06
0009422   9.0061E+07 -9.8520E+05 -2.2745E+06
0009423   9.2684E+07 -1.1103E+06  3.6308E+05
0009424   9.0472E+07 -2.7185E+06  3.0981E+06
0009425   8.9827E+07 -1.3004E+06  2.2659E+06
0009426   8.4851E+07  2.8182E+06  5.7732E+04
0009427   9.0932E+07 -2.5447E+06  2.3691E+06
0009428   9.0221E+07  8.7671E+06  2.0442E+06
0009429   9.0579E+07  9.2056E+05  2.9663E+06
0009430   9.1922E+07  1.5964E+06 -1.2316E+06
0009431   9.1207E+07 -9.1968E+05 -2.6324E+06
0009432   9.3099E+07  1.8012E+06  3.9542E+04
0009433   9.0331E+07 -9.3636E+06 -1.2524E+06
0009434   8.9637E+07 -2.7348E+06  1.2187E+06
0009435   9.0925E+07 -1.3295E+06  1.0401E+06
0009436   9.1050E+07  2.0702E+06  3.1479E+06
0009437   8.9586E+07 -4.3290E+06 -1.2803E+06
0009438   9.0827E+07 -7.5704E+05 -2.3537E+06
0009439   9.0414E+07 -2.7045E+06  1.8328E+06
0009440   8.8037E+07  5.1803E+05  5.8330E+06
0009441   9.2534E+07 -5.1297E+05 -7.7759E+05
0009442   9.0266E+07  2.9234E+06 -3.1425E+06
0009443   9.0115E+07 -6.4131E+05  1.9166E+06
0009444   9.0426E+07 -2.3227E+06  7.0861E+05
0009445   9.1004E+07  1.3478E+06 -3.2904E+05
0009446   9.1338E+07 -1.1178E+06 -7.4265E+05
0009447   9.1118E+07  3.8163E+05  1.7366E+06
0009448   9.0227E+07  7.3944E+05  3.5491E+04
0009449   8.8765E+07  7.6136E+06 -8.2561E+06
0009450   8.9973E+07  2.3337E+06 -1.6635E+06
0009451   9.1674E+07  3.0077E+06 -1.3636E+06
0009452   9.2470E+07  2.9406E+06  5.3720E+06
0009453   8.9339E+07  4.3088E+06  9.4235E+04
0009454   8.9338E+07 -1.2382E+06  1.2032E+06
0009455   9.1222E+07  1.4529E+06  1.3860E+06
0009456   9.0300E+07  1.9773E+06  1.3271E+06
0009457   8.9400E+07  3.7970E+06  6.9906E+05
0009458   8.9164E+07 -1.0078E+05 -1.1440E+06
0009459   9.2100E+07  6.5045E+06 -1.7048E+06
0009460   9.0522E+07  1.3058E+06  1.1697E+06
0009461   9.1325E+07  8.1199E+05 -2.2199E+06
0009462   9.0140E+07  2.3340E+06  1.1844E+06
0009463   9.0067E+07 -1.3992E+06  9.9617E+05
0009464   9.0787E+07  3.3329E+06 -1.6556E+06
0009465   8.9851E+07  6.9890E+05  5.2029E+06
0009466   8.9143E+07  6.1818E+05 -2.5382E+06
0009467   8.8944E+07 -1.3046E+06 -1.3665E+06
0009468   9.2743E+07 -2.5029E+06  5.0937E+06
0009469   8.9089E+07 -5.4008E+05 -1.9601E+06
0009470   9.2115E+07  7.1430E+06 -5.2749E+05
0009471   9.0702E+07 -7.8884E+04  1.3357E+06
0009472   9.0612E+07  2.5449E+06  2.3464E+06
0009473   9.1077E+07 -2.8041E+06  2.1311E+05
0009474   9.0113E+07 -4.5239E+06 -5.7930E+05
0009475   9.2435E+07  7.3483E+05  1.1641E+06
0009476   9.0035E+07 -1.6886E+06  8.6103E+05
0009477   9.2694E+07  1.3495E+06 -9.2786E+05
0009478   8.9701E+07 -3.1060E+06  1.9670E+06
0009479   8.9329E+07 -1.8953E+06 -2.6602E+06
0009480   8.6985E+07 -2.1678E+06 -8.2942E+06
0009481   9.0553E+07 -4.1709E+06  2.6944E+06
0009482   9.1966E+07  4.2215E+05  4.7122E+05
0009483   9.0584E+07  1.4407E+06 -8.1869E+05
0009484   9.1549E+07 -2.4625E+05 -6.7305E+05
0009485   9.0423E+07 -2.4558E+06 -5.3794E+06
0009486   9.1180E+07 -1.7824E+06 -2.3104E+06
0009487   8.9855E+07  7.4590E+05 -2.4475E+06
0009488   9.0259E+07 -4.8433E+06 -1.1050E+06
0009489   9.0632E+07  6.7966E+05 -9.9141E+05
0009490   9.0470E+07 -4.6528E+06  2.9499E+06
0009491   9.0103E+07  4.3852E+03 -5.5635E+06
0009492   9.1041E+07 -6.5699E+05 -1.7275E+06
0009493   9.0580E+07 -3.1683E+06 -3.6297E+06
0009494   9.1731E+07  1.0245E+06 -1.6481E+06
0009495   9.0821E+07  1.6341E+06 -2.4987E+06
0009496   8.9757E+07  1.7267E+06 -1.5790E+06
0009497   9.1191E+07  1.1414E+06  1.8186E+06
0009498   9.2795E+07 -3.1647E+05  1.4426E+04
0009499   9.0125E+07  3.7755E+06  2.7564E+06
0009500   8.9614E+07 -9.8454E+05 -1.2499E+06
0009501   9.0051E+07 -1.8325E+06  1.5662E+06
0009502   8.8314E+07  4.0971E+06 -7.1241E+05
0009503   8.9266E+07  2.4102E+06  1.9722E+06
0009504   9.0214E+07 -3.6928E+06  3.0633E+06
0009505   8.9980E+07 -6.0247E+05  2.9999E+05
0009506   9.2363E+07  3.2539E+06  3.5389E+06
0009507   9.0803E+07  5.8328E+05  1.3952E+06
0009508   8.9295E+07 -2.7003E+06 -7.8245E+05
0009509   9.1143E+07  1.0076E+06 -6.9478E+06
0009510   9.1741E+07 -1.6047E+05  5.3001E+06
0009511   8.9569E+07 -1.7334E+06  2.2639E+06
0009512   8.9039E+07  2.3437E+05 -1.7907E+06
0009513   9.0290E+07  1.4105E+06  1.6274E+06
0009514   8.8797E+07 -3.5771E+06  2.7416E+06
0009515   9.2378E+07  2.3182E+05  8.2320E+06
0009516   9.3037E+07  5.8194E+05 -1.5566E+06
0009517   9.0550E+07  5.8674E+05 -1.3274E+06
0009518   8.9614E+07 -1.1682E+06 -5.4224E+06
0009519   8.9299E+07  6.1565E+05  1.9124E+06
0009520   8.9529E+07 -1.6800E+06 -1.1153E+06
0009521   9.0939E+07  3.1785E+06  1.1589E+06
0009522   9.0049E+07  5.1074E+04 -2.9079E+06
0009523   8.9245E+07  2.4622E+06 -1.8258E+06
0009524   9.0403E+07  2.2581E+06 -3.7874E+05
0009525   8.9451E+07  2.5186E+06 -4.2659E+04
0009526   9.0125E+07 -8.6185E+05 -1.7928E+06
0009527   9.0913E+07 -1.7330E+06  5.0179E+06
0009528   9.1321E+07 -3.3600E+06 -7.3201E+05
0009529   9.0764E+07  8.4688E+05 -2.8717E+05
0009530   9.0215E+07 -2.5743E+06 -2.5812E+06
0009531   8.9365E+07 -6.9170E+06 -2.4893E+06
0009532   9.0319E+07  2.1850E+06 -2.8795E+06
0009533   9.1462E+07 -2.1295E+06  3.6826E+06
0009534   9.0588E+07  5.3837E+06 -6.7149E+05
0009535   9.0804E+07  1.4953E+06 -4.1951E+04
0009536   9.1987E+07  2.8487E+06 -5.1807E+05
0009537   9.1490E+07 -2.0749E+06  7.5508E+05
0009538   9.0021E+07  1.1445E+06  5.2389E+06
0009539   8.9797E+07  7.8694E+05 -4.0770E+05
0009540   8.8486E+07  3.9431E+06 -4.2563E+05
0009541   9.0200E+07  5.9437E+05 -2.0233E+06
0009542   9.2260E+07  1.4966E+06 -1.3528E+06
0009543   8.9081E+07  2.9835E+06  2.7458E+06
0009544   9.1121E+07  3.4031E+06  4.9627E+06
0009545   8.9351E+07  5.3142E+05  1.5046E+06
0009546   9.0133E+07  2.0912E+06  2.8243E+06
0009547   9.1312E+07 -3.4965E+06  2.2766E+05
0009548   8.9287E+07 -3.4096E+05  3.7422E+06
0009549   8.9210E+07 -6.7517E+06  7.6996E+06
0009550   9.1212E+07 -2.8589E+05  8.1566E+05
0009551   8.9401E+07 -3.6091E+06 -4.0695E+06
0009552   9.0756E+07  1.2999E+06  1.8113E+05
0009553   9.2326E+07 -1.3759E+06 -5.5108E+06
0009554   8.9970E+07 -9.8814E+05 -1.0953E+06
0009555   9.0513E+07  6.3470E+06  1.7793E+06
0009556   9.2144E+07  2.3841E+04 -1.0386E+06
0009557   9.1095E+07 -3.7817E+06 -1.0755E+04
0009558   8.9166E+07 -2.4570E+05 -5.8615E+05
0009559   9.0617E+07  2.3831E+06  2.3731E+06
0009560   9.2987E+07  4.2682E+06 -4.3005E+06
0009561   9.1214E+07  1.1769E+06 -1.0654E+05
0009562   8.9936E+07 -2.4697E+06 -7.6125E+05
0009563   9.1271E+07 -2.4778E+06  1.2974E+06
0009564   9.1428E+07 -3.5021E+06  1.6133E+06
0009565   9.1906E+07  1.4561E+06 -2.1850E+06
0009566   9.1563E+07  1.8203E+06 -5.6932E+05
0009567   8.9820E+07  1.7139E+06 -1.9156E+06
0009568   8.8898E+07  1.6036E+05 -9.4966E+05
0009569   9.2376E+07  2.0017E+06 -1.3247E+06
0009570   9.1804E+07 -3.9986E+06  2.9188E+06
0009571   8.9957E+07 -1.6996E+05 -1.6823E+06
0009572   9.0920E+07  2.0768E+06  5.3259E+05
0009573   9.2491E+07  2.3737E+06  9.3515E+05
0009574   9.0693E+07  1.3971E+03  1.2515E+06
0009575   9.0996E+07 -2.4337E+06  2.3075E+06
0009576   9.0945E+07  2.2475E+06  1.7030E+06
0009577   9.1910E+07  2.1250E+06 -4.4913E+06
0009578   9.0118E+07  3.6624E+06 -2.2353E+06
0009579   8.9555E+07 -5.8305E+06 -9.7206E+05
0009580   8.7863E+07  1.5185E+06  2.6304E+05
0009581   8.9809E+07  8.2978E+05 -3.0290E+06
0009582   8.9960E+07  2.2196E+06 -9.7117E+05
0009583   9.1511E+07  6.0987E+05 -6.3616E+05
0009584   9.0021E+07  4.1649E+06  5.0331E+05
0009585   9.1323E+07 -5.9465E+05 -1.1633E+06
0009586   9.0374E+07  1.5693E+06  2.6596E+05
