============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
0009470   8.0203E+06 -8.1196E+04 -3.8398E+05
0009471   8.0275E+06  1.5414E+05 -6.3463E+04
0009472   7.9594E+06  4.3469E+04  2.3053E+05
0009473   8.2138E+06 -1.5905E+05 -3.3974E+03
0009474   8.0836E+06 -3.2467E+04  2.0308E+05
0009475   8.1053E+06  4.1761E+04  4.2664E+05
0009476   8.2329E+06 -6.2157E+04  2.0680E+05
0009477   8.1296E+06 -2.8046E+05  1.9801E+05
0009478   8.1273E+06 -1.2360E+05  5.6799E+04
0009479   8.1271E+06  6.0055E+04  1.6118E+05
0009480   8.0792E+06  4.0549E+05 -1.0493E+06
0009481   7.8811E+06 -1.7753E+05  4.1980E+05
0009482   7.9852E+06  1.6648E+05 -1.2739E+05
0009483   8.1432E+06 -1.3348E+05 -5.6333E+04
0009484   7.6991E+06  3.1099E+05  9.3903E+04
0009485   7.9982E+06 -9.2196E+04 -2.1964E+05
0009486   7.9067E+06  2.5772E+05  9.7596E+04
0009487   8.0982E+06  8.4135E+04 -3.1561E+05
0009488   8.1402E+06  6.0846E+05 -1.4332E+05
0009489   8.1634E+06 -7.5590E+04  1.0575E+05
0009490   8.0927E+06  2.1335E+05 -2.6512E+05
0009491   8.0669E+06  1.1469E+06 -9.6585E+05
0009492   8.1679E+06  4.6340E+05 -1.4798E+05
0009493   7.9437E+06  6.9509E+04  1.4111E+05
0009494   8.1193E+06  1.9029E+05 -3.0027E+05
0009495   8.2764E+06 -2.2829E+05  3.6557E+04
0009496   8.0358E+06  2.9262E+05  4.5641E+05
0009497   8.1182E+06  9.1101E+04 -2.0209E+05
0009498   8.1951E+06  5.2517E+04  4.4657E+05
0009499   7.8036E+06 -9.0991E+04  1.3202E+05
0009500   8.1952E+06 -4.1187E+05 -1.7692E+05
0009501   7.9794E+06  2.2957E+04 -9.1667E+04
0009502   8.0575E+06 -2.0888E+05 -2.6998E+05
0009503   8.0648E+06 -2.3316E+05  2.3934E+05
0009504   7.9922E+06 -1.6042E+05  1.0991E+04
0009505   7.9484E+06 -2.7551E+05 -2.4264E+05
0009506   8.0590E+06 -2.2269E+05 -3.7236E+05
0009507   7.9040E+06  2.4223E+05 -1.0857E+04
0009508   7.8708E+06  3.2041E+05 -3.9661E+05
0009509   8.1085E+06  9.5278E+03  1.2348E+05
0009510   7.8826E+06  3.9347E+05 -3.8663E+05
0009511   8.0294E+06  1.9293E+05  1.3371E+05
0009512   8.1629E+06 -1.1382E+05  5.0846E+05
0009513   8.1032E+06 -6.4724E+04  2.6349E+05
0009514   8.0460E+06  1.2159E+05 -2.2609E+05
0009515   7.9674E+06  3.3642E+05  2.5016E+05
0009516   7.8305E+06 -2.2459E+05  4.8663E+05
0009517   8.2601E+06 -5.5218E+04 -1.3300E+05
0009518   8.0029E+06 -1.7979E+05 -1.0360E+05
0009519   8.0528E+06  4.3602E+05  3.1990E+04
0009520   8.0515E+06 -6.1765E+05  1.3562E+04
0009521   7.9346E+06 -6.8981E+04  4.1596E+05
0009522   7.8006E+06  9.3750E+04 -5.9186E+05
0009523   8.1901E+06 -1.6977E+05 -2.7105E+05
0009524   8.1619E+06 -1.2247E+05  6.4501E+04
0009525   8.2436E+06  7.5465E+04  1.1535E+05
0009526   8.1044E+06 -3.4397E+05  1.3250E+05
0009527   8.1715E+06  1.0614E+05 -3.7327E+05
0009528   8.2135E+06  1.2779E+05 -2.5352E+04
0009529   7.8949E+06 -6.0795E+05  4.4035E+05
0009530   8.0769E+06  5.6277E+05  1.6166E+05
0009531   7.5939E+06  5.6651E+05  1.8542E+06
0009532   8.2432E+06  1.1777E+05 -1.8593E+05
0009533   7.9230E+06 -7.8070E+05 -4.7164E+05
0009534   8.1506E+06 -1.9844E+05  1.2292E+05
0009535   8.0713E+06  5.7851E+04  4.9291E+04
0009536   8.1803E+06  4.5532E+05  2.5383E+05
0009537   8.1010E+06 -5.5191E+05 -5.5014E+05
0009538   8.1613E+06 -3.5947E+05 -1.1398E+05
0009539   8.0250E+06  3.7838E+05  2.6619E+05
0009540   8.0767E+06 -5.8363E+05  1.5756E+05
0009541   7.9300E+06  1.8369E+05 -1.3089E+05
0009542   8.1562E+06 -6.1733E+04 -2.1213E+05
0009543   7.9837E+06  5.9330E+04  3.2144E+05
0009544   8.0914E+06  6.8074E+04 -7.9823E+02
0009545   8.1455E+06 -1.1554E+05 -6.4627E+05
0009546   8.1268E+06 -8.9684E+04  1.7887E+04
0009547   8.1945E+06  5.6917E+04  6.5981E+04
0009548   7.9249E+06  1.3172E+05 -1.8199E+05
0009549   7.9744E+06  1.9976E+05  1.4048E+05
0009550   7.8769E+06 -1.4602E+05  1.4392E+05
0009551   7.9789E+06 -2.7276E+04 -1.5022E+05
0009552   7.8602E+06  1.5471E+05 -7.8664E+04
0009553   8.1248E+06 -5.2746E+05  1.2223E+05
0009554   8.0248E+06 -4.6129E+04  1.8750E+05
0009555   7.9525E+06  6.1982E+04 -4.8823E+05
0009556   8.1637E+06 -1.8062E+05 -5.8979E+04
0009557   7.9946E+06 -2.4062E+05 -1.0887E+05
0009558   8.0261E+06 -1.7623E+05  8.7150E+04
0009559   8.1651E+06 -1.9626E+05 -6.9095E+03
0009560   7.8708E+06 -1.1569E+05  4.1244E+03
0009561   8.0909E+06  1.1045E+05 -8.1566E+04
0009562   8.1989E+06  2.5709E+05 -3.9307E+04
0009563   7.9986E+06 -1.9052E+05 -8.7664E+04
0009564   7.7780E+06  4.8575E+04  2.2244E+05
0009565   8.1235E+06 -1.2150E+05 -1.7158E+05
0009566   8.2320E+06  5.5961E+04 -5.4866E+04
0009567   8.0784E+06 -4.1065E+04  1.5353E+05
0009568   8.0105E+06 -3.0862E+05 -6.6414E+04
0009569   7.8384E+06 -7.7318E+04  4.7305E+05
0009570   7.9316E+06 -3.2095E+05  3.6316E+05
0009571   8.1532E+06  2.6974E+05  3.7984E+04
0009572   8.0319E+06  2.2250E+05  1.8734E+05
0009573   7.9318E+06  2.5096E+05  9.2031E+05
0009574   8.1079E+06  1.8022E+05  3.4329E+05
0009575   8.0712E+06  4.9763E+02  1.3629E+05
0009576   7.8969E+06 -4.2002E+05  2.8750E+04
0009577   8.0324E+06 -2.0582E+04  1.0397E+05
0009578   7.8208E+06 -3.9495E+05  1.8014E+05
0009579   8.0161E+06 -2.3731E+05 -3.1535E+05
0009580   8.2054E+06 -2.8361E+04 -1.3300E+04
0009581   7.9806E+06  8.0751E+04  1.4739E+05
0009582   7.9453E+06  4.4344E+05 -2.3107E+05
0009583   8.0458E+06 -1.9306E+05 -3.5367E+05
0009584   8.0910E+06  6.6283E+04 -8.1929E+04
0009585   8.0708E+06 -1.5804E+05  3.5097E+05
0009586   8.1825E+06  1.2716E+05 -5.7398E+05
0009587   8.1977E+06 -4.7836E+05 -9.4964E+04
0009588   7.9194E+06 -6.6039E+05 -2.6426E+05
0009589   7.8779E+06 -2.1051E+05 -2.0479E+05
0009590   8.2016E+06 -3.7682E+03  2.0554E+05
0009591   8.1937E+06  1.0725E+05  1.8265E+05
0009592   7.2474E+06  7.0352E+05 -6.8659E+05
0009593   8.0712E+06  4.0208E+05 -2.3876E+05
0009594   8.0044E+06 -1.4297E+05  4.5486E+05
0009595   8.1961E+06  3.4090E+05  8.0833E+04
0009596   8.0371E+06  3.4362E+05 -7.5778E+04
0009597   8.1139E+06 -1.7682E+05  8.4546E+04
0009598   8.1789E+06 -1.7833E+05  1.2372E+05
0009599   7.9438E+06 -8.5460E+04  5.2307E+05
0009600   7.9701E+06 -8.6209E+04  1.3765E+05
0009601   8.0098E+06  2.2179E+05  1.7374E+05
0009602   8.0981E+06 -9.3886E+04 -1.3851E+05
0009603   7.9675E+06  3.4774E+05 -1.4108E+04
0009604   8.1575E+06  4.0671E+04 -5.6405E+04
0009605   8.1847E+06  2.8072E+04 -1.1504E+05
0009606   8.2595E+06 -4.6140E+05 -4.2894E+05
0009607   7.9598E+06  1.8132E+04 -5.8428E+05
0009608   8.0900E+06 -1.3373E+05 -2.9113E+05
0009609   8.0146E+06 -4.5788E+05 -2.4514E+05
0009610   7.8770E+06 -1.6261E+05  1.3304E+05
0009611   7.9959E+06 -1.9607E+05  6.4122E+04
0009612   8.0062E+06 -1.4772E+05  1.9941E+05
0009613   8.0177E+06  3.1432E+04 -1.4353E+04
0009614   8.1662E+06  8.8516E+04 -1.9503E+04
0009615   8.1736E+06 -5.3391E+04  1.3214E+04
0009616   8.3542E+06  2.8391E+05 -5.0720E+05
0009617   8.1283E+06 -5.9229E+04  3.4330E+05
0009618   7.9978E+06 -2.3627E+05 -2.6033E+05
0009619   7.7766E+06 -1.6488E+05  1.3375E+05
0009620   7.9872E+06  5.1915E+05  2.9148E+04
0009621   8.0144E+06 -1.9900E+05 -4.5213E+05
0009622   7.9642E+06 -4.5886E+04  1.6822E+05
0009623   8.0870E+06  1.4562E+05  2.5136E+05
0009624   8.0568E+06 -4.3873E+05  5.4462E+04
0009625   8.0844E+06 -2.0336E+05 -8.1770E+04
0009626   8.0316E+06 -5.2219E+04  2.6182E+05
0009627   8.0876E+06  2.9735E+05 -1.6661E+05
0009628   8.0783E+06 -1.7242E+05 -2.2309E+05
0009629   7.9836E+06  1.6469E+05 -9.5806E+04
0009630   7.9603E+06 -5.1792E+05 -4.7825E+05
0009631   7.9152E+06 -1.5887E+05  1.5820E+05
0009632   8.1479E+06 -1.7449E+05  1.1632E+05
0009633   8.1841E+06 -1.0620E+05  3.6636E+04
0009634   7.9886E+06  1.0159E+05 -3.0567E+03
0009635   7.9460E+06  4.9704E+05 -1.5328E+05
0009636   7.8953E+06  1.3831E+05  1.0307E+05
0009637   8.2237E+06 -2.2325E+05 -7.3442E+04
0009638   8.0058E+06  2.0117E+05  1.1015E+05
0009639   8.1737E+06 -2.6838E+05  2.9275E+05
0009640   7.9223E+06  7.1006E+05 -2.7573E+05
0009641   7.9407E+06  4.5636E+05 -3.9383E+05
0009642   7.8718E+06  1.4344E+05 -1.5439E+06
0009643   7.9173E+06  2.3870E+05  2.3090E+05
0009644   8.2224E+06 -1.0569E+05  1.9237E+05
0009645   8.0094E+06 -1.5940E+05  7.2734E+03
0009646   8.1292E+06 -1.5330E+05  1.5576E+05
0009647   7.8818E+06 -6.1270E+04  2.7121E+05
0009648   8.0655E+06 -3.5015E+05 -1.0125E+05
0009649   8.0743E+06  8.5699E+03 -3.5477E+05
0009650   8.0627E+06  2.5013E+05  8.9732E+04
0009651   8.2159E+06  2.4066E+04  6.8950E+04
0009652   7.9653E+06 -5.5322E+03 -1.1909E+04
0009653   8.0918E+06  1.1213E+05 -2.1511E+05
0009654   7.8323E+06 -1.1251E+05  3.7972E+05
0009655   7.9800E+06  3.2270E+04 -2.1527E+05
0009656   8.0432E+06 -2.0637E+04  4.6088E+05
0009657   8.0659E+06 -2.6617E+05 -4.0083E+05
0009658   7.9452E+06  6.7244E+04 -2.1740E+04
0009659   7.8680E+06 -6.2879E+05  4.0948E+05
0009660   8.0296E+06  6.6742E+05 -4.6669E+04
0009661   7.9194E+06  3.0521E+05  4.6737E+04
0009662   8.0631E+06  4.4395E+04  4.6206E+05
0009663   8.0081E+06  9.2651E+04 -2.7224E+05
0009664   8.1362E+06  1.2129E+05 -1.0696E+05
0009665   7.9654E+06 -2.1173E+05  4.3269E+05
0009666   8.0724E+06 -2.3496E+05  8.0500E+04
0009667   8.0172E+06 -1.1229E+05 -2.1180E+05
0009668   8.2900E+06 -2.1465E+04  2.3727E+05
0009669   8.1712E+06 -2.7796E+05 -1.4164E+05
0009670   8.2879E+06  9.4549E+03  3.7167E+05
0009671   7.9472E+06  2.4061E+05  1.9900E+04
0009672   7.9049E+06  3.2867E+05  1.9287E+05
0009673   7.9923E+06  6.1222E+05  1.5803E+05
0009674   8.2967E+06  1.7923E+05 -2.8628E+05
0009675   7.9740E+06  7.5317E+04  5.0205E+05
0009676   8.2471E+06  7.7368E+04  1.4055E+05
0009677   7.9987E+06  4.7146E+04  1.5871E+05
0009678   8.1969E+06 -1.0139E+05  1.6736E+04
0009679   7.9358E+06  1.0313E+05 -1.0975E+05
0009680   8.1413E+06 -1.2798E+05 -3.2499E+05
0009681   7.9903E+06  6.4800E+04  1.8024E+05
0009682   7.8599E+06  2.3346E+05  9.5718E+04
0009683   8.1268E+06 -3.9143E+04 -9.5335E+04
0009684   8.0724E+06  1.5651E+05 -1.8297E+05
0009685   7.9965E+06  2.3969E+05  7.7468E+04
0009686   8.0488E+06  4.5765E+04 -7.2335E+04
0009687   7.9546E+06 -1.5111E+05  1.3765E+05
0009688   8.1572E+06  7.4570E+04  7.5367E+03
0009689   8.1132E+06  1.3219E+05  2.3981E+04
0009690   8.0343E+06 -4.7633E+05  2.3973E+05
0009691   8.0829E+06  2.3534E+05 -1.3244E+05
0009692   7.7916E+06 -4.5931E+05  1.0331E+05
0009693   7.6195E+06 -1.6443E+06 -8.5679E+05
0009694   8.0166E+06  7.3064E+04 -7.3111E+04
0009695   7.8843E+06  2.3873E+05 -3.1861E+05
0009696   8.0390E+06  5.2892E+05 -1.1732E+04
0009697   8.2279E+06  1.5734E+05  2.5126E+05
0009698   7.9228E+06 -1.2093E+05 -1.3556E+05
0009699   7.9523E+06 -1.3776E+05 -6.0676E+04
0009700   8.1854E+06 -1.4037E+05 -2.1348E+05
0009701   7.9979E+06  4.3405E+04 -2.3960E+05
0009702   8.0128E+06  1.4156E+05  1.2728E+05
0009703   7.9415E+06 -1.6536E+05  1.1884E+05
0009704   8.0926E+06 -4.8938E+04  4.2071E+04
0009705   8.0907E+06  4.1890E+05  9.3954E+03
0009706   7.9963E+06  1.2053E+05  4.2032E+03
0009707   8.1113E+06  1.6787E+05  1.2750E+05
0009708   7.9984E+06  5.3873E+03 -4.3973E+04
0009709   8.2489E+06  1.0867E+05  5.6714E+03
0009710   8.1300E+06  4.1319E+05 -1.0972E+06
0009711   7.9988E+06  2.2692E+05 -2.3054E+05
0009712   7.9905E+06  2.7581E+05  1.9114E+05
0009713   8.1033E+06 -2.3460E+05  1.7375E+05
0009714   8.1956E+06 -1.0161E+05 -1.5413E+05
0009715   7.9006E+06  1.1252E+05 -1.2254E+05
0009716   7.9851E+06 -6.3065E+03  3.3998E+05
0009717   8.3587E+06  5.3757E+05 -3.0736E+05
0009718   7.8873E+06  1.8859E+05  4.0725E+05
0009719   8.0171E+06 -3.7481E+04  2.3203E+05
0009720   7.9956E+06  3.7345E+04  5.4069E+05
0009721   8.1850E+06  1.3159E+05 -2.5323E+05
0009722   8.1233E+06  2.8190E+04 -3.3569E+04
0009723   8.0341E+06 -5.7569E+05  4.3385E+04
0009724   8.1169E+06 -1.5529E+05  5.9656E+04
0009725   8.0442E+06  1.6178E+05  9.5928E+04
0009726   8.2833E+06 -1.2632E+05 -4.4699E+05
0009727   7.9062E+06 -2.4099E+05  1.6465E+05
0009728   8.0724E+06  1.4322E+05 -1.1210E+05
0009729   8.1791E+06  1.9231E+05  4.1426E+05
0009730   7.9458E+06  1.4610E+05  2.9481E+05
0009731   8.0262E+06 -1.4377E+05  2.9760E+05
0009732   8.0203E+06 -3.9405E+05  1.9461E+04
0009733   8.0800E+06  9.8804E+03  8.3673E+04
0009734   7.8562E+06  3.5128E+05  1.3221E+05
0009735   7.9360E+06 -1.8431E+05 -1.7267E+05
0009736   7.9772E+06  4.3402E+05  1.5807E+05
0009737   8.1710E+06 -2.8616E+05 -6.6952E+05
0009738   8.1676E+06 -8.8012E+04 -4.9310E+05
0009739   8.0115E+06  2.4294E+04 -2.9605E+05
0009740   7.3166E+06  3.9636E+05 -3.1983E+06
0009741   7.8695E+06 -3.6049E+05  8.7519E+04
0009742   8.0135E+06 -1.7031E+05  3.4942E+04
0009743   8.1732E+06 -1.9295E+05 -5.5006E+04
0009744   7.9890E+06 -1.4329E+05  2.5130E+05
0009745   8.0416E+06  1.9104E+05  3.4275E+04
0009746   8.0133E+06 -4.0608E+04  7.6071E+04
0009747   7.9814E+06 -2.1018E+05  5.7795E+04
0009748   7.9634E+06  2.7760E+05  1.0108E+05
0009749   8.1400E+06  1.6299E+05 -2.1336E+05
0009750   8.1939E+06 -5.9555E+04 -1.1487E+05
0009751   8.1384E+06  1.7212E+05 -1.0242E+05
0009752   8.1011E+06 -1.0532E+05 -4.3790E+04
0009753   7.9814E+06 -5.2186E+04 -1.5219E+04
0009754   8.1640E+06  2.1471E+04 -3.6288E+05
0009755   8.1348E+06 -1.0535E+05 -1.2385E+04
0009756   8.0774E+06  3.9965E+04 -2.2182E+05
0009757   7.9508E+06 -1.8003E+05  4.8532E+04
0009758   8.0709E+06 -2.0821E+05 -2.8341E+05
0009759   7.9592E+06 -3.4082E+05  1.6068E+05
0009760   8.1275E+06 -2.6042E+04 -4.0584E+05
0009761   7.9281E+06 -1.4371E+05  9.6540E+04
0009762   8.2057E+06 -3.5647E+05  4.1348E+05
0009763   7.9918E+06  2.1239E+05 -8.5444E+04
0009764   8.2074E+06  1.5835E+05  1.0736E+05
0009765   7.9729E+06  2.9718E+04  1.1564E+04
0009766   8.1302E+06 -2.8181E+05  2.6422E+05
0009767   8.0334E+06 -4.3467E+04  1.8730E+05
0009768   7.9453E+06  1.0520E+05 -1.3169E+05
0009769   7.7921E+06 -9.8267E+04 -3.5683E+05
0009770   7.9549E+06  4.0648E+05  1.9535E+05
0009771   8.1568E+06  2.2668E+05  3.6172E+04
0009772   8.2298E+06 -1.7167E+05  2.0879E+05
0009773   7.8833E+06 -7.8419E+05  2.3663E+05
0009774   7.8049E+06 -1.0905E+05  5.5269E+05
0009775   8.0062E+06 -4.6471E+04  2.3473E+05
0009776   8.0072E+06 -5.1896E+05 -3.8951E+05
0009777   8.0016E+06 -3.1654E+04  2.0832E+05
0009778   8.0972E+06 -8.7626E+04 -4.1510E+05
0009779   8.0337E+06  2.3503E+05 -2.9214E+05
0009780   7.9798E+06  3.1702E+05 -2.3494E+04
0009781   7.9851E+06  2.2200E+05  3.2125E+05
0009782   7.9430E+06 -5.5845E+05  4.7495E+04
0009783   7.9911E+06 -1.4462E+05  1.0094E+05
0009784   8.1711E+06  5.5814E+05 -2.4801E+05
0009785   7.9873E+06  2.9976E+05  2.9986E+05
0009786   8.0633E+06 -3.5772E+05 -1.9360E+05
0009787   8.0939E+06 -6.4552E+04 -9.8865E+04
0009788   8.0639E+06  1.1150E+05  1.5809E+05
0009789   8.2221E+06  6.8804E+05 -8.2738E+04
0009790   8.2385E+06  1.6429E+05 -2.4435E+05
0009791   8.1243E+06 -3.6961E+05 -3.6644E+05
0009792   7.9946E+06  1.6180E+05  1.9556E+05
0009793   7.9552E+06  2.8027E+05  1.1603E+05
0009794   8.1305E+06 -5.5856E+04  2.9447E+05
0009795   8.1868E+06  2.1988E+04  3.4954E+05
0009796   8.0137E+06  2.5877E+04 -7.3888E+05
0009797   8.2005E+06 -1.1523E+05  2.3623E+05
0009798   7.7929E+06  1.6839E+05 -4.0257E+05
0009799   8.0636E+06  1.0913E+05 -2.2591E+04
0009800   8.0618E+06  2.1738E+05  3.9038E+05
0009801   8.2161E+06  4.4919E+04 -3.7736E+04
0009802   8.2192E+06  6.2677E+04  9.1801E+04
0009803   8.1117E+06  1.0759E+05 -1.0099E+05
0009804   8.2064E+06  4.0508E+05  9.0935E+03
0009805   7.9672E+06 -2.7498E+05 -1.3332E+05
0009806   8.1637E+06  3.5635E+05  1.6412E+05
0009807   8.0316E+06 -1.4467E+05  1.8389E+05
0009808   8.0978E+06 -2.1472E+05 -6.3404E+03
0009809   8.1566E+06 -6.4615E+05  5.8383E+04
0009810   8.0599E+06  9.3570E+04  3.9966E+04
0009811   7.9363E+06  3.7044E+04 -2.3987E+05
0009812   7.8568E+06  2.5716E+05 -6.7478E+03
0009813   8.1118E+06  7.0167E+04  4.5983E+04
0009814   7.8998E+06  2.1883E+05 -9.1467E+04
0009815   8.0129E+06 -2.5864E+05 -3.9072E+03
0009816   8.1067E+06  1.0935E+05  2.7295E+05
0009817   8.1031E+06  1.2107E+05  2.1412E+05
0009818   7.9116E+06 -2.1737E+05 -1.3302E+05
0009819   7.7338E+06 -1.9630E+05 -2.0081E+05
0009820   8.2087E+06 -1.0541E+05 -2.6509E+05
0009821   8.1805E+06  5.4079E+04  1.7754E+04
0009822   7.9203E+06  1.6862E+05 -1.7046E+05
0009823   7.9105E+06  1.0504E+05 -3.2101E+03
0009824   8.0742E+06  3.5084E+05 -6.8244E+05
0009825   7.9127E+06  2.3107E+05  1.6205E+05
0009826   8.2441E+06 -3.8564E+05 -3.1112E+03
0009827   7.9821E+06 -9.5354E+04 -9.5472E+05
0009828   7.8380E+06 -3.0382E+05 -1.2617E+05
0009829   8.0149E+06  1.0345E+05  2.6602E+04
0009830   8.0889E+06  2.0097E+05 -3.6779E+05
0009831   7.7736E+06  2.4032E+05 -7.7705E+04
0009832   7.9492E+06 -1.2014E+05 -1.4322E+05
0009833   8.1400E+06  3.8876E+04  1.7343E+05
0009834   7.9788E+06 -1.0883E+05 -1.7214E+05
0009835   8.2086E+06  1.9970E+05 -3.3944E+05
0009836   8.1268E+06  2.1878E+05  3.1055E+05
0009837   7.8186E+06  1.2248E+05  1.9171E+05
0009838   8.0455E+06 -2.2301E+05 -5.3118E+05
0009839   8.0020E+06  3.0776E+05  1.4911E+05
0009840   8.1079E+06  7.8566E+04  6.7218E+04
0009841   7.8143E+06 -3.8236E+05 -5.8447E+05
0009842   8.0113E+06 -1.9843E+05 -1.1519E+05
0009843   8.0469E+06 -3.3072E+05 -1.2286E+05
0009844   7.9142E+06 -3.2315E+05  1.2122E+05
0009845   8.0966E+06  2.9167E+04  2.9937E+04
0009846   8.0516E+06 -4.6972E+05  8.0367E+03
0009847   7.8501E+06  4.2816E+05  3.6110E+05
0009848   8.0118E+06  3.4916E+05  2.7707E+05
0009849   8.0888E+06 -6.1270E+04 -3.0022E+05
0009850   8.1661E+06  3.9260E+05 -6.0999E+04
0009851   7.8972E+06 -4.2754E+05 -5.5388E+04
0009852   8.2666E+06  1.1813E+04 -1.9252E+05
0009853   7.9639E+06  2.1698E+05  2.4226E+04
0009854   8.0251E+06 -5.8080E+04  9.6514E+04
0009855   7.9250E+06  2.5117E+05  4.5631E+05
0009856   8.0294E+06 -9.4131E+04 -6.3472E+04
0009857   7.9535E+06 -3.3487E+05 -1.1508E+05
0009858   8.0711E+06  4.1431E+05  1.1231E+05
0009859   8.0422E+06 -7.5239E+04  7.1697E+04
0009860   8.1038E+06  5.2335E+04 -2.6865E+05
0009861   8.0083E+06  5.0838E+05  2.0095E+05
0009862   8.0743E+06  8.6479E+04 -2.3673E+05
0009863   8.2272E+06  9.9483E+04  2.2843E+05
0009864   8.2471E+06 -7.4924E+04 -5.0244E+05
0009865   7.8936E+06 -9.0079E+04 -2.8881E+05
0009866   7.7396E+06  3.4311E+05 -7.1091E+05
0009867   7.9687E+06 -4.7005E+05  2.5902E+05
0009868   8.0838E+06 -2.3585E+04 -4.2257E+04
0009869   8.0645E+06 -2.4396E+04 -4.6234E+05
0009870   8.0829E+06  1.2829E+05 -6.2716E+04
0009871   8.0399E+06  3.4344E+05 -6.8295E+03
0009872   8.2309E+06 -4.7367E+05  4.6219E+05
0009873   8.0040E+06  1.3856E+01  1.3436E+05
0009874   7.9637E+06  1.2007E+05  1.9526E+05
0009875   8.1316E+06  1.1363E+05 -4.5319E+04
0009876   8.0378E+06  2.7961E+05  2.2925E+04
0009877   8.0295E+06 -1.1239E+05 -2.3455E+05
0009878   8.0851E+06 -5.7003E+05  4.3851E+05
0009879   7.9931E+06 -1.1444E+05  1.9250E+04
0009880   7.9023E+06  7.4502E+04 -1.5586E+04
0009881   8.1871E+06 -4.5911E+05 -1.3090E+04
0009882   8.0392E+06  1.9547E+05 -5.6868E+05
0009883   8.0024E+06  3.1006E+05 -2.0171E+05
0009884   7.9985E+06 -6.9117E+05 -3.3997E+05
0009885   7.8634E+06  4.3967E+05  7.8877E+05
0009886   8.0138E+06 -9.2923E+04  6.4334E+04
0009887   8.1436E+06  4.5075E+05  4.1032E+05
0009888   7.9763E+06  3.8514E+05  4.3118E+04
0009889   7.8658E+06 -2.3922E+05  5.9905E+04
0009890   8.2012E+06  1.6014E+05 -6.9286E+04
0009891   8.1783E+06 -1.9925E+05 -1.4051E+05
0009892   8.1470E+06 -6.3776E+03 -1.2798E+05
0009893   7.8879E+06  6.7789E+04  1.3658E+05
0009894   8.1193E+06 -3.5094E+05  5.3372E+04
0009895   8.2636E+06  3.0247E+05  7.1363E+04
0009896   7.9449E+06  1.0966E+05 -3.3268E+05
0009897   8.0105E+06  8.6811E+04 -3.3386E+05
0009898   8.0202E+06 -1.1624E+05  2.3133E+04
0009899   8.1657E+06  5.9578E+05 -6.0676E+03
0009900   7.8912E+06  2.7709E+05  1.1489E+05
0009901   8.0119E+06  2.5081E+05  1.3351E+05
0009902   7.9710E+06  6.2006E+04  1.3190E+05
0009903   7.9583E+06 -1.7131E+05  2.3045E+05
0009904   7.7829E+06  2.2580E+05  4.9705E+05
0009905   8.1400E+06  4.5391E+04 -1.7838E+04
0009906   8.0148E+06 -3.1932E+05 -1.6732E+05
0009907   8.1741E+06 -7.5211E+04 -2.6116E+05
0009908   8.1394E+06 -6.9485E+04 -1.2733E+05
0009909   8.1801E+06  2.8288E+05 -3.9871E+03
0009910   8.0309E+06 -8.4057E+04  1.1073E+05
0009911   8.0589E+06  1.0927E+05  3.2014E+05
0009912   8.1164E+06 -2.2609E+03  8.3066E+04
0009913   8.2354E+06 -2.3960E+04 -2.3241E+05
0009914   8.0449E+06 -3.3312E+04  1.2614E+05
0009915   7.7514E+06  5.5930E+05 -3.1702E+05
0009916   8.1490E+06 -1.6202E+05 -1.3610E+05
0009917   8.1220E+06  4.3598E+05  3.5476E+05
0009918   7.9688E+06  2.3589E+05  1.1228E+05
0009919   8.0353E+06 -1.7938E+05 -1.5767E+05
0009920   7.9811E+06 -3.3210E+05  6.9007E+04
0009921   7.8698E+06  4.3587E+05 -1.6665E+05
0009922   7.9860E+06 -1.0882E+05 -1.5970E+05
0009923   8.0913E+06 -1.3165E+04 -5.7461E+05
0009924   8.0303E+06 -2.8017E+05 -1.5200E+05
0009925   7.9348E+06 -1.8956E+04 -1.5669E+05
0009926   8.4533E+06 -1.7030E+05 -1.7792E+05
0009927   8.0994E+06 -2.2642E+04 -2.9633E+05
0009928   7.9147E+06  3.8306E+05 -7.0218E+04
0009929   8.2462E+06  1.7580E+05 -1.3651E+05
0009930   8.1542E+06 -2.4469E+05 -4.1673E+05
0009931   7.9013E+06  4.1759E+05  3.6882E+04
0009932   8.0179E+06 -2.3960E+05  6.5105E+04
0009933   7.9593E+06 -6.6346E+04  7.7040E+02
0009934   7.7730E+06 -3.9159E+05  5.0928E+05
0009935   8.2079E+06 -2.2025E+05 -4.7911E+04
0009936   8.0598E+06 -2.0711E+05 -4.8475E+04
0009937   7.8373E+06 -9.1990E+04  1.2661E+05
0009938   8.3412E+06  3.8449E+04  5.5680E+04
0009939   8.0986E+06 -9.4988E+04 -1.8390E+05
0009940   8.2269E+06  3.1680E+05  2.5060E+04
0009941   7.8565E+06 -3.5214E+05  3.4128E+04
0009942   7.9212E+06 -9.3358E+03  1.6662E+05
0009943   7.9722E+06 -3.4387E+05 -1.4399E+04
0009944   8.0296E+06 -1.9185E+05 -1.9502E+05
0009945   7.8256E+06 -1.2947E+05  1.3375E+05
0009946   7.7726E+06 -1.8892E+05 -3.7636E+05
0009947   8.0576E+06 -2.3512E+05 -3.7993E+05
0009948   7.9529E+06 -3.2483E+05  3.0557E+05
