============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0009291   5.3196E+05  1.9040E+04  1.9238E+04
0009292   5.3662E+05 -3.7198E+04  1.6017E+04
0009293   5.2152E+05 -1.1755E+04 -7.2172E+04
0009294   5.2972E+05  1.4180E+04  1.9052E+04
0009295   5.3337E+05  1.4862E+04 -4.0797E+04
0009296   5.3280E+05  4.8923E+04 -2.8397E+04
0009297   5.3322E+05 -1.4211E+04  5.0071E+03
0009298   5.3500E+05  4.1458E+03  2.5932E+04
0009299   5.3379E+05 -1.2828E+04  2.4111E+04
0009300   5.4530E+05  2.2858E+04  3.3012E+03
0009301   5.3098E+05 -3.7464E+04  2.8777E+04
0009302   5.3197E+05 -1.5299E+04  3.8329E+04
0009303   5.2773E+05  8.7090E+03 -2.6123E+04
0009304   5.3171E+05 -6.1202E+04 -3.1732E+04
0009305   4.9918E+05  3.9233E+04 -1.8508E+05
0009306   5.2003E+05  3.8981E+04  4.4379E+03
0009307   5.2395E+05  4.1031E+04  1.4969E+04
0009308   5.3194E+05 -2.9494E+04 -4.8466E+04
0009309   5.3418E+05  1.0314E+04  2.5818E+04
0009310   5.4167E+05  5.9448E+04  1.3686E+04
0009311   5.2642E+05 -1.4363E+04 -7.3121E+03
0009312   5.2267E+05 -1.7034E+04  4.1558E+04
0009313   5.3589E+05 -4.9495E+03  2.1803E+04
0009314   5.3697E+05 -1.4595E+04 -9.4737E+03
0009315   5.2236E+05 -1.1535E+05  1.0327E+03
0009316   5.3593E+05  4.2028E+04 -2.5633E+04
0009317   5.3696E+05  1.7757E+04  7.3849E+04
0009318   5.3440E+05  3.3308E+04 -2.7245E+04
0009319   5.3032E+05  4.6926E+04  2.4873E+04
0009320   5.2657E+05  1.0196E+05  1.6979E+04
0009321   5.3790E+05 -3.2527E+03  2.2734E+04
0009322   5.4501E+05  2.1549E+04 -1.8017E+03
0009323   5.3360E+05 -3.5695E+03  1.2446E+03
0009324   5.2632E+05  2.3964E+04  4.0673E+04
0009325   5.3182E+05  8.8726E+03 -5.3205E+04
0009326   5.2425E+05  4.2012E+04  1.0784E+04
0009327   5.3800E+05  1.1971E+04  4.2431E+04
0009328   5.3645E+05  4.0583E+03 -1.3339E+04
0009329   5.3055E+05 -1.3201E+04 -3.0894E+04
0009330   5.2964E+05  2.5637E+03  2.7528E+04
0009331   5.3225E+05  4.2991E+04  5.1185E+04
0009332   5.2626E+05  1.0239E+04 -3.0364E+04
0009333   5.2698E+05  2.9891E+04  1.5034E+04
0009334   5.2768E+05  1.5462E+04  1.0910E+04
0009335   5.3647E+05  1.8232E+04  1.0522E+04
0009336   5.3830E+05 -1.4912E+03  6.5709E+03
0009337   5.3118E+05  1.8382E+04  1.1075E+04
0009338   5.2105E+05  1.5979E+04 -5.7138E+04
0009339   5.3449E+05 -2.5522E+04  1.2531E+04
0009340   5.3017E+05  6.2423E+03 -2.9023E+04
0009341   5.2680E+05  2.4495E+03  6.9073E+04
0009342   5.2650E+05 -1.6731E+04 -5.7264E+04
0009343   5.3353E+05 -1.0288E+04  1.9448E+03
0009344   5.3840E+05 -2.2158E+04  2.1733E+03
0009345   5.4129E+05  1.2841E+03  3.4703E+03
0009346   5.2754E+05  4.7167E+04  5.0649E+04
0009347   5.2792E+05 -3.4934E+03 -2.9516E+04
0009348   5.4087E+05  1.8950E+04 -4.3106E+03
0009349   5.2665E+05 -2.2428E+04 -7.7664E+02
0009350   5.3017E+05  3.6138E+04 -4.6383E+04
0009351   5.3854E+05 -4.1212E+04 -4.0213E+04
0009352   5.3537E+05  4.2974E+04  2.3872E+04
0009353   5.3738E+05  1.6765E+04  4.4717E+04
0009354   5.3640E+05 -5.7332E+03  7.9482E+03
0009355   5.1992E+05  6.8209E+03  7.1828E+04
0009356   5.3130E+05  2.0615E+04  2.3501E+04
0009357   5.2517E+05 -2.4170E+04  2.0714E+04
0009358   5.3193E+05 -2.6119E+04 -4.8802E+04
0009359   5.3458E+05 -1.9238E+04  2.0421E+04
0009360   5.2290E+05 -1.1495E+04 -6.8700E+04
0009361   5.2692E+05  1.5367E+04 -3.1966E+04
0009362   5.3289E+05  1.3293E+04  9.5511E+03
0009363   5.1005E+05  6.1814E+04  4.2214E+03
0009364   5.2922E+05 -4.6900E+04 -3.6380E+04
0009365   5.2991E+05  1.4040E+04 -4.8080E+03
0009366   5.2986E+05 -1.4897E+04 -1.7647E+04
0009367   5.2758E+05  2.4352E+04  5.2050E+03
0009368   5.3687E+05  4.6678E+03  5.1926E+04
0009369   5.3348E+05  3.1322E+04 -2.9093E+04
0009370   5.3659E+05  2.3113E+04 -1.2133E+04
0009371   5.2909E+05  5.3602E+04 -1.3319E+04
0009372   5.3255E+05 -2.2717E+04  1.6704E+04
0009373   5.3788E+05  4.5675E+04 -2.7807E+04
0009374   5.3285E+05 -1.1903E+04 -2.3819E+04
0009375   5.3622E+05 -1.0653E+04 -2.8265E+04
0009376   5.3919E+05 -3.9887E+04 -1.8204E+04
0009377   5.4156E+05 -2.0190E+04 -1.6740E+04
0009378   5.2977E+05  1.6598E+04 -2.5337E+04
0009379   5.3524E+05  6.4306E+04  1.4330E+04
0009380   5.3205E+05  1.7241E+04 -2.8594E+04
0009381   5.3139E+05  2.1788E+04 -2.5627E+04
0009382   5.3356E+05  4.9219E+04 -3.7155E+04
0009383   5.4050E+05 -2.5898E+04 -2.2484E+04
0009384   5.4027E+05 -6.9955E+03 -5.1858E+04
0009385   5.2839E+05  2.0124E+04  4.9046E+04
0009386   5.1652E+05  5.2173E+04  5.0444E+04
0009387   5.3560E+05  5.4104E+04  1.0618E+04
0009388   5.2694E+05 -1.5820E+04  3.2360E+03
0009389   5.2971E+05  4.1878E+04  3.1330E+04
0009390   5.1917E+05  3.5393E+03 -3.9767E+04
0009391   5.2781E+05 -4.7302E+04  7.8144E+03
0009392   5.3141E+05 -5.2552E+03 -5.1861E+04
0009393   5.3439E+05  4.2592E+04  3.1449E+04
0009394   5.3643E+05  4.0134E+04 -2.6088E+04
0009395   5.3954E+05  2.4531E+04  1.1634E+04
0009396   5.2966E+05 -4.4475E+03 -9.2158E+03
0009397   5.2157E+05  1.0416E+04  4.4347E+04
0009398   5.3312E+05 -4.5632E+03 -2.6796E+04
0009399   5.3544E+05  1.7718E+04 -1.7144E+03
0009400   5.3381E+05 -4.0537E+04 -6.3912E+03
0009401   5.3109E+05 -2.0275E+04  1.1410E+04
0009402   5.2817E+05 -1.2007E+03  5.1167E+04
0009403   5.3479E+05  8.6012E+03 -1.8971E+03
0009404   5.1571E+05 -7.6576E+04 -1.0626E+04
0009405   5.3177E+05  4.9207E+04  3.7363E+04
0009406   5.3049E+05 -5.1106E+04 -2.1670E+04
0009407   5.1156E+05 -4.5757E+04  1.0610E+04
0009408   5.3206E+05 -2.0633E+04 -1.2054E+04
0009409   5.3036E+05  3.0852E+04  3.8205E+04
0009410   5.2902E+05 -1.1050E+04  2.0535E+04
0009411   5.3568E+05 -7.9571E+03  1.2047E+04
0009412   5.3868E+05  2.4433E+04  6.5565E+03
0009413   5.3741E+05 -1.3395E+04  1.4813E+04
0009414   5.0885E+05  6.1738E+04 -3.2278E+04
0009415   5.2213E+05 -2.4612E+04  4.3686E+04
0009416   5.3470E+05 -1.9667E+03  2.8849E+04
0009417   5.1591E+05 -1.3941E+04  2.2636E+04
0009418   5.3408E+05 -3.5842E+03 -3.0659E+04
0009419   5.3104E+05 -3.0431E+03  1.9721E+04
0009420   5.2249E+05  4.1455E+04 -9.1032E+03
0009421   5.4519E+05 -4.1273E+04  7.3593E+03
0009422   5.2693E+05  2.0438E+04 -1.6177E+04
0009423   5.2723E+05 -5.4475E+04  1.4007E+04
0009424   5.3210E+05  5.0312E+04 -1.5519E+04
0009425   5.2037E+05  4.8429E+04  4.1938E+04
0009426   5.2887E+05 -7.1761E+03  2.0326E+04
0009427   5.3117E+05 -4.8032E+04 -1.6806E+04
0009428   5.2398E+05  2.2152E+04 -3.5074E+04
0009429   5.2217E+05 -3.2744E+02 -5.7730E+04
0009430   5.3299E+05  4.1972E+04 -4.3646E+04
0009431   5.3815E+05 -1.1951E+04  3.7376E+04
0009432   5.3294E+05  3.7635E+04 -1.3758E+04
0009433   5.3350E+05  1.5748E+04  2.3446E+04
0009434   5.3539E+05  8.1862E+03 -1.5320E+04
0009435   5.3189E+05 -6.5409E+03  3.0636E+04
0009436   5.3022E+05  1.0794E+04  3.4355E+03
0009437   5.2615E+05  6.6897E+03 -4.8329E+03
0009438   5.3237E+05 -1.7500E+04 -8.5984E+03
0009439   5.3392E+05 -9.9145E+03  3.9536E+03
0009440   5.4620E+05  3.5972E+03 -1.6345E+04
0009441   5.2918E+05 -7.6654E+03 -2.5540E+04
0009442   5.3569E+05 -1.5855E+04  8.5897E+03
0009443   5.3212E+05  1.3952E+03 -4.6774E+04
0009444   4.9090E+05 -1.0920E+05  1.3672E+05
0009445   5.2739E+05 -3.3649E+04 -2.9662E+04
0009446   5.3290E+05 -3.6757E+04 -3.8675E+04
0009447   5.4444E+05  7.9462E+03 -6.5045E+03
0009448   5.0068E+05  9.4810E+04  4.0568E+03
0009449   5.1441E+05  2.3867E+04  4.3032E+04
0009450   5.3559E+05 -2.9788E+04 -2.3132E+03
0009451   5.3048E+05 -5.0576E+04 -2.9273E+04
0009452   5.2986E+05 -3.7243E+04  1.3715E+04
0009453   5.3027E+05  5.0284E+04 -5.1328E+03
0009454   5.3701E+05  8.4861E+03 -1.6107E+03
0009455   5.1750E+05  6.0837E+04  3.6204E+04
0009456   5.2160E+05  1.8676E+04  2.1794E+03
0009457   5.2674E+05 -5.9753E+04  4.2102E+03
0009458   5.3089E+05  1.5703E+04 -2.8170E+04
0009459   5.1910E+05 -2.2924E+04 -3.0715E+04
0009460   5.3150E+05  6.1357E+04  2.6339E+04
0009461   5.3266E+05  2.2905E+04 -4.5360E+04
0009462   5.3745E+05  1.8666E+04 -2.9264E+04
0009463   5.3145E+05 -3.9641E+04 -2.6179E+04
0009464   5.2205E+05  5.6376E+04 -9.2907E+03
0009465   5.3533E+05 -6.2688E+03 -5.3218E+03
0009466   5.4293E+05 -2.2848E+03  7.1576E+03
0009467   5.1556E+05  7.1635E+04  1.1009E+05
0009468   5.2822E+05 -3.4915E+04 -3.8886E+04
0009469   5.2840E+05 -1.3132E+04  4.2152E+04
0009470   5.4143E+05  3.2941E+04  4.5950E+04
0009471   5.3667E+05  3.4624E+03 -4.5058E+04
0009472   5.2938E+05  4.3345E+03 -2.1577E+04
0009473   5.3403E+05  3.1594E+04  1.8898E+04
0009474   5.2948E+05  1.4866E+04  4.9521E+04
0009475   5.1694E+05  9.4953E+04 -3.8609E+04
0009476   5.3746E+05 -2.0464E+04 -2.4422E+04
0009477   5.3668E+05 -2.1956E+04  1.6620E+04
0009478   5.3583E+05 -7.9295E+03  2.9623E+04
0009479   5.3438E+05 -7.5323E+02 -3.2410E+04
0009480   5.3301E+05 -2.9676E+03  2.6901E+04
0009481   5.3541E+05 -2.9151E+04  2.3952E+04
0009482   5.2632E+05 -3.9055E+04  3.8152E+04
0009483   5.3193E+05 -7.0085E+04 -1.8571E+04
0009484   5.2801E+05  8.2513E+03 -3.8668E+02
0009485   5.3775E+05 -7.4229E+03 -3.3643E+04
0009486   5.3208E+05 -3.9108E+04  2.0407E+04
0009487   5.2745E+05  4.7847E+04 -1.8251E+04
0009488   5.3875E+05  2.9507E+04  1.4327E+03
0009489   5.2256E+05 -5.4448E+04 -4.3025E+04
0009490   5.2567E+05 -6.7615E+03 -2.7492E+04
0009491   5.3112E+05 -1.4865E+04 -2.2652E+04
0009492   5.2984E+05  5.0802E+04  3.2621E+04
0009493   5.2756E+05 -3.1008E+04  1.4836E+04
0009494   5.3669E+05  1.7155E+04  3.4907E+03
0009495   5.4057E+05  5.6410E+03  1.0108E+04
0009496   5.3084E+05  2.4774E+04  2.5330E+04
0009497   5.3757E+05 -2.1324E+04  6.8953E+03
0009498   5.2550E+05 -2.9710E+04  4.9785E+03
0009499   5.2359E+05 -8.4596E+04 -3.6545E+04
0009500   4.6434E+05 -2.1631E+04  2.1014E+05
0009501   5.3550E+05 -3.2797E+03 -4.8706E+03
0009502   5.3261E+05 -3.0707E+04 -1.5101E+04
0009503   5.2011E+05 -2.9558E+02  5.6877E+04
0009504   5.3009E+05  3.7622E+04  2.2960E+04
0009505   5.3578E+05  2.9956E+04 -2.9134E+03
0009506   5.4363E+05 -6.0505E+03 -2.7570E+03
0009507   5.1834E+05  2.7941E+04 -1.3386E+04
0009508   5.4213E+05  1.6758E+04  9.5436E+03
0009509   5.2054E+05  6.4959E+04  2.1419E+04
0009510   5.1218E+05  2.9020E+04 -7.7023E+04
0009511   5.3766E+05 -8.4632E+03  1.6320E+02
0009512   5.2978E+05 -5.3222E+04  3.7605E+04
0009513   5.3439E+05  4.6133E+04 -4.5327E+04
0009514   5.1990E+05  3.7875E+04  2.8152E+04
0009515   5.3369E+05  1.4027E+04 -1.6258E+04
0009516   5.3671E+05  3.5973E+04 -1.8522E+04
0009517   5.3374E+05  1.0712E+04 -1.0977E+04
0009518   5.3731E+05  3.4289E+04  5.1036E+03
0009519   5.3528E+05 -1.7423E+04  7.3827E+01
0009520   5.2962E+05  1.5533E+04 -5.9359E+04
0009521   5.3224E+05  9.9766E+03 -2.8130E+04
0009522   5.2947E+05 -1.1511E+04 -1.4493E+04
0009523   5.3050E+05 -5.1067E+03 -1.4787E+04
0009524   5.2884E+05  5.4365E+03  3.2794E+04
0009525   5.3784E+05 -2.2920E+04 -1.5689E+04
0009526   5.3962E+05  1.6751E+03 -1.4484E+04
0009527   5.4241E+05  1.8666E+04 -6.0993E+03
0009528   5.1905E+05  8.7401E+02 -4.9708E+04
0009529   5.3490E+05  2.4793E+04 -1.6614E+04
0009530   5.3611E+05  2.8185E+04  7.3784E+03
0009531   5.3547E+05 -4.6191E+04 -1.0246E+04
0009532   5.2108E+05 -6.0978E+03  4.2307E+04
0009533   5.3000E+05 -4.2747E+03 -2.2427E+04
0009534   5.3301E+05 -4.3864E+03 -1.1162E+04
0009535   5.2737E+05 -7.8425E+03 -2.6059E+04
0009536   5.3380E+05  3.2697E+04  3.2800E+04
0009537   5.2913E+05 -6.1784E+03  7.9715E+03
0009538   5.2703E+05  1.6990E+04  3.4755E+04
0009539   5.3106E+05  4.7555E+04 -1.0521E+03
0009540   5.3297E+05 -3.6109E+04 -3.8472E+03
0009541   4.7852E+05 -9.7021E+04  8.3031E+04
0009542   5.3814E+05  1.5476E+04 -2.2276E+04
0009543   5.3718E+05  4.9369E+03  1.7477E+04
0009544   5.2225E+05  4.8800E+03  4.3591E+04
0009545   5.3304E+05  4.0355E+03  6.4378E+03
0009546   5.2854E+05  1.0538E+04  4.0009E+04
0009547   5.2559E+05 -1.5141E+04  1.4026E+04
0009548   5.2126E+05 -9.2623E+03  1.2158E+04
0009549   5.3185E+05 -1.6278E+04  6.9147E+03
0009550   5.3193E+05  1.2248E+04 -6.4528E+03
0009551   5.4746E+05 -7.2189E+03  1.3632E+03
0009552   5.2364E+05  1.7876E+04 -4.0338E+04
0009553   5.3045E+05  6.1303E+04  9.0819E+03
0009554   5.4289E+05 -1.4858E+04 -4.0882E+04
0009555   5.2907E+05  9.6251E+04  9.4864E+03
0009556   5.2641E+05  3.9784E+04 -3.5115E+03
0009557   5.2975E+05 -2.1089E+04 -3.1589E+04
0009558   5.3503E+05 -4.3362E+03  1.0980E+02
0009559   5.2838E+05  2.7538E+04  1.5333E+04
0009560   5.3270E+05 -1.1012E+04 -1.3842E+04
0009561   5.1996E+05  6.2240E+04 -2.6800E+04
0009562   5.3324E+05 -1.0862E+04  1.9709E+03
0009563   5.3662E+05 -4.1241E+04 -1.0489E+04
0009564   5.3767E+05  1.4734E+04  2.9281E+02
0009565   5.2721E+05 -1.4776E+04 -2.8030E+04
0009566   5.2076E+05  3.9047E+04  8.7515E+04
0009567   5.2873E+05 -3.2961E+04  1.8688E+04
0009568   5.3313E+05  2.0176E+04  1.0708E+04
0009569   5.3471E+05 -3.8673E+03  1.2515E+04
0009570   5.2087E+05 -1.4595E+04  9.0659E+03
0009571   5.2876E+05 -6.0919E+03  3.9637E+04
0009572   5.2606E+05 -2.3766E+04  4.0958E+04
0009573   5.2076E+05 -5.2971E+03 -7.3820E+03
0009574   5.3056E+05  2.1085E+04  4.4560E+04
0009575   5.2735E+05 -4.9414E+04 -1.8894E+04
0009576   5.2108E+05 -6.8157E+03 -1.3085E+04
0009577   5.3003E+05 -2.2176E+04  1.5739E+03
0009578   5.2156E+05 -2.8606E+04 -5.0137E+04
0009579   5.3211E+05  6.6869E+04  2.0372E+04
0009580   5.3626E+05  3.8685E+03 -2.4395E+04
0009581   5.2899E+05  2.0803E+04  3.6587E+02
0009582   5.3594E+05  4.5384E+04  1.4914E+03
0009583   5.3560E+05 -1.7592E+04  1.3659E+04
0009584   4.0640E+05 -1.6272E+05 -2.6133E+05
0009585   5.3784E+05 -4.9671E+04 -2.1201E+04
0009586   5.3956E+05 -2.2381E+04  8.9843E+03
0009587   5.2808E+05 -4.5074E+04  4.8348E+04
0009588   5.3008E+05 -2.7371E+04 -1.0176E+04
0009589   5.3225E+05  8.0263E+03  3.2964E+04
0009590   5.3177E+05  1.6627E+04  2.1131E+04
0009591   5.3624E+05 -4.1287E+03 -1.8761E+04
0009592   5.3415E+05 -1.4478E+04 -1.4656E+04
0009593   5.3003E+05  4.1114E+04 -1.8475E+03
0009594   5.2004E+05  6.4789E+04  5.4525E+04
0009595   5.3432E+05 -5.6806E+03  1.2334E+04
0009596   5.2483E+05  4.1447E+04 -5.3292E+03
0009597   5.2981E+05  7.9595E+03  1.9582E+04
0009598   5.2458E+05 -1.8513E+04  7.8747E+03
0009599   5.1421E+05 -6.8661E+04 -8.3076E+04
0009600   5.4635E+05  4.1708E+04  5.3172E+04
0009601   5.0288E+05  1.0715E+05 -6.3920E+04
0009602   5.3918E+05 -1.4424E+04  2.8838E+04
0009603   5.3414E+05 -4.6577E+04  1.5518E+04
0009604   5.4098E+05  4.7570E+04 -6.7244E+03
0009605   5.3456E+05 -2.0406E+04  2.3774E+04
0009606   5.3227E+05 -4.1762E+03  2.6247E+04
0009607   5.2450E+05  2.9957E+04 -4.2113E+04
0009608   5.4165E+05  1.8039E+04  9.3368E+03
0009609   5.2720E+05 -1.4241E+03  2.1778E+04
0009610   5.2468E+05 -2.0863E+04 -3.4837E+04
0009611   5.3198E+05  2.6003E+04  1.0513E+04
0009612   5.2094E+05  6.9627E+04 -3.3705E+04
0009613   5.3469E+05 -2.5557E+04  5.4600E+03
0009614   5.3595E+05  1.3644E+04  2.4861E+04
0009615   5.3609E+05  3.2801E+04  2.3237E+04
0009616   5.2231E+05 -6.0166E+04  8.5955E+04
0009617   5.2632E+05 -3.9761E+04 -2.5559E+04
0009618   5.3709E+05  2.0859E+04  2.6461E+04
0009619   5.3282E+05 -4.3013E+03  2.7423E+04
0009620   5.3680E+05 -7.7565E+03 -1.5614E+04
0009621   5.3332E+05  8.7413E+03 -1.2014E+02
0009622   5.2599E+05  3.9324E+04 -1.2234E+04
0009623   5.3043E+05 -1.0064E+05 -1.1207E+04
0009624   5.2425E+05 -1.5005E+04 -6.4973E+04
0009625   5.3392E+05  5.4746E+04 -2.4225E+04
0009626   5.3480E+05 -1.7044E+04  4.7341E+04
0009627   5.3749E+05 -3.3257E+04 -3.4194E+04
0009628   5.1290E+05  5.2199E+04 -7.9856E+04
0009629   5.3572E+05 -8.4471E+03  5.7825E+03
0009630   5.3908E+05 -1.0549E+04  3.3883E+04
0009631   5.4522E+05 -4.1673E+04  2.7501E+03
0009632   5.2733E+05 -2.8748E+04 -5.0105E+03
0009633   5.2908E+05 -2.2857E+04 -7.6084E+03
0009634   5.4259E+05 -9.4196E+03  1.1544E+02
0009635   5.3475E+05  1.1307E+04  4.6367E+02
0009636   5.3123E+05 -1.0054E+04 -9.0848E+03
0009637   5.2793E+05 -3.8762E+04 -6.6059E+04
0009638   5.3133E+05 -2.9890E+04 -1.8707E+04
0009639   5.3063E+05 -9.8906E+03  2.7033E+04
0009640   5.0997E+05 -2.8654E+04 -7.8331E+04
0009641   5.4087E+05  7.3973E+03 -1.3250E+04
0009642   5.2883E+05 -2.7751E+04  5.9619E+04
0009643   5.3046E+05 -1.4232E+04  9.4482E+03
0009644   5.3499E+05 -5.3288E+04 -8.6880E+03
0009645   4.9393E+05  1.1706E+05  7.5605E+04
0009646   5.3749E+05 -2.3545E+04 -1.4453E+04
0009647   5.2895E+05  6.7406E+03  1.2741E+04
0009648   3.5436E+05  4.7392E+04  3.1520E+05
0009649   5.3068E+05 -3.3498E+03 -1.9263E+04
0009650   5.3060E+05 -3.2178E+03 -4.3708E+04
0009651   5.2632E+05 -2.4344E+04  3.1446E+04
0009652   5.2959E+05  6.1524E+03 -1.1107E+03
0009653   5.3941E+05 -2.0572E+04  9.0656E+03
0009654   5.3018E+05 -2.4435E+04 -1.4131E+04
0009655   5.2809E+05 -1.4527E+04 -3.8268E+04
0009656   5.2314E+05  6.3954E+03 -4.5700E+04
0009657   5.1592E+05  2.3765E+04  5.6440E+04
0009658   5.4338E+05 -1.5153E+03 -1.1710E+04
0009659   5.2575E+05  4.5201E+04  1.8695E+04
0009660   5.2704E+05 -2.9992E+03 -1.1813E+04
0009661   5.3721E+05  1.0693E+03  4.4914E+04
0009662   5.3820E+05  2.1434E+04 -5.4576E+03
0009663   5.3920E+05 -6.6479E+03  3.1370E+04
0009664   5.2715E+05  3.7266E+04  6.1910E+04
0009665   5.2401E+05  2.5440E+04 -1.7499E+04
0009666   5.2918E+05  6.0212E+04 -3.4185E+03
0009667   5.3203E+05  1.3099E+04 -4.8580E+04
0009668   5.0560E+05 -5.9463E+04  1.2343E+04
0009669   5.4335E+05 -4.9526E+03 -3.8785E+03
0009670   5.4956E+05  1.6870E+04  1.3987E+03
0009671   5.3750E+05  1.4258E+04  5.3355E+03
0009672   5.2837E+05 -2.3799E+04  3.8411E+03
0009673   5.3243E+05  1.0839E+03 -2.3078E+04
0009674   5.2338E+05 -7.4206E+04 -3.4321E+04
0009675   5.2973E+05  5.2487E+04  1.8432E+04
0009676   5.2192E+05  1.2816E+04 -2.1470E+04
0009677   5.2278E+05  3.8789E+02  2.9918E+03
0009678   5.2938E+05 -2.2575E+04 -1.0183E+03
0009679   5.2799E+05  5.4900E+04  1.7217E+04
0009680   5.1989E+05  8.3163E+02  3.1275E+04
0009681   5.2958E+05  3.4534E+03  5.1777E+04
0009682   5.3784E+05 -1.6477E+03 -6.5714E+02
0009683   5.2581E+05 -6.1602E+04 -7.4487E+03
0009684   5.3049E+05 -5.6819E+04 -5.0553E+04
0009685   5.3920E+05 -1.8376E+04 -1.0724E+03
0009686   5.3424E+05  2.5757E+03  2.5960E+04
0009687   5.3558E+05  2.0722E+04  1.0623E+04
0009688   5.2711E+05  4.2132E+04 -3.1323E+04
0009689   5.2430E+05 -2.5583E+04 -2.5847E+03
0009690   5.2667E+05 -5.0984E+04 -2.2415E+04
0009691   5.2339E+05 -4.7451E+04 -3.5970E+04
0009692   5.2560E+05  4.0250E+04 -3.2158E+04
0009693   5.3238E+05  8.6738E+02  1.7773E+04
0009694   5.2626E+05 -7.7760E+04 -6.4547E+03
0009695   5.2229E+05  6.5797E+04  3.6533E+04
0009696   5.2095E+05  1.6107E+04  4.0079E+04
0009697   5.3776E+05 -1.1979E+03  4.5866E+03
0009698   5.3074E+05 -3.8747E+04 -4.2844E+04
0009699   5.3964E+05  1.6146E+04  1.5404E+02
0009700   5.3149E+05  2.3137E+04 -1.2499E+04
0009701   5.2784E+05  1.7255E+04  2.2851E+04
0009702   5.3741E+05  1.0042E+04  3.4192E+04
0009703   5.3076E+05  3.3209E+04 -5.5610E+02
0009704   5.2614E+05 -1.3430E+04  4.2016E+04
0009705   5.1472E+05 -8.5651E+04  7.3738E+04
0009706   5.3289E+05 -9.7028E+03  1.5172E+04
0009707   5.2876E+05 -9.3030E+03 -5.0395E+03
0009708   5.2159E+05 -3.6270E+03  1.8020E+04
0009709   5.2231E+05 -3.4321E+04 -4.3413E+04
0009710   5.3535E+05 -2.2229E+04 -7.3686E+04
0009711   5.2936E+05  2.4042E+04 -9.3649E+04
0009712   5.2363E+05 -2.8390E+04 -3.9741E+04
0009713   5.3929E+05  9.5584E+03  5.1390E+04
0009714   5.4124E+05  2.1482E+03 -2.8652E+04
0009715   5.3072E+05  4.9898E+03 -4.3169E+04
0009716   5.2963E+05 -9.4674E+03 -2.2080E+03
0009717   5.2089E+05 -9.3369E+02 -3.1591E+04
0009718   5.2291E+05 -6.0811E+04 -6.6004E+03
0009719   5.3475E+05  2.9710E+04  5.5605E+04
0009720   5.2408E+05  4.9882E+04  3.4675E+04
0009721   3.9928E+05 -7.4188E+04  1.5141E+05
0009722   5.2627E+05  4.1794E+04  2.5287E+04
0009723   5.2963E+05 -4.1484E+04 -2.8076E+04
0009724   5.2517E+05 -5.0690E+04 -7.8872E+03
0009725   5.4508E+05 -1.4578E+04 -2.9485E+04
0009726   5.4144E+05  2.8080E+04  5.6582E+03
0009727   5.3410E+05 -1.5948E+04  7.0592E+03
0009728   5.3300E+05 -3.5189E+03 -1.4924E+04
0009729   5.3414E+05  8.6569E+03 -2.2375E+04
0009730   5.2643E+05 -7.8794E+04  3.8763E+03
0009731   5.3873E+05  1.5164E+04 -6.0046E+03
0009732   5.3227E+05  3.6549E+04 -2.3291E+04
0009733   5.3178E+05 -1.5617E+04  5.9342E+03
0009734   5.3385E+05 -2.5696E+04  3.6700E+04
0009735   5.2607E+05 -2.2639E+04 -2.3198E+04
0009736   5.2495E+05 -7.2907E+03  2.8686E+04
0009737   5.2606E+05  6.0410E+04  8.0460E+04
0009738   5.3561E+05  1.3759E+04  1.4707E+04
0009739   5.1789E+05  4.2770E+04  2.3561E+04
0009740   5.2582E+05  2.6845E+04 -2.0151E+04
0009741   5.4083E+05 -2.7099E+02 -1.0446E+04
0009742   5.2969E+05 -3.1060E+04  4.0963E+03
0009743   5.3500E+05 -3.5167E+04  1.2142E+04
0009744   5.3477E+05 -2.5116E+04  1.3102E+03
0009745   5.3377E+05 -1.1904E+04 -6.9546E+03
0009746   5.2963E+05 -2.9515E+04  2.1323E+04
0009747   5.3669E+05  2.1961E+03  2.8954E+04
0009748   5.2946E+05  4.3128E+04  3.0240E+04
0009749   5.2710E+05 -8.7478E+03  1.0612E+04
0009750   4.8091E+05 -2.0047E+04  1.3089E+05
0009751   5.2990E+05 -9.2555E+03 -6.3108E+04
0009752   5.2550E+05 -2.5227E+04 -4.1081E+04
0009753   5.3450E+05  9.2029E+03 -6.7310E+04
0009754   5.2724E+05  1.7326E+04  7.7151E+04
0009755   5.3230E+05 -1.6139E+03 -2.6788E+04
0009756   5.2799E+05 -2.5754E+04  2.6608E+04
0009757   5.3210E+05 -5.4035E+04  2.3798E+04
0009758   4.9798E+05 -1.2635E+04 -4.5593E+04
0009759   5.2454E+05  8.9399E+03 -3.4228E+03
0009760   5.3644E+05 -1.4484E+04  2.6178E+04
0009761   5.3068E+05 -1.9235E+04  1.8847E+04
0009762   5.2809E+05  4.0895E+04  3.7678E+04
