============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0008219   2.0057E+07 -7.7206E+05 -8.7915E+04
0008220   1.9884E+07 -1.1888E+05  4.8254E+05
0008221   1.9989E+07  4.9706E+05 -5.0944E+04
0008222   1.9919E+07  3.0056E+05  3.1502E+05
0008223   1.9683E+07  1.1299E+06 -1.8724E+05
0008224   1.9615E+07  7.9446E+05  6.5106E+05
0008225   2.0206E+07 -1.7211E+05 -3.0379E+05
0008226   2.0027E+07  3.2862E+05 -1.9017E+04
0008227   1.9675E+07 -2.3572E+05 -4.1320E+05
0008228   2.0165E+07 -7.3804E+04 -2.2550E+04
0008229   1.9819E+07 -6.0916E+05 -3.3405E+05
0008230   2.0274E+07  8.9006E+04  3.2746E+05
0008231   1.9798E+07 -4.0706E+05 -7.0531E+05
0008232   1.9306E+07 -7.8653E+05 -9.3028E+05
0008233   1.9902E+07  1.4580E+05 -4.3606E+05
0008234   2.0184E+07  7.4880E+05  8.8747E+05
0008235   1.9325E+07  2.3454E+05  4.2848E+05
0008236   2.0619E+07  5.4045E+05  4.4312E+05
0008237   2.0071E+07 -1.0967E+06  1.6676E+05
0008238   2.0119E+07 -4.3655E+03 -1.0712E+05
0008239   2.0318E+07 -3.5231E+05  4.6155E+05
0008240   1.9882E+07 -4.6404E+04 -4.2376E+05
0008241   1.9898E+07 -1.0791E+05  4.6681E+05
0008242   1.9937E+07 -2.8008E+04 -2.7031E+05
0008243   2.0204E+07  9.3509E+05 -5.3418E+04
0008244   2.0221E+07 -4.3394E+05 -1.6331E+06
0008245   2.0292E+07  4.2526E+05  7.9832E+05
0008246   1.9846E+07 -1.9355E+05  1.9972E+05
0008247   2.0416E+07  2.1243E+05  6.5670E+05
0008248   1.9823E+07 -7.6170E+05  1.1553E+05
0008249   1.9828E+07  2.3759E+04  1.7145E+04
0008250   2.0214E+07 -7.8590E+05  8.2211E+04
0008251   1.9597E+07  2.1864E+05  1.9812E+05
0008252   1.9927E+07  2.0561E+04 -2.6099E+05
0008253   2.0191E+07 -1.1897E+06 -3.0852E+05
0008254   2.0008E+07 -1.0183E+06 -8.2054E+04
0008255   2.0477E+07 -5.3003E+05  5.0013E+05
0008256   1.9988E+07  1.6272E+05  5.7257E+05
0008257   1.9838E+07  3.5873E+05  7.5654E+05
0008258   1.9905E+07 -1.3100E+05  6.3066E+05
0008259   1.9470E+07  1.1152E+05  1.6099E+05
0008260   1.9909E+07 -4.4990E+05 -2.2217E+05
0008261   2.0054E+07  3.3542E+05  2.9774E+05
0008262   1.9834E+07 -1.9396E+05 -5.0993E+05
0008263   2.0568E+07 -1.2319E+05 -1.0649E+06
0008264   2.0128E+07 -5.1358E+05  1.2770E+05
0008265   1.9707E+07 -6.0885E+05 -3.8000E+05
0008266   2.0187E+07  1.5151E+05 -1.1001E+06
0008267   2.0201E+07  4.2968E+05 -5.0041E+05
0008268   2.0237E+07 -5.1101E+05  1.2848E+05
0008269   1.9497E+07 -2.1250E+05 -3.0374E+05
0008270   2.0151E+07  1.4427E+05 -4.2225E+05
0008271   1.9865E+07 -1.6522E+06 -1.2072E+06
0008272   1.9931E+07  1.5040E+06  6.1716E+05
0008273   2.0388E+07 -4.3944E+05  1.3446E+05
0008274   2.0027E+07  4.1463E+05  1.6212E+05
0008275   1.9714E+07  2.3512E+05  3.5035E+06
0008276   2.0227E+07 -3.9898E+05  8.3225E+05
0008277   1.9946E+07 -4.3684E+05 -1.9969E+05
0008278   2.0002E+07 -2.8633E+05  3.7371E+05
0008279   2.0308E+07  3.8949E+05 -4.0236E+05
0008280   1.9587E+07  5.8816E+05  1.7152E+05
0008281   2.0085E+07 -2.9930E+05  3.0935E+05
0008282   2.0202E+07  6.1174E+05 -5.2770E+05
0008283   1.9603E+07 -1.5985E+05 -8.1624E+05
0008284   1.9794E+07  4.0084E+05  2.5436E+05
0008285   1.9829E+07 -1.9967E+06  1.4238E+06
0008286   2.0002E+07  1.1033E+06  2.4033E+04
0008287   2.0055E+07  5.9324E+05  3.7653E+05
0008288   2.0205E+07 -2.0120E+05 -7.2141E+04
0008289   1.9623E+07 -3.4227E+05  1.7881E+04
0008290   1.9642E+07 -2.1726E+05 -9.5666E+05
0008291   1.9592E+07  3.0057E+05  9.3608E+05
0008292   1.9862E+07 -8.2946E+05  4.3473E+05
0008293   2.0139E+07 -6.0754E+05  1.0215E+06
0008294   1.9862E+07  5.9662E+05 -9.4254E+04
0008295   2.0117E+07 -2.8924E+05 -1.1964E+05
0008296   2.0364E+07 -5.9254E+05 -3.5343E+04
0008297   1.9780E+07 -3.5583E+05  3.8438E+05
0008298   1.9787E+07  9.0497E+05 -3.4824E+05
0008299   1.9629E+07  6.9092E+05 -3.7108E+05
0008300   1.9936E+07  4.8145E+05 -1.5893E+04
0008301   2.0534E+07 -2.6639E+05 -7.3609E+05
0008302   1.9927E+07 -3.1280E+05 -1.8532E+05
0008303   2.0274E+07 -3.6594E+04  3.1341E+04
0008304   1.9925E+07  3.8022E+05  8.7052E+04
0008305   1.9580E+07 -6.0383E+05  8.4745E+05
0008306   1.9746E+07  4.2671E+05 -2.8140E+05
0008307   1.9523E+07  4.8809E+04  5.0231E+05
0008308   2.0097E+07  4.3292E+05 -8.5753E+04
0008309   2.0326E+07  4.2773E+05 -3.0395E+05
0008310   2.0175E+07 -1.1359E+05  6.2968E+05
0008311   2.0326E+07  9.6201E+04  4.9974E+04
0008312   2.0139E+07  4.0653E+05 -2.0629E+05
0008313   2.0301E+07 -2.2638E+05 -2.2322E+05
0008314   1.9941E+07  1.0751E+05  3.5338E+05
0008315   1.9738E+07  3.6283E+05  2.3629E+05
0008316   2.0046E+07 -2.8038E+05 -3.2943E+03
0008317   1.9345E+07 -1.5951E+06  4.2367E+06
0008318   2.0457E+07  7.8731E+04  5.0460E+05
0008319   1.9841E+07  8.9901E+05 -4.9782E+05
0008320   1.9881E+07  2.2574E+05 -2.7031E+05
0008321   1.9890E+07 -2.9265E+04  6.8400E+05
0008322   1.9800E+07  2.4249E+05 -5.7579E+05
0008323   1.9656E+07  1.7662E+06 -4.6477E+05
0008324   2.0060E+07  3.3747E+05 -5.7352E+05
0008325   1.9622E+07 -8.5545E+05  8.7773E+05
0008326   1.9874E+07 -1.0397E+06  3.7530E+05
0008327   1.9981E+07  1.1845E+05  2.7015E+04
0008328   2.0598E+07 -4.7862E+05  2.8029E+05
0008329   1.9690E+07  6.4465E+05 -3.7252E+05
0008330   1.9992E+07  1.9830E+05  4.7888E+05
0008331   2.0040E+07 -3.3493E+05  2.5567E+05
0008332   2.0519E+07  8.0871E+05  7.9911E+05
0008333   1.9639E+07 -8.7571E+05 -5.9721E+05
0008334   2.0153E+07  2.6043E+04  5.2374E+04
0008335   2.0100E+07  2.1194E+05  2.8947E+05
0008336   1.9618E+07  7.3474E+05 -1.1173E+06
0008337   2.0180E+07  4.4812E+05  8.5489E+05
0008338   2.0142E+07  1.3678E+06  8.1746E+05
0008339   1.9707E+07 -6.3484E+04 -4.2784E+05
0008340   2.0284E+07 -1.0311E+04  8.3607E+04
0008341   1.9707E+07 -6.1795E+05  5.2164E+03
0008342   1.9899E+07 -4.5112E+05  5.0518E+05
0008343   2.0204E+07  4.1181E+04  7.2382E+05
0008344   2.0085E+07 -1.4503E+05 -6.9010E+05
0008345   2.0045E+07  4.3805E+05 -1.2277E+05
0008346   1.9766E+07  8.4218E+05 -6.6148E+05
0008347   1.9737E+07 -1.5094E+06  2.2982E+05
0008348   1.9728E+07  5.5112E+05  2.9876E+05
0008349   1.9534E+07 -1.7480E+05  4.5294E+05
0008350   1.9833E+07 -9.1717E+05  4.4641E+05
0008351   1.9794E+07 -2.2795E+05  1.6640E+05
0008352   2.0008E+07  2.5023E+05  8.2166E+04
0008353   1.9670E+07  5.9657E+05 -1.8886E+04
0008354   1.9780E+07  7.8497E+05  4.0041E+04
0008355   1.9898E+07  3.3906E+05 -8.8787E+05
0008356   1.9586E+07 -1.0633E+06 -6.4209E+05
0008357   2.0029E+07  7.3833E+04 -8.5899E+05
0008358   1.9602E+07 -8.5369E+05  2.8720E+05
0008359   2.0440E+07  9.4852E+05  8.1610E+05
0008360   1.9786E+07 -3.1582E+05 -2.5412E+04
0008361   2.0260E+07 -1.3502E+06  9.0865E+05
0008362   2.0127E+07 -3.8908E+05  8.2094E+05
0008363   2.0117E+07 -1.5300E+05  6.7036E+05
0008364   2.0081E+07 -2.7175E+05 -7.3586E+04
0008365   2.0027E+07  4.6625E+05  5.5778E+05
0008366   1.9702E+07 -6.0149E+05  3.9350E+04
0008367   1.9763E+07  8.8778E+04 -3.9230E+05
0008368   1.9528E+07 -1.6101E+05 -9.5787E+03
0008369   2.0381E+07  4.8075E+05  7.4843E+05
0008370   2.0256E+07  1.1500E+06 -2.0671E+04
0008371   1.9983E+07 -3.3757E+05  8.8029E+05
0008372   1.9732E+07 -6.7906E+04 -1.2604E+06
0008373   1.9824E+07 -1.5009E+05 -8.8326E+05
0008374   1.9988E+07  8.1828E+05  1.2739E+05
0008375   1.9542E+07 -1.1735E+06  7.9072E+05
0008376   1.9932E+07  4.7832E+05 -1.1465E+05
0008377   2.0529E+07  5.8076E+04 -5.1978E+05
0008378   2.0171E+07 -5.1543E+05  5.1882E+05
0008379   2.0106E+07 -3.0805E+05  1.0288E+06
0008380   2.0363E+07 -5.9986E+05  9.7605E+05
0008381   2.0189E+07  1.2777E+05  6.5727E+05
0008382   2.0409E+07 -2.4036E+03  3.6821E+05
0008383   1.9531E+07 -1.1113E+05 -5.1353E+05
0008384   2.0099E+07 -5.5929E+05 -2.0321E+05
0008385   2.0273E+07 -7.4740E+04  2.0230E+05
0008386   2.0331E+07 -1.2057E+05 -2.2484E+05
0008387   1.9841E+07  7.3986E+05 -2.7835E+05
0008388   2.0202E+07  1.0886E+06  5.0840E+05
0008389   2.0052E+07 -2.9938E+05  4.9197E+04
0008390   1.9561E+07  2.7799E+05 -3.2496E+05
0008391   1.9512E+07  7.8712E+05 -4.9631E+05
0008392   2.0289E+07 -3.2202E+05 -6.1508E+05
0008393   1.9704E+07 -7.5067E+02 -4.0295E+05
0008394   2.0205E+07  4.9319E+05  7.9096E+05
0008395   1.9940E+07 -9.2753E+05 -8.4071E+05
0008396   1.9666E+07 -7.1881E+04 -1.7381E+05
0008397   1.9503E+07  1.5516E+06 -2.5634E+05
0008398   2.0317E+07  2.1876E+05 -2.5783E+05
0008399   1.9775E+07  1.6144E+05  2.8622E+05
0008400   1.9919E+07  1.1774E+06  6.7848E+05
0008401   1.9495E+07  4.7221E+05  1.0646E+06
0008402   2.0473E+07  2.2945E+05 -6.2993E+05
0008403   2.0081E+07 -3.7302E+05  1.1068E+06
0008404   2.0099E+07  3.3349E+04  6.7282E+05
0008405   2.0128E+07 -3.8474E+05  4.3479E+05
0008406   1.9858E+07 -1.3372E+05 -4.6830E+05
0008407   2.0105E+07 -4.1770E+05 -6.4626E+05
0008408   2.0076E+07  8.7458E+04  3.3206E+05
0008409   2.0059E+07  8.3588E+05  1.0346E+06
0008410   1.9848E+07  2.7586E+05 -8.2182E+04
0008411   2.0169E+07 -6.2452E+05 -6.4601E+05
0008412   1.9820E+07  9.7139E+04 -2.8219E+05
0008413   2.0067E+07 -5.6520E+05  5.3607E+04
0008414   2.0016E+07 -4.1290E+05 -5.8030E+05
0008415   2.0103E+07  5.4902E+05 -3.0122E+05
0008416   1.9974E+07 -6.4167E+05  4.1442E+04
0008417   2.0162E+07  5.1246E+05 -5.2004E+05
0008418   2.0155E+07  2.3625E+05  1.0197E+06
0008419   1.9974E+07  1.5526E+05  4.4077E+04
0008420   2.0319E+07 -1.0610E+06  1.0032E+06
0008421   1.9700E+07 -5.8862E+05 -1.0154E+06
0008422   1.9988E+07 -1.2869E+05  4.8304E+05
0008423   1.9961E+07 -4.5113E+05 -8.9152E+05
0008424   2.0207E+07  3.1316E+05 -4.0556E+05
0008425   1.9785E+07  5.6891E+04  2.1049E+05
0008426   1.9923E+07  3.2068E+05 -7.9888E+05
0008427   1.9982E+07 -1.2118E+04 -1.0223E+06
0008428   2.0082E+07  4.8331E+04 -1.0681E+05
0008429   1.9752E+07  6.3358E+05 -1.9716E+04
0008430   2.0293E+07 -3.8455E+05 -1.0260E+06
0008431   1.9629E+07  1.7465E+05 -1.0126E+06
0008432   1.9941E+07 -1.0342E+05 -4.0841E+05
0008433   1.9818E+07  3.9572E+05  5.6436E+03
0008434   2.0219E+07  2.7553E+05 -3.3810E+05
0008435   2.0108E+07 -4.9449E+05  1.0856E+06
0008436   1.9929E+07 -5.8637E+05  2.8928E+05
0008437   1.9770E+07  2.1289E+03  2.4847E+05
0008438   1.9959E+07 -1.4731E+06 -9.2028E+05
0008439   1.9790E+07  8.2418E+05  1.3472E+06
0008440   1.9931E+07  2.0448E+05  2.5773E+04
0008441   1.9980E+07 -5.4080E+04  3.8175E+05
0008442   1.9882E+07 -4.9627E+05  7.0004E+05
0008443   1.9670E+07 -2.1601E+05  7.9738E+04
0008444   2.0304E+07 -4.3069E+04  7.5118E+04
0008445   2.0255E+07  7.0684E+04  1.3920E+05
0008446   2.0386E+07 -5.9796E+05  8.1470E+04
0008447   2.0066E+07  4.6617E+05  4.7229E+05
0008448   1.9751E+07 -2.2681E+06 -5.7494E+05
0008449   1.9970E+07 -2.5174E+05 -4.1985E+05
0008450   2.0171E+07 -1.8439E+05  1.3578E+05
0008451   1.9916E+07  8.0250E+05 -4.9648E+05
0008452   2.0100E+07  1.2540E+05  7.4677E+04
0008453   2.0112E+07  9.0831E+04  8.1678E+05
0008454   1.9919E+07  9.1070E+04  7.6291E+04
0008455   1.9974E+07  4.3250E+05  4.5373E+05
0008456   1.9724E+07 -1.6438E+06 -3.0424E+04
0008457   2.0286E+07 -1.1935E+05  1.0864E+05
0008458   1.9737E+07  2.5308E+05  1.3161E+05
0008459   2.0148E+07  3.8011E+05  5.5019E+05
0008460   2.0526E+07  9.8049E+04 -2.5059E+05
0008461   1.9204E+07 -4.4622E+05 -4.9308E+05
0008462   2.0515E+07  2.0020E+05 -5.6519E+05
0008463   1.9732E+07 -1.7693E+06 -1.3654E+06
0008464   2.0276E+07 -4.3669E+05  7.0347E+04
0008465   1.9934E+07  1.4046E+06  5.3694E+05
0008466   1.9962E+07 -1.6412E+05 -1.4318E+04
0008467   2.0105E+07 -6.3441E+05  9.4073E+05
0008468   2.0062E+07  7.4795E+05  7.0020E+05
0008469   1.9722E+07 -4.7839E+05 -6.5150E+05
0008470   2.0061E+07 -1.2404E+05  1.5361E+05
0008471   1.9911E+07  5.9461E+05  1.9537E+05
0008472   1.9705E+07  6.3328E+05  7.1490E+04
0008473   2.0203E+07  7.8015E+05 -5.2836E+05
0008474   1.9673E+07  2.4407E+05  4.5164E+05
0008475   2.0029E+07  1.2237E+05 -4.0054E+05
0008476   2.0169E+07  1.8675E+05 -1.7511E+05
0008477   2.0085E+07 -3.8320E+05  1.9497E+05
0008478   2.0300E+07 -2.5820E+05  2.0355E+04
0008479   1.9706E+07 -3.1567E+05 -8.7515E+03
0008480   1.9900E+07 -6.7419E+05 -1.5157E+05
0008481   2.0057E+07 -3.0646E+05  3.0568E+05
0008482   1.9882E+07 -4.3360E+05 -1.6073E+05
0008483   2.0366E+07 -9.0429E+05  2.6246E+06
0008484   2.0133E+07 -2.4875E+05 -2.4915E+05
0008485   2.0028E+07  4.4313E+05  5.7459E+05
0008486   2.0368E+07 -3.6600E+05  3.8274E+05
0008487   1.9830E+07  1.8312E+05  2.1113E+05
0008488   2.0239E+07  1.9211E+04 -1.1887E+05
0008489   1.9971E+07 -2.5851E+05  5.6344E+05
0008490   1.9996E+07 -1.0752E+05 -5.4785E+05
0008491   1.9942E+07 -5.4415E+05  5.3027E+05
0008492   2.0011E+07 -3.1731E+05 -5.3725E+05
0008493   1.9732E+07  7.1917E+05 -7.7886E+04
0008494   2.0385E+07  1.4441E+06 -1.9778E+05
0008495   1.9602E+07  8.8142E+05  2.2901E+05
0008496   1.9721E+07 -1.2760E+06  1.1448E+06
0008497   2.0288E+07  5.1844E+05  6.9091E+05
0008498   1.9996E+07  9.3040E+04 -5.9578E+05
0008499   1.9885E+07  5.0547E+04  3.7624E+05
0008500   2.0203E+07 -1.2968E+05 -3.5600E+05
0008501   2.0366E+07 -2.7808E+05  3.3928E+05
0008502   1.9922E+07 -2.4116E+05 -1.7157E+05
0008503   2.0089E+07 -8.7424E+04  3.9739E+05
0008504   2.0084E+07  1.1626E+05  3.1540E+05
0008505   2.0096E+07 -3.6945E+05  2.9078E+05
0008506   2.0269E+07 -2.3749E+05 -2.1311E+05
0008507   2.0190E+07 -4.1950E+05 -3.5535E+05
0008508   2.0040E+07  2.0446E+05 -5.3440E+05
0008509   1.9769E+07  1.0352E+06 -9.1712E+05
0008510   2.0409E+07  5.1613E+04  5.1075E+05
0008511   2.0214E+07  3.1209E+05  1.0810E+05
0008512   1.9435E+07  1.6589E+05  3.6682E+05
0008513   1.9671E+07  6.1162E+05 -1.3643E+06
0008514   1.9948E+07  5.0196E+05 -5.2244E+05
0008515   2.0018E+07  2.6651E+05 -7.3790E+05
0008516   2.0117E+07  6.2070E+05  2.2532E+05
0008517   2.0441E+07  1.9201E+04 -7.4961E+04
0008518   1.9808E+07 -1.1658E+06  1.0046E+05
0008519   2.0038E+07 -3.3313E+05 -1.6839E+05
0008520   2.0208E+07  1.6686E+04  7.8711E+05
0008521   2.0360E+07 -4.2240E+05  3.6126E+05
0008522   2.0463E+07  4.8278E+04  8.2883E+05
0008523   2.0129E+07 -3.2664E+04 -4.6940E+05
0008524   2.0151E+07  9.1074E+05 -2.2412E+05
0008525   2.0079E+07 -2.1796E+05  4.4175E+05
0008526   2.0212E+07  1.1318E+06  9.8368E+04
0008527   1.9946E+07  2.3595E+05  2.4233E+05
0008528   2.0459E+07 -3.7492E+05  1.2504E+05
0008529   2.0139E+07 -1.0380E+05 -2.0602E+05
0008530   1.9851E+07  6.4066E+05  1.3335E+05
0008531   1.9887E+07  4.8321E+05 -1.6901E+04
0008532   2.0063E+07  3.7948E+05 -1.9705E+03
0008533   2.0146E+07  2.5403E+05 -1.2550E+06
0008534   2.0373E+07 -7.2204E+05 -5.3001E+05
0008535   1.9896E+07 -9.8354E+05  1.4731E+06
0008536   2.0207E+07  7.1667E+05 -9.4878E+05
0008537   1.9961E+07 -5.8964E+05  4.3504E+05
0008538   1.9933E+07 -4.3955E+05 -1.0223E+05
0008539   2.0225E+07  1.0501E+05 -3.0147E+05
0008540   2.0001E+07 -2.2881E+05 -1.3737E+05
0008541   1.9760E+07  5.5312E+05  8.6057E+04
0008542   2.0103E+07  1.2430E+06 -1.1095E+06
0008543   1.9975E+07  3.7145E+05 -2.5507E+05
0008544   1.9739E+07 -6.1143E+04 -2.6955E+05
0008545   1.9898E+07  9.8923E+05 -3.0829E+05
0008546   2.0106E+07 -1.4233E+05  6.5433E+05
0008547   1.9922E+07 -2.0346E+05 -2.9031E+05
0008548   2.0181E+07 -8.8946E+04 -8.5706E+04
0008549   2.0035E+07  1.0239E+05  1.4357E+05
0008550   2.0223E+07 -3.1883E+05 -3.2633E+05
0008551   1.9485E+07  4.2849E+05 -1.9913E+05
0008552   1.9968E+07 -2.5122E+05 -1.6745E+05
0008553   2.0390E+07  2.7935E+05 -2.4387E+05
0008554   1.9693E+07 -1.3186E+05  4.3827E+05
0008555   1.9823E+07 -6.7516E+05  5.2283E+05
0008556   1.9797E+07  1.5549E+06  1.0610E+06
0008557   2.0244E+07  1.8475E+05  4.3882E+05
0008558   2.0480E+07 -5.4543E+05  1.3120E+05
0008559   2.0002E+07 -1.1290E+05 -2.8691E+05
0008560   1.9436E+07  2.6830E+05 -2.4384E+05
0008561   1.9865E+07 -3.1684E+05 -1.9979E+05
0008562   1.9723E+07  6.8389E+05  1.4676E+05
0008563   1.9924E+07 -6.9811E+05 -1.0582E+06
0008564   1.9924E+07  7.4376E+05 -9.7139E+05
0008565   1.9897E+07 -4.1417E+05  4.0355E+05
0008566   2.0243E+07 -9.3446E+05  3.7388E+05
0008567   1.9727E+07 -3.2374E+05 -4.3536E+05
0008568   2.0009E+07  5.7855E+05  9.0139E+04
0008569   1.9639E+07  1.3140E+06  1.9421E+06
0008570   2.0357E+07 -3.1834E+05  4.6629E+05
0008571   1.9478E+07 -3.4405E+05  7.3886E+03
0008572   2.0344E+07 -2.5260E+05  7.3461E+04
0008573   1.9952E+07 -6.2888E+05 -5.3504E+05
0008574   1.9882E+07 -8.7031E+05 -7.8008E+04
0008575   2.0091E+07  2.1104E+05 -4.6682E+05
0008576   2.0066E+07  7.1170E+04 -1.2960E+06
0008577   1.9808E+07  3.9725E+05  2.9806E+05
0008578   1.9726E+07  4.8504E+05 -6.6329E+05
0008579   2.0181E+07  1.2455E+05 -4.3681E+05
0008580   1.9937E+07  5.2827E+05  9.5425E+05
0008581   2.0383E+07  2.4275E+05 -7.6945E+05
0008582   1.9880E+07 -8.5860E+05  3.2761E+05
0008583   2.0547E+07  3.8746E+04  3.6112E+05
0008584   2.0042E+07 -1.3660E+05 -1.2104E+05
0008585   2.0183E+07  5.3709E+05  1.5432E+05
0008586   1.9903E+07  4.4690E+05 -9.1178E+05
0008587   2.0219E+07  1.2040E+06  4.6526E+05
0008588   2.0138E+07 -3.2824E+05  1.0932E+06
0008589   2.0155E+07  5.6670E+05 -2.4049E+05
0008590   1.9745E+07 -2.2808E+05  5.8845E+03
0008591   1.9996E+07 -9.1266E+05 -6.2480E+05
0008592   1.9843E+07 -7.9160E+05 -5.0088E+05
0008593   2.0280E+07 -3.1122E+05 -6.0709E+05
0008594   2.0261E+07  3.0813E+05  3.1888E+05
0008595   2.0343E+07  1.0946E+05  5.8869E+05
0008596   2.0171E+07 -6.8457E+05  8.0098E+04
0008597   2.0632E+07  2.1659E+05 -2.5619E+05
0008598   2.0110E+07  1.7142E+05 -1.6544E+06
0008599   1.9898E+07  3.7737E+05  4.9089E+05
0008600   2.0486E+07  7.7033E+04  2.9792E+05
0008601   2.0106E+07  1.2691E+04 -5.4576E+05
0008602   1.9781E+07 -5.7671E+05 -1.0050E+06
0008603   1.9905E+07  1.0370E+06 -6.6272E+05
0008604   1.9824E+07  2.7589E+05  1.3423E+06
0008605   2.0528E+07 -6.0621E+05  7.4304E+04
0008606   2.0050E+07 -4.5511E+05  5.2312E+05
0008607   2.0170E+07  4.0132E+05  7.7789E+05
0008608   1.9821E+07  3.8844E+05 -3.7035E+03
0008609   2.0229E+07 -2.2751E+05 -7.2927E+05
0008610   2.0224E+07 -4.4578E+05  1.1671E+05
0008611   1.9869E+07  4.6522E+05 -2.2980E+05
0008612   2.0137E+07 -7.9953E+04  2.3658E+05
0008613   2.0127E+07  1.1005E+06 -1.1103E+06
0008614   2.0193E+07  1.0787E+05 -6.1725E+05
0008615   2.0113E+07  1.0059E+06  5.6409E+05
0008616   1.9938E+07  2.5077E+06 -4.7957E+05
0008617   2.0327E+07  9.9842E+04  2.2471E+05
0008618   1.9871E+07 -2.8597E+05  3.4126E+05
0008619   2.0019E+07  4.4843E+05  4.5212E+05
0008620   1.9818E+07  1.9537E+05 -2.5860E+05
0008621   2.0488E+07 -8.1473E+05  1.5724E+05
0008622   1.9862E+07 -1.6549E+05 -2.3106E+05
0008623   2.0130E+07  1.2312E+05  2.6092E+05
0008624   2.0051E+07  1.0617E+06  5.2184E+05
0008625   2.0046E+07  1.2407E+05  5.7773E+05
0008626   2.0248E+07  2.7784E+05  3.4767E+04
0008627   2.0140E+07 -6.0704E+05 -1.0848E+06
0008628   2.0193E+07 -6.0585E+05  1.4727E+06
0008629   2.0330E+07 -4.8253E+04  3.0439E+05
0008630   2.0168E+07 -7.2437E+05 -3.3636E+05
0008631   2.0759E+07  1.0900E+05 -8.6370E+04
0008632   2.0264E+07 -5.9142E+04 -8.6141E+04
0008633   2.0165E+07 -3.5437E+05  4.4713E+05
0008634   1.9930E+07  1.5198E+05 -4.1359E+05
0008635   1.9929E+07 -4.3730E+05  6.2433E+05
0008636   2.0039E+07 -2.3657E+05 -8.4004E+05
0008637   2.0270E+07 -8.4720E+05 -9.8272E+05
0008638   2.0265E+07 -1.2884E+04  6.6328E+05
0008639   1.9955E+07  5.2519E+05 -3.5706E+05
0008640   2.0056E+07 -6.0903E+05 -7.4610E+04
0008641   2.0288E+07 -5.1618E+05 -9.6696E+04
0008642   2.0216E+07 -1.7410E+05 -2.9800E+05
0008643   2.0323E+07 -5.8381E+05 -3.2302E+05
0008644   1.9908E+07 -1.8850E+05 -3.6133E+05
0008645   2.0218E+07 -3.6181E+05 -1.4158E+05
0008646   2.0538E+07  4.2033E+05  9.7621E+05
0008647   1.9950E+07 -1.3320E+06  9.6201E+05
0008648   2.0040E+07  4.5418E+05  2.1093E+05
0008649   1.9373E+07  5.9916E+05 -3.0147E+05
0008650   1.9752E+07 -4.9583E+05  6.4293E+05
0008651   2.0042E+07  3.5477E+05 -6.1242E+03
0008652   2.0183E+07  1.7248E+06  7.1812E+05
0008653   1.9532E+07  4.8281E+05 -1.5057E+05
0008654   1.9585E+07  1.0211E+06 -3.5876E+05
0008655   1.9793E+07  1.1014E+05 -3.4882E+05
0008656   1.9655E+07  5.1670E+05  1.3073E+06
0008657   1.9789E+07  8.1502E+05 -1.1368E+06
0008658   2.0223E+07  2.1571E+05  1.7353E+06
0008659   1.9286E+07 -1.2229E+06  5.8784E+05
0008660   2.0142E+07  1.4056E+05 -2.4321E+05
0008661   2.0330E+07 -3.6522E+03 -1.0037E+06
0008662   2.0048E+07 -6.5364E+05  4.5111E+05
0008663   1.9856E+07  6.2863E+04 -4.8114E+05
0008664   2.0155E+07 -1.5200E+05  2.0031E+05
0008665   2.0190E+07  2.0617E+05  7.6762E+04
0008666   2.0002E+07  1.4146E+06 -7.4209E+03
0008667   2.0389E+07 -9.1426E+05 -3.5769E+05
0008668   2.0586E+07  4.0866E+05  6.1658E+05
0008669   2.0064E+07 -7.5441E+05 -5.4289E+05
0008670   1.9666E+07 -3.2554E+05  8.2430E+05
0008671   1.9715E+07  2.2006E+05 -6.1675E+04
0008672   1.9358E+07  1.2808E+06 -1.3825E+06
0008673   2.0638E+07  5.2626E+05 -1.3197E+05
0008674   2.0396E+07  9.3136E+05  8.5092E+04
0008675   1.9883E+07  4.1813E+04 -8.8206E+05
0008676   2.0153E+07 -1.9807E+05 -6.6561E+05
0008677   2.0295E+07  1.6740E+06 -9.5702E+05
0008678   1.9894E+07  1.9536E+04 -6.7214E+05
0008679   2.0115E+07 -7.7446E+05  1.6058E+06
0008680   2.0289E+07  1.4751E+06  6.0342E+05
0008681   1.9922E+07 -5.0593E+05  1.7840E+06
0008682   1.9995E+07  7.7787E+04  4.2226E+05
0008683   1.9813E+07 -5.4621E+05  1.1170E+06
0008684   1.9871E+07 -2.5530E+05  8.2713E+04
0008685   1.9908E+07 -4.7036E+05 -4.1803E+05
0008686   1.7166E+07 -1.7746E+05  7.0713E+06
0008687   1.9725E+07 -3.6902E+04 -1.4384E+05
0008688   2.0338E+07 -2.7957E+05 -5.9908E+04
0008689   2.0183E+07  8.8852E+05  2.2062E+05
0008690   1.9704E+07  3.5283E+05  2.4535E+05
0008691   1.9835E+07 -1.1272E+06 -6.3182E+04
0008692   2.0453E+07 -6.4628E+04 -2.7284E+05
0008693   2.0091E+07  1.0304E+06 -2.0289E+05
0008694   1.9933E+07 -5.0091E+05  1.3063E+04
0008695   1.9946E+07 -1.7573E+05  2.7511E+05
0008696   1.9988E+07  1.7780E+04 -7.1581E+05
0008697   1.9605E+07 -1.5158E+05 -3.2428E+05
