============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0008533   4.5056E+07  6.0704E+05  1.0082E+06
0008534   4.5352E+07 -6.2917E+05 -2.8564E+05
0008535   4.5009E+07  3.9916E+05  6.0252E+05
0008536   4.4916E+07 -3.1219E+05 -1.7528E+05
0008537   4.5422E+07  1.2077E+06  1.2905E+06
0008538   4.4903E+07 -2.7897E+05  5.5685E+05
0008539   4.5191E+07 -1.7217E+06 -9.6079E+04
0008540   4.4866E+07  1.2651E+05  1.1316E+06
0008541   4.4848E+07 -9.2811E+05  1.6213E+06
0008542   4.4731E+07  1.1135E+06  4.4887E+05
0008543   4.4909E+07  5.3303E+05 -5.5503E+04
0008544   4.5230E+07  1.2520E+06 -9.7791E+05
0008545   4.5000E+07 -1.3563E+05  7.1821E+05
0008546   4.5004E+07 -2.0191E+05  1.0877E+06
0008547   4.4847E+07  3.2810E+05 -5.2219E+05
0008548   4.5200E+07 -1.2041E+05 -1.6606E+06
0008549   4.5079E+07  6.6875E+05  5.2998E+05
0008550   4.4800E+07 -5.4028E+05 -3.3565E+05
0008551   4.4957E+07  7.3050E+05  9.2732E+05
0008552   4.4680E+07 -4.1884E+05 -7.3181E+05
0008553   4.5009E+07  2.7211E+05  5.7966E+05
0008554   4.5316E+07 -1.0812E+06 -2.4504E+05
0008555   4.4700E+07 -3.9255E+05  1.0964E+05
0008556   4.5132E+07  5.0684E+05  7.4821E+05
0008557   4.4993E+07 -1.3735E+06  3.7810E+04
0008558   4.4745E+07  1.6692E+05 -2.4707E+05
0008559   4.4856E+07  7.9449E+03  2.1685E+05
0008560   4.5107E+07  3.2194E+05 -2.6959E+05
0008561   4.4768E+07  1.7470E+05 -2.9391E+05
0008562   4.5033E+07 -3.3640E+05 -2.3194E+05
0008563   4.4673E+07 -1.1286E+06  1.6073E+05
0008564   4.5012E+07  1.1008E+05  4.0624E+05
0008565   4.4984E+07  2.5767E+05  4.5581E+05
0008566   4.5553E+07  3.6860E+05 -6.2397E+05
0008567   4.4789E+07 -7.0017E+05  5.8650E+05
0008568   4.5182E+07  5.6461E+05  5.3167E+05
0008569   4.4627E+07  1.7511E+05  6.3343E+05
0008570   4.5112E+07  5.9201E+04 -1.2294E+06
0008571   4.5312E+07  8.7449E+05 -3.9396E+05
0008572   4.5336E+07  1.2547E+05  8.0026E+05
0008573   4.5240E+07 -6.7150E+04 -1.0045E+05
0008574   4.4719E+07  2.1193E+05 -2.9547E+05
0008575   4.4556E+07 -8.5673E+05  4.8548E+05
0008576   4.4928E+07 -3.2302E+05  1.7617E+05
0008577   4.4722E+07 -6.9848E+05 -3.9946E+05
0008578   4.5244E+07  3.5852E+05 -8.4337E+05
0008579   4.5592E+07 -3.6903E+05  8.9840E+05
0008580   4.5212E+07 -3.9922E+04  1.4555E+05
0008581   4.4721E+07  3.5844E+05 -4.1974E+05
0008582   4.5546E+07 -5.4399E+05  2.1806E+05
0008583   4.4766E+07 -4.0647E+03 -4.8170E+04
0008584   4.4424E+07  1.7481E+06  1.1091E+06
0008585   4.5135E+07  1.3433E+06 -6.6790E+05
0008586   4.5190E+07 -1.7349E+06  5.9374E+05
0008587   4.5027E+07  2.3458E+05 -8.5235E+05
0008588   4.5039E+07  3.4726E+05 -1.1478E+06
0008589   4.5365E+07  8.8798E+05  7.4826E+05
0008590   4.4260E+07  1.1966E+06 -3.2775E+06
0008591   4.5221E+07 -6.8653E+05 -3.4566E+05
0008592   4.4690E+07  8.1494E+05 -6.0382E+05
0008593   4.5436E+07  6.9508E+05 -6.9782E+05
0008594   4.5008E+07 -6.9274E+05  4.4056E+05
0008595   4.4541E+07  7.1032E+05 -5.5216E+05
0008596   4.5054E+07 -2.1426E+05 -3.2822E+05
0008597   4.5297E+07 -5.4523E+05 -5.1433E+05
0008598   4.5561E+07  4.1401E+05 -3.7603E+05
0008599   4.4595E+07  3.9955E+05 -5.0698E+05
0008600   4.5363E+07  6.3206E+05 -3.4735E+05
0008601   4.5119E+07 -5.5848E+05  1.3413E+06
0008602   4.4762E+07 -9.4265E+05 -5.5058E+05
0008603   4.5131E+07  2.6799E+05  1.0967E+06
0008604   4.4942E+07 -1.1052E+06  2.3931E+05
0008605   4.4884E+07 -8.4293E+05 -4.6084E+05
0008606   4.5122E+07 -8.1481E+05  6.8277E+05
0008607   4.5194E+07  4.3538E+05 -7.7277E+04
0008608   4.5244E+07  4.5032E+04  5.9095E+05
0008609   4.5053E+07  2.5149E+05 -8.5587E+05
0008610   4.5005E+07  5.8776E+05 -9.4201E+05
0008611   4.5246E+07 -1.9971E+05 -1.1048E+06
0008612   4.5084E+07 -1.8347E+06 -4.4007E+03
0008613   4.5145E+07 -3.6039E+05 -4.3782E+05
0008614   4.5149E+07 -4.6596E+05 -1.7206E+05
0008615   4.4996E+07  3.7695E+05  7.6239E+05
0008616   4.4773E+07 -1.8826E+05  5.8460E+04
0008617   4.5028E+07  1.1951E+06  1.4052E+06
0008618   4.4782E+07  4.1003E+05  6.3537E+05
0008619   4.4966E+07 -1.8237E+06  1.4515E+06
0008620   4.4775E+07 -4.5970E+05 -1.0582E+05
0008621   4.4937E+07  5.7160E+05 -1.3239E+06
0008622   4.5401E+07  6.5579E+05  2.7985E+05
0008623   4.4814E+07 -1.2080E+05 -8.9076E+03
0008624   4.5054E+07 -1.5551E+05  8.7169E+05
0008625   4.4966E+07  1.1271E+06 -3.8637E+05
0008626   4.5009E+07 -1.0709E+06 -1.3659E+06
0008627   4.5006E+07  1.7137E+05  9.3696E+04
0008628   4.4623E+07  4.1550E+05  2.1438E+05
0008629   4.5275E+07  6.7107E+05  6.3319E+05
0008630   4.4917E+07  2.6130E+05  4.3178E+05
0008631   4.4921E+07  1.6560E+05  3.0527E+05
0008632   4.5194E+07  3.4030E+05  1.1253E+06
0008633   4.5486E+07 -3.0267E+05  7.3629E+05
0008634   4.5236E+07  4.8475E+04 -3.6253E+05
0008635   4.5097E+07  6.3074E+04 -1.4084E+05
0008636   4.4863E+07  6.7604E+05 -2.0624E+05
0008637   4.5031E+07 -5.4597E+05 -5.0042E+05
0008638   4.5338E+07  3.4667E+05 -4.1287E+05
0008639   4.4867E+07  4.0708E+05  3.6687E+06
0008640   4.4979E+07  1.2481E+06 -2.5246E+05
0008641   4.4875E+07 -9.8023E+05 -1.4616E+05
0008642   4.4806E+07  5.8579E+05 -2.8533E+05
0008643   4.5071E+07 -9.6928E+05 -8.7796E+05
0008644   4.5387E+07 -1.4955E+05  2.9529E+05
0008645   4.5054E+07 -6.6858E+05 -2.2973E+04
0008646   4.5461E+07 -5.6428E+05 -6.2001E+03
0008647   4.5006E+07  7.0254E+05  2.0813E+04
0008648   4.5292E+07  1.4480E+06 -8.4633E+05
0008649   4.4748E+07  3.6974E+05  1.2768E+06
0008650   4.5026E+07 -3.0510E+05 -8.3803E+05
0008651   4.5549E+07  5.0726E+05 -1.2039E+06
0008652   4.4712E+07 -1.7232E+06  6.4753E+05
0008653   4.5045E+07  1.0265E+05  6.5431E+04
0008654   4.5074E+07  1.8128E+05  1.4314E+05
0008655   4.4928E+07 -1.3822E+05  2.4752E+04
0008656   4.5222E+07 -1.0862E+06 -2.5508E+05
0008657   4.4825E+07  1.0647E+05 -2.0988E+05
0008658   4.5172E+07 -5.5091E+05 -5.3424E+05
0008659   4.4749E+07  1.6690E+05  8.0834E+05
0008660   4.5079E+07  3.7935E+05 -2.0652E+05
0008661   4.4902E+07 -9.8761E+04 -5.1728E+05
0008662   4.5477E+07  1.0535E+06 -1.9845E+06
0008663   4.5407E+07  1.9298E+05 -9.9754E+05
0008664   4.4941E+07 -2.6573E+05  2.3209E+04
0008665   4.4858E+07  4.7743E+05 -1.7791E+05
0008666   4.4701E+07  8.5575E+05 -9.8622E+05
0008667   4.5492E+07  1.2068E+05  3.1109E+05
0008668   4.4670E+07 -2.6200E+06 -1.8961E+06
0008669   4.5362E+07 -1.1801E+06 -7.7391E+05
0008670   4.5295E+07  9.0319E+05 -9.6615E+05
0008671   4.5476E+07 -5.6636E+05 -9.3412E+05
0008672   4.5075E+07 -7.4661E+05  8.8661E+05
0008673   4.5178E+07 -1.0195E+05  6.2859E+05
0008674   4.5617E+07 -7.2147E+05 -4.5616E+03
0008675   4.5501E+07 -1.4864E+06 -1.9912E+05
0008676   4.5536E+07 -4.8228E+05  1.2879E+05
0008677   4.5103E+07 -6.5262E+05  2.8226E+05
0008678   4.5157E+07 -1.1687E+05  9.0314E+04
0008679   4.4805E+07  3.1717E+05  1.9677E+05
0008680   4.5449E+07  2.9816E+04  4.3105E+05
0008681   4.4833E+07 -6.7050E+05 -4.9177E+05
0008682   4.5293E+07 -8.0207E+05 -5.3375E+05
0008683   4.5337E+07  3.4292E+05 -1.9888E+05
0008684   4.4912E+07 -3.6966E+05  2.2664E+05
0008685   4.4235E+07 -1.6666E+04 -8.1626E+04
0008686   4.5085E+07  3.9153E+04 -1.8009E+06
0008687   4.4616E+07 -2.7631E+05 -6.4207E+04
0008688   4.4345E+07 -6.8009E+05  3.2908E+05
0008689   4.5482E+07  3.6419E+05 -7.0093E+05
0008690   4.5004E+07  3.7384E+05 -1.7057E+06
0008691   4.5012E+07 -3.9710E+05 -2.2237E+06
0008692   4.4519E+07  7.1941E+05  4.3239E+05
0008693   4.5580E+07 -1.7259E+05 -9.8493E+04
0008694   4.5025E+07  7.9964E+04  3.3429E+05
0008695   4.5132E+07 -8.1124E+04  1.9268E+05
0008696   4.4807E+07  5.2610E+05  9.9047E+05
0008697   4.5519E+07 -2.1583E+05  4.3339E+05
0008698   4.4953E+07 -5.5207E+05  5.1456E+04
0008699   4.4868E+07 -9.7157E+05 -2.1475E+05
0008700   4.4855E+07  2.0752E+05  5.5451E+05
0008701   4.4400E+07  5.4632E+05 -1.7385E+06
0008702   4.5001E+07 -1.4152E+05  1.5597E+06
0008703   4.4875E+07 -2.3325E+05  7.3464E+05
0008704   4.4902E+07  2.8353E+05  2.2176E+06
0008705   4.4770E+07  8.8615E+05  1.2443E+06
0008706   4.5296E+07  3.1253E+05 -1.3267E+05
0008707   4.4999E+07 -3.3167E+05 -1.8425E+05
0008708   4.4555E+07 -1.0458E+06  1.2156E+05
0008709   4.5185E+07 -6.7334E+05  9.0850E+04
0008710   4.5059E+07 -1.4981E+05 -2.8425E+05
0008711   4.5201E+07 -2.3697E+05 -4.3363E+05
0008712   4.5171E+07  5.2084E+04  5.8775E+05
0008713   4.5227E+07  3.2346E+04  8.7211E+04
0008714   4.4933E+07 -4.3272E+05 -2.4861E+05
0008715   4.5035E+07 -4.0213E+05 -8.5470E+05
0008716   4.5051E+07  5.1117E+05  1.0545E+06
0008717   4.4954E+07 -2.7939E+05 -1.3141E+06
0008718   4.5075E+07  3.4500E+05 -1.8330E+05
0008719   4.4901E+07  8.6524E+05  1.1934E+06
0008720   4.4852E+07  2.2398E+05  9.5668E+05
0008721   4.5175E+07  2.5061E+05  6.8962E+05
0008722   4.4583E+07 -4.5829E+05 -8.2185E+04
0008723   4.5454E+07  4.2641E+05  3.7509E+05
0008724   4.4780E+07 -1.0740E+05  9.9953E+04
0008725   4.4729E+07  1.7514E+05  1.5576E+05
0008726   4.5447E+07 -7.2923E+05  9.7581E+05
0008727   4.5126E+07 -1.1869E+06 -7.6440E+05
0008728   4.5032E+07  7.0314E+05  4.8241E+05
0008729   4.5337E+07 -3.0198E+05 -2.9940E+05
0008730   4.5402E+07  5.4695E+04 -2.6491E+05
0008731   4.4855E+07  3.2131E+05 -2.9484E+06
0008732   4.5279E+07 -3.1113E+05  2.3136E+05
0008733   4.4734E+07 -5.3635E+05 -9.6066E+05
0008734   4.4602E+07 -1.9356E+05  6.0096E+05
0008735   4.4567E+07 -8.2526E+05 -5.5475E+05
0008736   4.5125E+07 -5.3217E+05 -1.0127E+06
0008737   4.4934E+07 -1.0061E+06  3.5083E+05
0008738   4.4573E+07  1.6721E+06 -1.0915E+06
0008739   4.5269E+07 -1.8249E+05  5.4336E+05
0008740   4.4681E+07  7.3959E+05 -1.4830E+06
0008741   4.5193E+07  1.6548E+05 -2.5494E+05
0008742   4.4917E+07  2.4616E+05  1.9305E+05
0008743   4.5000E+07  5.0871E+05  1.5028E+06
0008744   4.5940E+07  8.1146E+04 -1.3026E+06
0008745   4.5389E+07  6.3981E+05  6.1130E+05
0008746   4.5053E+07  1.8782E+05  3.3142E+05
0008747   4.5513E+07 -4.7746E+05 -1.5934E+06
0008748   4.5749E+07 -3.7889E+04 -3.1378E+05
0008749   4.4823E+07  2.0571E+05 -2.7021E+05
0008750   4.5254E+07  2.7496E+05 -2.7857E+05
0008751   4.5220E+07  3.7226E+05  3.3775E+05
0008752   4.5434E+07  8.2845E+05 -2.3743E+05
0008753   4.5402E+07 -4.0659E+05 -1.7518E+05
0008754   4.5275E+07 -6.0425E+05  5.9080E+05
0008755   4.4622E+07 -6.4242E+05  2.0820E+05
0008756   4.5395E+07  3.1155E+05  7.2041E+03
0008757   4.5166E+07  1.1053E+06  4.6243E+04
0008758   4.5418E+07  4.8299E+05  2.3725E+05
0008759   4.5302E+07  6.0051E+05 -4.0551E+05
0008760   4.4306E+07  1.4960E+05  4.8877E+04
0008761   4.5103E+07 -5.3481E+05  5.4192E+05
0008762   4.4978E+07 -4.6733E+05 -2.0275E+06
0008763   4.4917E+07 -2.7604E+05  7.0698E+05
0008764   4.4970E+07 -3.0370E+05  6.5013E+05
0008765   4.5477E+07  7.7303E+05  4.5985E+05
0008766   4.5075E+07 -5.0114E+05 -2.3000E+05
0008767   4.4836E+07 -4.4961E+05 -3.8782E+05
0008768   4.4602E+07  1.8210E+06  5.1410E+05
0008769   4.4962E+07  7.8788E+05  1.1194E+06
0008770   4.5037E+07  5.1098E+05 -8.6488E+05
0008771   4.5419E+07  6.2606E+05  1.7115E+05
0008772   4.4265E+07  8.3004E+05 -1.2683E+06
0008773   4.4889E+07  7.4661E+04  3.0436E+05
0008774   4.4658E+07 -6.1230E+02 -5.0106E+05
0008775   4.4765E+07  1.0405E+06  4.4763E+05
0008776   4.5336E+07 -1.9383E+05  8.8895E+05
0008777   4.5129E+07  2.7955E+04  1.0447E+06
0008778   4.5019E+07 -6.1934E+05  7.3510E+04
0008779   4.5057E+07  6.1474E+05 -7.3026E+05
0008780   4.4684E+07  3.0087E+05 -1.4511E+06
0008781   4.5152E+07 -1.0460E+05 -6.8494E+05
0008782   4.5076E+07  3.2939E+05  1.3133E+06
0008783   4.4768E+07  8.6851E+05 -8.5990E+05
0008784   4.5029E+07  2.5318E+05  3.7400E+05
0008785   4.5203E+07  4.1601E+05  4.1711E+05
0008786   4.4962E+07 -7.3828E+05 -6.0090E+05
0008787   4.4821E+07  1.2159E+05  3.8929E+05
0008788   4.4939E+07 -6.8517E+04  6.5322E+04
0008789   4.5273E+07  1.6515E+06  4.7308E+05
0008790   4.4965E+07  3.7049E+05 -1.1625E+06
0008791   4.5637E+07  1.3585E+05  1.8650E+06
0008792   4.4995E+07  4.7790E+05 -4.0263E+05
0008793   4.5168E+07  1.9404E+06 -1.8653E+05
0008794   4.4824E+07  1.2319E+06 -3.8437E+05
0008795   4.4664E+07  1.0239E+05 -1.3079E+05
0008796   4.5226E+07 -3.5556E+05  2.6144E+05
0008797   4.5134E+07  3.4804E+05  3.1164E+05
0008798   4.4857E+07  8.8335E+05  2.2134E+05
0008799   4.5312E+07  1.1550E+06 -1.4617E+06
0008800   4.5229E+07  1.3884E+05  7.7974E+05
0008801   4.5122E+07 -1.1687E+05  1.4268E+05
0008802   4.4991E+07  8.2745E+05 -7.7999E+04
0008803   4.4740E+07  6.4030E+05 -5.9932E+05
0008804   4.4840E+07  2.3602E+05  1.1010E+06
0008805   4.4463E+07  2.2111E+05  1.3978E+06
0008806   4.4586E+07 -3.2678E+05  4.6502E+05
0008807   4.4880E+07 -1.2135E+06  1.2264E+05
0008808   4.4859E+07 -2.9537E+06  6.2774E+06
0008809   4.5183E+07 -3.5514E+05  1.4519E+06
0008810   4.5022E+07  2.9190E+04  1.5632E+04
0008811   4.5136E+07 -1.7635E+05 -3.8964E+05
0008812   4.5402E+07 -7.5047E+05  1.5813E+05
0008813   4.4740E+07 -3.8080E+05 -5.6575E+05
0008814   4.5229E+07 -7.3794E+05  1.1174E+06
0008815   4.4451E+07  6.2303E+05 -1.4075E+06
0008816   4.4554E+07 -2.7141E+05 -5.3046E+04
0008817   4.5644E+07  5.1031E+05 -2.3674E+05
0008818   4.4952E+07 -2.0929E+05  1.0363E+06
0008819   4.5274E+07 -2.4167E+05  2.7048E+05
0008820   4.5074E+07 -1.0438E+06 -5.1289E+05
0008821   4.4761E+07  1.6728E+05  1.1527E+06
0008822   4.4645E+07 -4.8318E+05 -1.4243E+05
0008823   4.4662E+07 -1.1418E+06  5.4061E+05
0008824   4.4590E+07 -5.2032E+04 -1.5235E+05
0008825   4.5130E+07 -4.1329E+05 -3.5855E+05
0008826   4.5071E+07 -1.8854E+05  2.2236E+04
0008827   4.5364E+07  8.4750E+05  3.9251E+05
0008828   4.5257E+07  8.8948E+04  1.1271E+06
0008829   4.4951E+07  1.4090E+06 -1.1109E+06
0008830   4.5086E+07 -4.1851E+05 -3.6768E+05
0008831   4.5286E+07 -1.2070E+04 -9.7475E+04
0008832   4.5083E+07  1.3154E+06 -5.2783E+05
0008833   4.5325E+07  4.5162E+05  4.4246E+05
0008834   4.4834E+07 -3.8658E+05  3.5463E+04
0008835   4.5370E+07  1.5223E+05 -6.0010E+05
0008836   4.5327E+07 -3.7576E+05  5.5577E+05
0008837   4.5489E+07 -8.2177E+05  1.1244E+05
0008838   4.5076E+07 -1.2723E+06 -1.8496E+05
0008839   4.5008E+07  5.4167E+05 -5.3396E+05
0008840   4.5017E+07 -4.6595E+05 -3.9246E+05
0008841   4.5378E+07 -4.8867E+05 -7.3003E+05
0008842   4.5074E+07  4.6482E+04 -8.6969E+05
0008843   4.5004E+07 -1.7538E+05  4.5070E+05
0008844   4.5330E+07  9.0480E+05  5.1707E+04
0008845   4.4822E+07  9.3106E+04 -5.2849E+05
0008846   4.4874E+07  1.1012E+06  1.2254E+05
0008847   4.5240E+07  1.2937E+05  1.1098E+06
0008848   4.5468E+07  4.6377E+05  8.2911E+05
0008849   4.5211E+07  3.0308E+05  7.3173E+05
0008850   4.5463E+07 -1.9767E+06 -4.1574E+05
0008851   4.5062E+07  1.4825E+06  8.8760E+04
0008852   4.5444E+07  1.3197E+06 -3.8220E+05
0008853   4.5089E+07  6.4555E+05 -2.0954E+05
0008854   4.5161E+07  3.4467E+05  8.1913E+05
0008855   4.5005E+07 -6.5426E+05 -7.7362E+05
0008856   4.4882E+07  5.8740E+05  2.4690E+05
0008857   4.5623E+07  9.7510E+05  6.3171E+04
0008858   4.4566E+07 -1.0247E+06 -1.1719E+06
0008859   4.4690E+07  4.4061E+05 -1.0702E+06
0008860   4.4554E+07  1.2603E+06 -6.0803E+05
0008861   4.4630E+07  9.9837E+04 -1.6657E+06
0008862   4.4740E+07 -4.1169E+04 -3.7799E+05
0008863   4.4309E+07  1.0973E+06 -5.1751E+05
0008864   4.4974E+07  2.5815E+05 -1.3513E+06
0008865   4.5183E+07  2.7362E+05 -1.1771E+06
0008866   4.4601E+07  1.1687E+05  3.5146E+05
0008867   4.5163E+07 -1.3699E+05 -4.3392E+05
0008868   4.5738E+07 -6.6230E+05 -5.4969E+05
0008869   4.5186E+07  5.2507E+05  7.5368E+05
0008870   4.5403E+07  6.3526E+05 -1.9089E+05
0008871   4.5343E+07  1.6495E+05  5.0010E+04
0008872   4.5640E+07 -2.3092E+05 -2.1700E+05
0008873   4.4720E+07  2.7240E+04  1.0002E+06
0008874   4.5352E+07 -1.0381E+05 -1.9290E+05
0008875   4.5176E+07  2.7602E+05 -4.0492E+05
0008876   4.6017E+07 -4.9170E+05  1.8908E+05
0008877   4.5250E+07  6.5170E+05 -3.8073E+05
0008878   4.5521E+07  2.3785E+05 -5.9143E+05
0008879   4.4989E+07  1.1414E+05 -6.1730E+05
0008880   4.5092E+07 -7.2235E+05 -1.5756E+05
0008881   4.5003E+07  1.9694E+05 -7.7801E+05
0008882   4.5362E+07  1.4588E+06 -1.2401E+05
0008883   4.4719E+07  5.0037E+05 -3.3739E+05
0008884   4.5092E+07 -8.9253E+05 -6.6330E+05
0008885   4.5195E+07 -2.5440E+05  4.1733E+04
0008886   4.5219E+07 -1.7873E+06 -1.7234E+05
0008887   4.4830E+07  4.6535E+05 -1.0627E+06
0008888   4.4651E+07  3.8683E+05 -2.0594E+05
0008889   4.5214E+07 -1.8100E+05  2.6220E+05
0008890   4.5587E+07 -8.3373E+05  5.0538E+05
0008891   4.5423E+07 -7.4572E+05 -5.0774E+04
0008892   4.4924E+07 -8.0689E+05  1.3761E+05
0008893   4.5196E+07  2.4892E+05  1.0407E+06
0008894   4.5310E+07 -3.9682E+05  2.2368E+05
0008895   4.4974E+07  2.2320E+05 -3.2593E+05
0008896   4.5162E+07 -4.1987E+05 -3.3614E+05
0008897   4.4880E+07  3.7216E+05  1.4686E+04
0008898   4.5023E+07 -2.6925E+05  5.1763E+05
0008899   4.4432E+07  2.6392E+05  7.2672E+05
0008900   4.5420E+07  5.2568E+05  2.9099E+05
0008901   4.5081E+07 -8.8318E+05 -1.0335E+06
0008902   4.5636E+07 -9.0614E+05  1.2982E+05
0008903   4.5112E+07  6.1477E+04  7.3106E+05
0008904   4.4898E+07 -9.3477E+05  2.1562E+05
0008905   4.5137E+07  7.4570E+05  1.4713E+05
0008906   4.5527E+07 -1.3247E+06 -3.9622E+04
0008907   4.5322E+07  7.7799E+04 -8.6393E+05
0008908   4.5039E+07  8.6029E+04  5.2462E+05
0008909   4.5025E+07 -1.4591E+05 -3.1058E+05
0008910   4.5182E+07 -1.0136E+06 -1.6841E+06
0008911   4.5046E+07  7.7227E+05  1.7957E+05
0008912   4.4709E+07 -7.9801E+05  2.9533E+05
0008913   4.4609E+07  7.2710E+05  5.6830E+05
0008914   4.4957E+07  4.3275E+05 -1.0135E+06
0008915   4.5282E+07  4.7060E+05 -7.6168E+05
0008916   4.4767E+07 -4.0488E+05 -2.9990E+04
0008917   4.4744E+07  1.5201E+05 -6.3953E+05
0008918   4.5029E+07 -4.2791E+05  3.6891E+05
0008919   4.5226E+07  7.6724E+05  2.7412E+05
0008920   4.5069E+07  8.8231E+05 -1.1443E+06
0008921   4.5103E+07  1.5439E+06  1.9740E+05
0008922   4.4888E+07  9.0152E+05 -1.3107E+06
0008923   4.4941E+07 -4.3915E+05  9.2919E+05
0008924   4.5293E+07 -1.1031E+06 -1.2743E+06
0008925   4.5146E+07  9.2782E+05  1.4416E+06
0008926   4.5307E+07 -1.4816E+06  1.0636E+05
0008927   4.4820E+07 -1.1636E+06  2.3968E+05
0008928   4.4976E+07  9.6230E+05  9.7242E+04
0008929   4.5269E+07 -1.4276E+06 -1.8089E+06
0008930   4.5415E+07  1.0455E+06  8.2276E+05
0008931   4.4797E+07  4.2769E+05  6.9962E+05
0008932   4.5240E+07  2.1745E+05 -3.0940E+05
0008933   4.5112E+07  8.2932E+05  1.2914E+06
0008934   4.4929E+07  5.3663E+05 -4.6926E+05
0008935   4.5330E+07 -5.2648E+04  5.6960E+04
0008936   4.5195E+07  4.1072E+05 -6.4539E+05
0008937   4.5450E+07 -1.1763E+05  1.4939E+05
0008938   4.5295E+07  6.8228E+05  3.9774E+05
0008939   4.5051E+07  1.4312E+05  4.8370E+05
0008940   4.5331E+07  1.0344E+05 -5.9023E+05
0008941   4.5582E+07  7.0896E+05  5.5958E+05
0008942   4.5301E+07  2.7657E+05 -2.8340E+04
0008943   4.5514E+07  5.9914E+05 -8.0449E+05
0008944   4.4715E+07 -9.2445E+04  1.0968E+06
0008945   4.4724E+07  2.8233E+05  5.4231E+04
0008946   4.4938E+07  1.4321E+05  6.2919E+05
0008947   4.4752E+07 -4.0199E+05  2.9918E+04
0008948   4.5215E+07  7.4436E+04 -6.4036E+05
0008949   4.5607E+07 -4.2541E+05  4.0943E+05
0008950   4.4913E+07  2.9226E+05 -2.4724E+05
0008951   4.5044E+07 -9.5001E+05  2.1371E+05
0008952   4.4829E+07 -3.4971E+04 -2.4344E+05
0008953   4.5519E+07 -3.5808E+05  7.0223E+05
0008954   4.5054E+07  1.5301E+05  1.1904E+06
0008955   4.4868E+07 -1.1297E+05  6.8916E+05
0008956   4.5469E+07 -4.3337E+05  1.0144E+05
0008957   4.4985E+07  2.8263E+05 -9.7671E+05
0008958   4.5560E+07 -4.4237E+05 -7.4424E+05
0008959   4.4602E+07 -6.2843E+05 -2.4525E+05
0008960   4.4288E+07 -6.8857E+04 -1.0993E+06
0008961   4.4865E+07  4.3864E+05 -4.0466E+05
0008962   4.5318E+07  8.4492E+05 -3.3341E+05
0008963   4.4677E+07  6.3360E+05  7.7315E+05
0008964   4.4979E+07  3.7787E+05 -4.7267E+05
0008965   4.5352E+07 -3.2390E+05 -1.0141E+06
0008966   4.5928E+07 -1.7532E+05 -5.9999E+04
0008967   4.5061E+07  5.6773E+04 -3.2112E+04
0008968   4.4527E+07  1.4450E+05 -9.3645E+05
0008969   4.4588E+07  3.1068E+05  1.9702E+05
0008970   4.5216E+07  6.6841E+05 -1.5870E+06
0008971   4.5046E+07  2.7309E+05  2.3024E+05
0008972   4.4755E+07  3.9595E+05  1.2636E+06
0008973   4.4878E+07  1.1137E+06 -2.2735E+05
0008974   4.5359E+07  2.5875E+04  5.0008E+05
0008975   4.5140E+07  2.1265E+04 -3.5271E+05
0008976   4.5058E+07  7.1550E+04 -3.2185E+05
0008977   4.4869E+07  6.7950E+05 -5.4715E+05
0008978   4.5142E+07 -2.2920E+05  5.8727E+04
0008979   4.5071E+07 -4.9807E+05  9.1765E+04
0008980   4.5098E+07  7.5191E+04  6.9046E+04
0008981   4.4488E+07  1.8524E+05  8.4610E+04
0008982   4.5493E+07  7.1112E+05  3.1291E+05
0008983   4.5614E+07  9.7743E+04 -5.9409E+05
0008984   4.5272E+07 -2.1742E+05 -1.3336E+05
0008985   4.4895E+07  1.0213E+06  1.0130E+06
0008986   4.4848E+07 -1.4914E+06  2.9864E+05
0008987   4.5412E+07 -4.4683E+05 -5.5098E+05
0008988   4.5215E+07 -5.0969E+05 -1.6381E+06
0008989   4.5566E+07 -4.9514E+05  6.7339E+05
0008990   4.4768E+07 -4.6999E+05 -4.6887E+05
0008991   4.4687E+07  4.8102E+05  2.7492E+05
0008992   4.4542E+07  2.8130E+06  1.4454E+06
0008993   4.4801E+07  8.1853E+05 -5.5322E+05
0008994   4.5444E+07 -4.3815E+05 -1.2734E+06
0008995   4.5355E+07 -2.4061E+05  9.2807E+05
0008996   4.4990E+07  1.9888E+05  1.4887E+06
0008997   4.5451E+07 -9.3224E+04  7.2962E+04
0008998   4.5795E+07 -3.4139E+05  2.3104E+06
0008999   4.5199E+07  7.1245E+05 -2.6095E+04
0009000   4.4913E+07  1.2509E+06 -7.3616E+05
0009001   4.4818E+07  1.9118E+06 -4.8598E+04
0009002   4.4738E+07 -9.5774E+05  1.0251E+05
0009003   4.5246E+07  2.0445E+06  2.2919E+06
0009004   4.5364E+07 -4.1004E+05 -5.0380E+05
0009005   4.4813E+07 -9.2440E+05  1.3298E+05
0009006   4.5555E+07 -2.7773E+05  4.5026E+05
0009007   4.5224E+07 -3.9708E+05  8.0025E+04
0009008   4.5130E+07 -1.4986E+06 -1.6745E+06
0009009   4.4916E+07 -2.7023E+06 -6.2585E+05
0009010   4.4919E+07  1.1660E+03  1.6805E+05
0009011   4.5486E+07  1.4715E+05  4.4407E+05
0009012   4.5029E+07  1.7062E+05 -1.6008E+05
