============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008824   9.0069E+07 -8.9164E+05  5.1307E+05
0008825   8.9804E+07  1.2235E+06  1.6946E+06
0008826   8.9834E+07  7.4470E+05 -1.1548E+06
0008827   8.9114E+07  7.9230E+05  8.4180E+05
0008828   9.0431E+07 -2.8396E+04 -1.2140E+06
0008829   8.9754E+07  7.8155E+05 -4.9327E+05
0008830   8.8661E+07 -1.2454E+06  4.9149E+05
0008831   9.0321E+07  5.3894E+05 -1.3021E+06
0008832   8.9980E+07  9.0381E+05  4.9910E+05
0008833   8.9133E+07 -6.5594E+05 -3.0396E+06
0008834   9.0579E+07 -9.3078E+05  3.7998E+05
0008835   8.9403E+07 -1.3913E+06 -1.0026E+05
0008836   8.9546E+07  1.5672E+06 -4.2862E+05
0008837   8.9771E+07  1.4776E+06  5.4336E+04
0008838   9.0368E+07 -3.4392E+05 -2.3309E+06
0008839   8.9057E+07 -9.4858E+05 -1.1193E+06
0008840   8.9493E+07  3.6800E+05  8.3539E+05
0008841   9.0400E+07  1.9674E+06  3.5848E+06
0008842   9.0553E+07 -7.6785E+05 -3.6092E+05
0008843   8.8821E+07  2.8728E+06 -1.6206E+06
0008844   8.9639E+07  2.0935E+05 -1.2323E+06
0008845   9.0228E+07  1.1565E+05 -7.2094E+05
0008846   8.9353E+07  8.4002E+03  9.7870E+05
0008847   9.0929E+07  4.2913E+05  7.3870E+05
0008848   8.9313E+07  1.2843E+06  2.5631E+04
0008849   8.9420E+07  4.1672E+06 -2.7934E+06
0008850   9.1276E+07 -1.7638E+06 -7.2514E+05
0008851   9.0120E+07  2.7068E+05  5.0651E+05
0008852   9.0380E+07 -2.9440E+06  6.8155E+05
0008853   8.9799E+07  4.3780E+05 -1.2194E+05
0008854   8.9244E+07  5.5608E+05 -1.0287E+06
0008855   8.9861E+07 -5.1658E+05 -1.2684E+06
0008856   8.9890E+07 -1.8591E+05 -5.8430E+05
0008857   8.9215E+07 -1.4854E+06 -1.1204E+06
0008858   8.9723E+07  1.9350E+06  1.5499E+06
0008859   9.0358E+07 -2.4482E+06 -1.0464E+06
0008860   8.8607E+07  4.9011E+06 -1.2435E+06
0008861   8.9912E+07  7.6022E+05 -5.5350E+05
0008862   9.0268E+07 -1.2347E+06 -9.7306E+05
0008863   8.9856E+07 -1.5786E+06 -5.9985E+05
0008864   9.1159E+07 -9.9245E+05 -1.1295E+06
0008865   9.0026E+07  3.2032E+05  1.0580E+06
0008866   8.9221E+07 -4.4628E+05  5.3312E+05
0008867   8.8885E+07  6.1620E+05 -7.1749E+05
0008868   8.8904E+07 -2.0796E+06 -2.1567E+06
0008869   8.9688E+07 -3.9561E+05  8.9511E+05
0008870   9.0134E+07  1.5923E+06  1.2338E+06
0008871   8.9747E+07  1.7101E+06  7.6483E+05
0008872   8.9544E+07 -3.8217E+05 -2.0073E+06
0008873   9.0029E+07  6.4241E+05  1.2027E+06
0008874   8.9530E+07 -1.2340E+06 -2.0175E+05
0008875   8.9490E+07 -1.5778E+06 -7.8294E+05
0008876   9.0241E+07  4.9868E+04  6.6358E+05
0008877   8.9728E+07  1.8670E+06 -1.6373E+06
0008878   9.0346E+07  5.4141E+05 -1.5261E+06
0008879   9.0012E+07  1.0215E+06  1.2167E+06
0008880   8.9729E+07  3.4121E+05  3.2301E+06
0008881   8.9981E+07  7.2893E+05 -9.0832E+04
0008882   8.9789E+07  7.7192E+05  3.2356E+06
0008883   8.9710E+07  2.5099E+06 -1.5590E+06
0008884   8.9850E+07  3.0994E+06 -1.6406E+06
0008885   8.9465E+07 -1.1000E+06  3.2021E+06
0008886   8.9525E+07  4.7495E+05  6.5969E+03
0008887   8.9332E+07  3.2772E+05 -5.7200E+05
0008888   8.9727E+07 -1.1568E+06  3.5466E+05
0008889   9.0031E+07  5.5137E+05 -4.9338E+05
0008890   8.9628E+07 -4.2873E+05  5.9702E+05
0008891   8.9745E+07 -2.3264E+06  4.9268E+05
0008892   8.9124E+07  1.5020E+06 -4.2051E+05
0008893   9.0776E+07 -1.2388E+05  5.5914E+05
0008894   8.9858E+07  1.5452E+06  7.1536E+05
0008895   8.9708E+07  6.3222E+05  5.7274E+05
0008896   8.9264E+07 -3.3092E+05 -3.4264E+06
0008897   8.9947E+07  2.0972E+06  7.9217E+05
0008898   9.0521E+07  1.1847E+06 -9.7959E+04
0008899   9.0443E+07  1.0004E+06  9.8662E+05
0008900   9.0311E+07  1.4575E+06  1.1233E+06
0008901   8.9933E+07 -1.2028E+06 -1.0300E+05
0008902   8.9699E+07  2.7664E+05  1.9467E+06
0008903   9.1294E+07 -1.0783E+06 -3.4641E+05
0008904   8.8337E+07  3.0985E+06 -9.2015E+05
0008905   8.9824E+07 -3.1861E+05 -2.0014E+06
0008906   8.9205E+07  1.2261E+04 -7.6553E+05
0008907   8.9473E+07 -1.6361E+06  1.1898E+06
0008908   9.0464E+07  6.9372E+04  8.4499E+05
0008909   8.9169E+07  7.6996E+05 -5.7192E+05
0008910   8.9173E+07  8.0466E+04  2.0208E+06
0008911   8.9123E+07 -7.9843E+05  1.9991E+06
0008912   8.9492E+07 -1.7320E+06 -8.4498E+05
0008913   8.9530E+07  1.1327E+06 -9.0884E+05
0008914   8.9444E+07 -1.0800E+06 -5.7106E+05
0008915   8.9765E+07  1.3582E+04 -5.3028E+05
0008916   8.9713E+07  1.4740E+05 -1.1372E+06
0008917   9.0361E+07  2.3832E+05  2.3299E+06
0008918   8.9749E+07 -7.6277E+05 -6.7912E+05
0008919   9.0011E+07 -1.4800E+06 -9.8475E+05
0008920   8.9224E+07 -1.4675E+05 -5.1259E+05
0008921   9.0263E+07 -2.1984E+06 -1.9212E+06
0008922   9.0633E+07  2.9237E+05 -3.4509E+05
0008923   9.0143E+07  1.2765E+06  4.8419E+05
0008924   8.9683E+07 -2.1890E+06  6.6083E+05
0008925   8.8798E+07  5.9130E+05 -4.7947E+05
0008926   8.9563E+07 -1.8097E+06  1.8528E+05
0008927   9.0330E+07  6.9637E+05 -3.1920E+05
0008928   8.9302E+07  2.7760E+06 -1.0742E+06
0008929   8.9941E+07 -3.5042E+05 -8.7003E+05
0008930   8.9789E+07 -1.1522E+06 -6.4850E+04
0008931   9.0119E+07  7.0543E+04 -7.1290E+05
0008932   9.0416E+07  8.4266E+03 -7.7939E+05
0008933   8.9687E+07  2.4248E+06  1.8250E+06
0008934   8.9564E+07 -2.5833E+06  2.3281E+06
0008935   8.9622E+07  1.0064E+05  4.7876E+05
0008936   8.9041E+07  9.0386E+05 -8.6963E+05
0008937   8.9202E+07  2.4725E+05 -6.4435E+05
0008938   8.9492E+07 -1.1083E+05 -1.0938E+05
0008939   8.9326E+07  2.3505E+05  1.7962E+06
0008940   8.9280E+07  1.7386E+06 -5.9374E+05
0008941   8.9273E+07  7.1845E+05  1.4100E+06
0008942   9.0867E+07 -5.1248E+05 -1.4338E+06
0008943   9.0000E+07 -2.5044E+05 -7.8985E+05
0008944   8.9272E+07  1.5442E+06 -1.5609E+06
0008945   9.0082E+07 -3.4553E+05 -2.5990E+05
0008946   8.9920E+07 -1.1065E+06 -1.4530E+06
0008947   8.9474E+07  7.0979E+05  8.8019E+04
0008948   9.0296E+07 -2.5827E+05  1.1287E+06
0008949   9.0046E+07  1.3229E+06  9.5168E+05
0008950   8.9880E+07 -5.9939E+05 -1.2122E+06
0008951   8.9114E+07 -1.2484E+06  1.2782E+05
0008952   8.9569E+07 -2.9675E+05  4.1096E+05
0008953   8.9170E+07  6.6358E+05  9.0748E+05
0008954   8.9202E+07 -5.7286E+05 -1.0364E+06
0008955   9.0353E+07 -1.1234E+06 -1.7976E+06
0008956   9.0124E+07  1.4704E+05  7.7281E+05
0008957   8.9825E+07 -3.9551E+05  1.0282E+05
0008958   9.1136E+07  5.9256E+05  7.5469E+05
0008959   8.9780E+07 -2.0890E+05  5.3978E+05
0008960   8.9978E+07 -6.6216E+05 -2.2773E+06
0008961   9.0212E+07 -6.7013E+05  3.0607E+06
0008962   9.0296E+07  4.3236E+05  2.6566E+05
0008963   9.0243E+07  4.2100E+05 -5.5923E+04
0008964   8.9514E+07  7.2093E+05 -9.6145E+04
0008965   8.9534E+07  9.2819E+05 -2.6675E+05
0008966   8.9450E+07 -2.3477E+05 -1.8721E+06
0008967   8.9908E+07 -1.8381E+06 -1.0985E+06
0008968   8.9772E+07  2.4142E+06  5.6437E+05
0008969   8.9581E+07  4.7311E+05 -3.2490E+05
0008970   8.9891E+07 -8.5273E+05 -3.1725E+05
0008971   8.9970E+07  6.0231E+05  4.3261E+05
0008972   8.9241E+07  2.1232E+06 -3.0780E+06
0008973   9.0142E+07 -1.2420E+06 -2.8713E+05
0008974   9.0445E+07  7.5695E+05  4.3829E+05
0008975   9.0824E+07 -1.5832E+06 -3.5377E+06
0008976   8.8879E+07  1.0748E+06  8.4399E+05
0008977   8.8928E+07 -6.9660E+05 -3.8701E+05
0008978   8.8786E+07 -7.3247E+05  9.6404E+05
0008979   8.9133E+07 -6.0983E+05  8.6803E+05
0008980   8.8999E+07 -2.8795E+05 -2.4521E+05
0008981   9.0723E+07 -1.1115E+06  1.1767E+06
0008982   8.8886E+07 -9.8096E+05 -1.2490E+06
0008983   8.9440E+07  1.1563E+06  1.3667E+06
0008984   8.9757E+07 -6.3337E+04  2.5671E+05
0008985   8.9610E+07 -8.9889E+05  7.9991E+05
0008986   8.9581E+07 -3.7985E+05 -1.2727E+05
0008987   8.9760E+07 -1.2306E+06  7.0142E+05
0008988   8.9869E+07  1.4972E+06  2.4407E+05
0008989   8.9225E+07 -8.6719E+03  2.2767E+06
0008990   9.0132E+07  1.2584E+06  2.2762E+06
0008991   8.9419E+07 -1.6167E+06  1.4086E+06
0008992   9.0221E+07 -1.9872E+06 -9.4823E+05
0008993   9.0223E+07 -2.3115E+06  1.2393E+06
0008994   9.1333E+07  3.9458E+05 -1.1283E+06
0008995   9.0073E+07  6.5445E+05 -1.7263E+05
0008996   9.0334E+07 -8.7530E+05 -2.3474E+06
0008997   9.0034E+07  1.8130E+06  2.5352E+06
0008998   8.9668E+07 -2.1756E+06  1.6202E+05
0008999   8.9660E+07  2.3577E+06 -1.0254E+06
0009000   9.0352E+07 -7.6016E+05 -1.5300E+06
0009001   8.8764E+07 -3.7702E+05 -4.5841E+05
0009002   9.0340E+07 -7.7005E+05 -1.0905E+06
0009003   8.9476E+07  1.6838E+05  1.5870E+06
0009004   8.9002E+07  2.8612E+06 -1.7605E+06
0009005   8.9915E+07 -1.9533E+06 -8.8826E+05
0009006   8.9542E+07  4.3693E+05  7.5522E+05
0009007   8.9661E+07  2.7798E+05  1.2636E+06
0009008   8.9250E+07 -8.9400E+05  9.7776E+05
0009009   8.9520E+07 -1.0493E+06  8.4364E+05
0009010   8.9485E+07  2.2248E+06 -1.2506E+06
0009011   8.9410E+07 -8.1482E+05  3.6818E+05
0009012   9.0661E+07  4.7969E+05  3.0187E+05
0009013   9.0148E+07 -1.8124E+06  6.4842E+05
0009014   9.0069E+07 -1.1754E+06 -5.4548E+05
0009015   8.9151E+07 -5.9089E+03  6.3560E+05
0009016   9.0815E+07 -9.4854E+05 -6.8136E+04
0009017   8.9925E+07 -4.3815E+06 -6.3602E+05
0009018   9.0684E+07 -7.2484E+04 -1.0190E+06
0009019   8.9413E+07  8.1384E+05  7.9346E+05
0009020   8.9003E+07 -1.1765E+06  1.3051E+06
0009021   8.9876E+07 -4.0887E+06  4.0602E+06
0009022   8.9914E+07  7.7275E+05 -1.9571E+06
0009023   9.0214E+07 -1.5250E+05  2.2079E+06
0009024   8.9538E+07 -5.8481E+05  9.8815E+05
0009025   9.0611E+07 -1.2370E+06 -9.6329E+05
0009026   8.9248E+07 -1.0694E+06  3.0016E+06
0009027   8.9877E+07 -1.5078E+06  2.3752E+06
0009028   8.9034E+07  7.2584E+05  1.6401E+06
0009029   8.9907E+07 -1.2441E+05  1.2696E+06
0009030   9.0406E+07 -1.3080E+06  1.2847E+06
0009031   9.0526E+07 -2.0915E+06  9.7341E+05
0009032   9.0528E+07 -2.6052E+05 -3.8272E+05
0009033   8.9444E+07 -1.6001E+06 -2.3624E+06
0009034   8.8971E+07 -3.6910E+05 -3.3139E+06
0009035   9.1397E+07 -9.5599E+05 -1.1693E+06
0009036   8.9793E+07 -2.3939E+06  1.8218E+06
0009037   9.0129E+07 -1.6565E+05  7.3223E+05
0009038   8.9999E+07 -2.9238E+03 -1.0534E+06
0009039   9.0524E+07  7.8684E+05  1.1213E+06
0009040   8.9598E+07 -3.1876E+06 -1.0865E+06
0009041   9.0395E+07  2.9284E+05 -1.6811E+05
0009042   9.0702E+07  2.2363E+06  1.0365E+06
0009043   9.0302E+07 -4.4152E+05 -4.6679E+05
0009044   8.9905E+07  6.2141E+05 -7.6181E+05
0009045   9.0249E+07  2.1236E+06  4.5146E+05
0009046   8.9901E+07 -2.2949E+06  4.9971E+05
0009047   8.8235E+07  1.1458E+06 -4.8589E+05
0009048   9.0414E+07  7.3150E+05 -2.4061E+06
0009049   8.9572E+07  1.4662E+06  1.2731E+06
0009050   8.9700E+07  1.2217E+06  7.8543E+05
0009051   9.0604E+07  9.2598E+05  3.9168E+06
0009052   8.9172E+07 -1.1102E+06 -1.9188E+05
0009053   8.9509E+07 -1.3673E+05  9.8048E+05
0009054   8.9636E+07  3.4040E+06  3.3825E+05
0009055   8.9194E+07  9.5608E+05 -5.9658E+05
0009056   9.0457E+07  1.1307E+05  7.1986E+04
0009057   8.9411E+07  1.4384E+06 -4.4097E+05
0009058   9.0088E+07  1.9507E+06 -2.6405E+05
0009059   8.9975E+07 -1.8011E+06  1.2395E+06
0009060   9.0047E+07  1.1861E+06  3.5576E+05
0009061   8.9465E+07 -1.2618E+04 -7.4648E+05
0009062   8.8890E+07 -2.5464E+05  3.2284E+04
0009063   8.8902E+07 -2.8186E+06  2.7604E+05
0009064   9.0078E+07 -2.7980E+06 -2.4345E+06
0009065   8.9841E+07 -2.9015E+05  6.5348E+05
0009066   8.9592E+07  6.3881E+05 -3.1597E+05
0009067   9.0298E+07 -2.4435E+05 -1.0497E+06
0009068   9.0090E+07 -1.8288E+06 -5.5377E+05
0009069   8.9985E+07  2.2433E+06 -1.1690E+06
0009070   8.9736E+07  1.6920E+06 -1.0342E+05
0009071   8.9992E+07 -5.0627E+05 -8.8756E+05
0009072   9.0334E+07  1.5781E+06 -3.1270E+05
0009073   9.0062E+07 -1.1547E+06 -7.4709E+05
0009074   8.8743E+07  6.5761E+05 -5.8467E+05
0009075   9.0502E+07 -8.2027E+03 -6.0102E+05
0009076   9.0583E+07 -5.6412E+05 -8.1635E+04
0009077   8.9603E+07 -5.6775E+05  1.1219E+06
0009078   9.0237E+07  6.9954E+05  9.0093E+05
0009079   8.8981E+07 -1.0589E+06 -8.6884E+05
0009080   8.8777E+07  1.0166E+06 -7.8816E+05
0009081   8.9833E+07 -8.9462E+05 -2.3924E+04
0009082   8.9706E+07  4.2382E+04  3.3701E+05
0009083   8.9309E+07 -1.0102E+06  1.2500E+06
0009084   8.8510E+07  2.2794E+06  1.0672E+05
0009085   9.0374E+07 -8.4118E+05  1.9652E+06
0009086   8.9615E+07  1.1758E+06 -9.1675E+05
0009087   9.1026E+07  1.1862E+06  2.0486E+06
0009088   8.9387E+07  6.9639E+05 -6.4554E+04
0009089   8.9764E+07  1.5309E+05 -2.6219E+06
0009090   9.0087E+07 -2.4253E+05  1.4358E+06
0009091   9.0093E+07 -7.9058E+05 -1.9246E+06
0009092   9.0356E+07 -9.5286E+05 -1.1017E+06
0009093   8.9108E+07 -1.6056E+05 -2.6605E+06
0009094   8.9069E+07 -1.0843E+06 -5.0224E+06
0009095   8.9129E+07  9.0316E+05  3.6660E+06
0009096   9.0828E+07 -1.3673E+06  3.2076E+05
0009097   8.9735E+07  6.2537E+05  7.0398E+05
0009098   8.9237E+07 -3.1533E+04 -1.7144E+06
0009099   9.0436E+07 -7.6877E+05  1.2700E+06
0009100   8.9589E+07 -3.8139E+05 -8.5370E+05
0009101   8.9790E+07 -2.3720E+05  1.3881E+06
0009102   8.9666E+07  1.7544E+06 -4.3433E+05
0009103   9.0533E+07 -1.0747E+06  7.9966E+05
0009104   9.0386E+07  3.6140E+05 -1.0304E+06
0009105   9.0763E+07 -1.0340E+06 -3.0160E+05
0009106   8.9635E+07 -1.4808E+06 -3.4464E+06
0009107   8.9727E+07 -3.8794E+04 -2.6704E+06
0009108   8.9885E+07 -1.0955E+06  8.7869E+05
0009109   9.0341E+07 -4.5910E+05 -2.9259E+05
0009110   9.0364E+07 -1.7680E+06 -8.8100E+05
0009111   9.0006E+07  5.6972E+05 -7.2204E+04
0009112   8.9976E+07  5.3911E+05 -1.8082E+06
0009113   8.9550E+07  6.5732E+05 -1.2866E+06
0009114   9.0191E+07 -3.6977E+05  2.0224E+06
0009115   9.0561E+07 -1.6502E+05  1.1536E+06
0009116   8.9183E+07 -3.6490E+05 -1.4372E+06
0009117   9.0042E+07 -5.9243E+05  2.8069E+06
0009118   8.8999E+07  8.3560E+05 -8.9732E+05
0009119   8.9587E+07  1.2039E+06  2.1922E+06
0009120   9.0442E+07 -1.4191E+06 -4.5254E+05
0009121   8.9592E+07  1.7145E+05 -5.3531E+05
0009122   9.0002E+07 -8.6185E+05 -2.0159E+06
0009123   8.9690E+07  6.3534E+05  4.7588E+05
0009124   8.9965E+07  9.7846E+05  6.0208E+05
0009125   8.9483E+07  3.8148E+05 -1.2669E+06
0009126   8.9756E+07 -1.0305E+06 -7.7781E+05
0009127   9.0466E+07 -1.4264E+06 -1.6746E+06
0009128   8.9338E+07  3.7230E+05  1.9622E+06
0009129   9.0076E+07 -4.0326E+04 -4.3566E+05
0009130   8.9640E+07 -1.2995E+06 -5.8073E+05
0009131   9.0002E+07 -1.2182E+06  1.3173E+06
0009132   9.0712E+07 -3.5312E+05 -2.8285E+06
0009133   9.1140E+07 -4.3596E+05  2.5540E+06
0009134   8.9764E+07  5.4663E+05 -1.1997E+05
0009135   8.9691E+07  7.7260E+05  5.3103E+05
0009136   8.9032E+07  3.7934E+05 -2.4591E+06
0009137   8.9597E+07  1.9742E+05 -2.2182E+05
0009138   9.0243E+07  2.0613E+06 -7.2555E+05
0009139   8.9246E+07  3.9620E+05  9.9864E+05
0009140   8.9704E+07 -2.2067E+05  2.6763E+05
0009141   8.9943E+07 -4.4220E+05 -1.1890E+06
0009142   8.8808E+07 -1.9424E+06 -7.4272E+05
0009143   8.9943E+07  4.2853E+05 -5.5854E+05
0009144   8.9258E+07  5.5459E+05 -3.3119E+05
0009145   9.0291E+07 -1.3972E+06 -1.0693E+06
0009146   8.9641E+07 -7.9753E+04  3.6001E+05
0009147   8.9235E+07  1.7728E+06  2.0799E+06
0009148   8.9804E+07 -5.2181E+06 -2.2284E+06
0009149   8.9259E+07 -1.7988E+06  2.9071E+06
0009150   9.0289E+07  2.6868E+06  4.8100E+05
0009151   8.9656E+07 -3.0691E+06  1.1475E+06
0009152   8.8976E+07  1.7122E+06 -5.5765E+05
0009153   8.9542E+07  2.8564E+05  6.4839E+05
0009154   8.8694E+07  8.8691E+05 -6.4696E+04
0009155   9.0074E+07 -5.7699E+05  1.2896E+06
0009156   8.9322E+07  9.5840E+05  1.0384E+06
0009157   8.8567E+07 -1.0396E+06  2.7020E+06
0009158   8.9566E+07 -9.7124E+05  3.1442E+05
0009159   9.0195E+07  1.0957E+06  1.7082E+06
0009160   8.9872E+07  1.4884E+06  6.0449E+05
0009161   8.9629E+07 -1.7608E+06  9.9532E+05
0009162   8.9866E+07 -3.8265E+06 -1.7205E+06
0009163   8.8986E+07 -8.1163E+05 -2.0030E+06
0009164   8.9159E+07 -7.9883E+04 -9.5238E+05
0009165   8.9079E+07  2.4290E+06 -7.0305E+05
0009166   8.9706E+07 -7.2096E+05 -8.6420E+05
0009167   8.9741E+07 -1.7464E+06 -6.4199E+05
0009168   8.9537E+07  3.0941E+05  1.9196E+06
0009169   8.9843E+07 -4.8619E+05 -1.6426E+06
0009170   9.0486E+07  1.4022E+06 -7.5617E+05
0009171   8.9796E+07 -7.8258E+05 -1.2438E+06
0009172   9.0075E+07 -1.0702E+06  1.2005E+06
0009173   8.8959E+07  2.1256E+06  2.7577E+06
0009174   8.9809E+07  1.3109E+06  1.4219E+06
0009175   9.0236E+07 -1.6848E+06 -4.4107E+05
0009176   8.8630E+07 -4.7841E+06 -1.1198E+06
0009177   8.9696E+07 -1.9156E+06 -2.0100E+05
0009178   8.9810E+07 -1.0382E+06  8.9208E+05
0009179   8.9359E+07 -1.1415E+06 -5.1249E+05
0009180   9.0194E+07 -1.6836E+06  6.3652E+05
0009181   8.9661E+07  3.7622E+05 -1.0863E+06
0009182   8.8034E+07 -2.9211E+06  7.5185E+05
0009183   9.0331E+07  2.5942E+05 -1.7892E+06
0009184   8.9472E+07 -3.7978E+05  7.2907E+05
0009185   8.9501E+07  1.4511E+06  1.1776E+06
0009186   8.9494E+07  1.7483E+06 -1.4075E+06
0009187   8.9336E+07  3.9635E+05  2.3690E+06
0009188   8.8962E+07 -2.2310E+06 -1.3530E+06
0009189   9.0072E+07 -9.1574E+05 -1.0567E+06
0009190   8.9857E+07  1.6244E+06  3.2083E+06
0009191   8.9054E+07  6.3107E+05  2.9105E+06
0009192   9.0280E+07  1.5521E+06  3.9570E+05
0009193   9.0619E+07  3.8193E+06  1.9439E+06
0009194   8.9524E+07 -1.1043E+05  1.5774E+06
0009195   8.9503E+07  3.2692E+06 -9.4930E+05
0009196   8.9450E+07 -3.4042E+05  7.7996E+05
0009197   8.9467E+07 -1.7205E+06 -1.2004E+06
0009198   9.0470E+07 -1.1348E+06 -1.0105E+06
0009199   9.0130E+07 -4.6196E+05 -1.0443E+06
0009200   9.0214E+07  1.5802E+06 -1.0427E+05
0009201   9.0085E+07  4.5364E+05 -8.3604E+05
0009202   8.9858E+07  2.2440E+06 -1.7960E+06
0009203   9.0383E+07  1.6670E+06 -4.4781E+05
0009204   8.9500E+07 -1.2726E+06 -5.3728E+05
0009205   9.0231E+07  2.7645E+06  1.3073E+06
0009206   8.8952E+07 -2.2974E+06 -3.9837E+05
0009207   8.9687E+07  1.6690E+06  2.0899E+06
0009208   9.0042E+07 -1.1168E+06  2.3417E+06
0009209   8.9143E+07  1.4687E+06 -4.9743E+05
0009210   8.9517E+07  2.6169E+06  5.9623E+05
0009211   9.0085E+07  9.5225E+05 -3.8333E+05
0009212   8.9693E+07  1.1697E+06  1.2685E+06
0009213   9.0793E+07  3.6715E+05  2.7453E+05
0009214   8.9914E+07  3.9829E+06  3.1059E+05
0009215   8.9359E+07  1.0218E+06 -2.5713E+06
0009216   8.9230E+07 -2.4690E+06  1.9745E+06
0009217   8.9696E+07  1.0320E+06  1.1830E+06
0009218   8.9946E+07 -6.6675E+05 -6.6744E+05
0009219   9.0210E+07 -7.8753E+05  5.9682E+05
0009220   8.9625E+07  4.2332E+05  7.6161E+05
0009221   8.9384E+07 -1.1410E+06 -8.8492E+05
0009222   9.0582E+07 -1.1207E+06 -2.4697E+06
0009223   9.0026E+07  1.0570E+05 -7.6633E+05
0009224   8.9354E+07  3.6355E+06 -9.3655E+05
0009225   9.0056E+07  1.4035E+06 -2.1044E+06
0009226   9.0526E+07  6.2791E+05  1.2654E+05
0009227   9.0000E+07  1.2743E+05  1.3448E+05
0009228   9.0108E+07  1.0965E+06  8.8289E+05
0009229   8.9464E+07  2.0286E+06  1.6679E+05
0009230   9.1074E+07 -1.9000E+06  4.7616E+04
0009231   8.9821E+07  2.2191E+06  1.7748E+06
0009232   9.0474E+07 -3.7595E+06  1.9136E+05
0009233   9.0110E+07  1.3695E+06 -2.4485E+05
0009234   9.0029E+07  8.4558E+05 -1.8536E+05
0009235   8.9309E+07 -1.3409E+06 -1.1461E+06
0009236   8.9287E+07 -5.2500E+05  6.5381E+05
0009237   9.0665E+07 -2.1972E+06  9.2131E+05
0009238   9.0220E+07 -1.3975E+06  8.6361E+05
0009239   8.9845E+07 -2.6204E+05 -4.4010E+05
0009240   9.0442E+07  8.5938E+05 -7.7657E+05
0009241   9.0029E+07 -8.3384E+05 -5.2925E+05
0009242   8.9135E+07  4.0495E+06  5.2655E+06
0009243   9.0379E+07  1.2171E+06  1.2035E+06
0009244   8.8143E+07  2.4402E+05  1.2327E+06
0009245   8.9434E+07 -7.3194E+05  1.7941E+05
0009246   8.9182E+07 -2.1806E+05 -7.7265E+05
0009247   9.0787E+07 -1.3883E+06 -3.1280E+05
0009248   8.9692E+07  4.6341E+05  1.5730E+06
0009249   9.0342E+07 -1.1741E+06  4.7300E+05
0009250   8.9462E+07  1.6764E+06  5.3856E+05
0009251   9.0399E+07 -5.8529E+05  1.7111E+05
0009252   9.0115E+07  5.1999E+06  7.9667E+05
0009253   8.9568E+07  7.8374E+05  1.3151E+06
0009254   8.9682E+07 -2.0472E+06 -4.7072E+05
0009255   9.0093E+07  1.6968E+06  2.3843E+06
0009256   9.0007E+07 -3.8220E+06  4.1380E+06
0009257   8.8729E+07 -1.6684E+06 -7.6839E+05
0009258   9.0255E+07 -8.5941E+05  6.7815E+05
0009259   8.9558E+07 -1.3999E+06 -1.7845E+06
0009260   8.9563E+07 -2.2242E+06  2.7700E+04
0009261   8.9184E+07 -2.4918E+05 -6.0402E+05
0009262   8.9579E+07  9.3412E+05  1.3438E+05
0009263   8.9955E+07 -5.8973E+05 -2.0894E+06
0009264   8.8966E+07 -1.5655E+05  1.7614E+06
0009265   9.0146E+07 -9.9372E+05  3.3843E+05
0009266   8.9323E+07  1.4822E+05  2.2711E+06
0009267   8.9703E+07  4.7525E+05 -5.5604E+05
0009268   8.9894E+07 -1.4867E+06 -8.9352E+05
0009269   9.0022E+07  5.0127E+05  9.3207E+04
0009270   8.9338E+07  5.1877E+05 -2.2895E+06
0009271   8.9976E+07  9.6780E+05  1.0171E+06
0009272   8.8819E+07  1.7581E+06 -1.8650E+06
0009273   8.8992E+07  9.9717E+05  7.9684E+05
0009274   9.0399E+07  2.1513E+06  1.4487E+06
0009275   9.0277E+07 -5.3908E+05  9.8779E+05
0009276   8.9463E+07 -2.1101E+05  4.0021E+05
0009277   8.9210E+07 -4.6491E+05  4.0213E+05
0009278   8.9564E+07 -1.2503E+06 -5.1217E+05
0009279   8.9584E+07 -2.5505E+06 -2.0777E+05
0009280   9.0236E+07 -1.0434E+06  7.7554E+05
0009281   9.0401E+07  7.0306E+05 -6.8073E+05
0009282   9.0149E+07 -6.4294E+05  1.1149E+05
0009283   9.0290E+07 -4.2592E+05 -1.0569E+06
0009284   8.8670E+07  1.9785E+05  1.4899E+06
0009285   8.9976E+07  1.6417E+05  9.7288E+05
0009286   8.9336E+07 -7.0205E+05  1.5177E+05
0009287   8.8693E+07 -5.4758E+05 -4.1051E+04
0009288   8.9543E+07 -2.2260E+05 -1.7845E+06
0009289   8.9903E+07  3.3238E+06 -1.3492E+06
0009290   8.9980E+07 -7.4850E+05 -1.2807E+05
0009291   8.9128E+07  1.2330E+06 -1.3845E+06
0009292   9.1079E+07  1.0377E+06 -1.7682E+06
0009293   9.0536E+07  7.5673E+05 -2.1201E+06
0009294   8.9181E+07 -1.0559E+06  1.3201E+06
