============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0009080   1.7322E+06 -4.8939E+04  2.4936E+04
0009081   1.7273E+06  3.0261E+00  3.4708E+03
0009082   1.7316E+06 -1.2422E+04 -1.2266E+04
0009083   1.7190E+06 -1.7782E+04  1.9306E+04
0009084   1.7192E+06  9.8838E+03 -1.5645E+04
0009085   1.7310E+06 -1.0049E+04  9.4681E+03
0009086   1.7169E+06 -4.5880E+04 -2.7917E+03
0009087   1.7214E+06 -1.9298E+04  1.5251E+04
0009088   1.7253E+06  1.9828E+04 -1.2854E+04
0009089   1.7065E+06 -6.2953E+03  1.0745E+04
0009090   1.7154E+06 -1.8462E+04  5.2342E+04
0009091   1.7163E+06  6.3079E+04 -8.5958E+04
0009092   1.7245E+06  2.7401E+04  3.4846E+04
0009093   1.7103E+06  2.8314E+04  5.8406E+02
0009094   1.7177E+06  6.1313E+03  1.0716E+04
0009095   1.6900E+06  3.8223E+04 -3.0917E+04
0009096   1.7340E+06  1.2105E+03 -4.8340E+04
0009097   1.7221E+06 -1.0544E+04 -7.0409E+03
0009098   1.7265E+06  2.4158E+04 -3.4012E+04
0009099   1.7213E+06  1.7927E+04  2.7309E+03
0009100   1.6820E+06 -2.6379E+04 -3.3888E+04
0009101   1.7135E+06  1.3210E+03 -4.1730E+04
0009102   1.7213E+06 -4.0891E+04  3.4204E+04
0009103   1.7198E+06 -3.8053E+04 -1.5810E+04
0009104   1.6925E+06 -6.7202E+03  3.2553E+04
0009105   1.7006E+06 -7.7987E+03 -6.2664E+04
0009106   1.7010E+06 -6.4192E+03 -7.0738E+04
0009107   1.7231E+06 -1.0759E+04  7.7169E+04
0009108   1.7236E+06  7.9688E+03  4.6496E+04
0009109   1.6960E+06 -2.0831E+04 -1.2270E+04
0009110   1.6988E+06 -3.2458E+04  7.6663E+04
0009111   1.7136E+06  7.8773E+03  4.0685E+04
0009112   1.7110E+06 -5.8984E+04  3.5066E+03
0009113   1.7080E+06 -8.2501E+03  5.0157E+03
0009114   1.7018E+06  3.7022E+04 -8.0457E+03
0009115   1.7092E+06  4.6211E+03  1.4395E+04
0009116   1.7468E+06 -2.3966E+04  2.2169E+03
0009117   1.7014E+06 -2.3540E+04 -5.0556E+04
0009118   1.7203E+06  4.9983E+04 -2.3452E+04
0009119   1.7204E+06  8.6768E+03  4.7941E+04
0009120   1.7205E+06  3.1350E+03 -1.8723E+04
0009121   1.7482E+06 -1.6503E+04  1.5840E+04
0009122   1.7330E+06 -1.2210E+05  4.2808E+04
0009123   1.7205E+06  1.3457E+04  3.2574E+04
0009124   1.7151E+06  2.3462E+04 -4.0603E+04
0009125   1.7265E+06  2.0188E+04  1.7884E+04
0009126   1.7062E+06  8.2337E+04  3.4746E+04
0009127   1.7131E+06  3.5878E+04 -9.7574E+03
0009128   1.7184E+06  4.5089E+04 -1.0043E+04
0009129   1.7157E+06 -1.3638E+04  3.2938E+04
0009130   1.6642E+06  3.0567E+04  1.6387E+04
0009131   1.7253E+06 -5.5585E+04 -2.2374E+04
0009132   1.7171E+06  1.0199E+04  1.6090E+04
0009133   1.7291E+06  1.4536E+03  2.8182E+04
0009134   1.7303E+06  1.6470E+04  3.3063E+04
0009135   1.6987E+06  6.2355E+03 -1.2220E+04
0009136   1.6882E+06  6.5238E+04 -5.3919E+04
0009137   1.7352E+06 -1.6300E+04  4.2886E+04
0009138   1.7067E+06 -1.3334E+04  1.8188E+04
0009139   1.7172E+06  2.0956E+04 -4.2681E+04
0009140   1.7150E+06 -2.8229E+04 -2.4413E+04
0009141   1.7213E+06  1.7405E+04 -1.9169E+02
0009142   1.7075E+06  5.2550E+04  1.1802E+04
0009143   1.7255E+06 -1.6361E+04 -4.1272E+04
0009144   1.6877E+06 -2.3208E+04 -4.5223E+04
0009145   1.7110E+06 -4.6797E+04  3.1167E+04
0009146   1.6972E+06  1.2405E+04  6.0042E+04
0009147   1.7284E+06  7.4941E+03  2.1529E+03
0009148   1.7034E+06 -1.0166E+05  1.2341E+05
0009149   1.7139E+06 -2.2435E+04 -3.6302E+04
0009150   1.7025E+06  7.8144E+03 -6.7162E+04
0009151   1.6979E+06 -6.9121E+04 -7.7637E+03
0009152   1.7414E+06  2.6936E+04 -3.9459E+04
0009153   1.7280E+06  1.6144E+03  1.3760E+04
0009154   1.7238E+06  5.2338E+03  1.9143E+04
0009155   1.7043E+06 -4.9367E+04  2.7977E+04
0009156   1.7329E+06  2.5698E+04 -7.2007E+02
0009157   1.6978E+06  2.0778E+04 -8.2550E+03
0009158   1.7138E+06 -2.2504E+03  7.5354E+03
0009159   1.7508E+06 -1.2044E+04  3.3792E+04
0009160   1.7185E+06  1.2170E+03  1.5861E+04
0009161   1.7262E+06  3.2926E+04 -4.3233E+04
0009162   1.7300E+06  1.8998E+03  2.3538E+04
0009163   1.7375E+06 -1.1209E+04  4.7108E+04
0009164   1.7254E+06  1.0449E+04  2.1874E+04
0009165   1.6846E+06 -5.3571E+03  6.1775E+04
0009166   1.7179E+06  2.3492E+04 -1.1417E+04
0009167   1.7348E+06 -2.3714E+04 -2.0076E+04
0009168   1.7247E+06 -1.4727E+04 -4.7949E+03
0009169   1.7328E+06  2.6963E+04 -6.1937E+03
0009170   1.7056E+06  2.8966E+02 -1.9984E+04
0009171   1.7179E+06  4.7781E+04 -4.6178E+04
0009172   1.7176E+06 -1.1142E+04  2.1796E+04
0009173   1.7328E+06 -1.3062E+04  1.0326E+04
0009174   1.7124E+06  1.9896E+04  5.9261E+04
0009175   1.7243E+06  3.3678E+04 -2.6096E+04
0009176   1.7371E+06 -1.3525E+04 -6.4713E+03
0009177   1.7089E+06  2.1066E+04  1.8327E+04
0009178   1.7158E+06  5.8061E+03 -2.2376E+04
0009179   1.7277E+06 -9.3451E+03 -3.8744E+04
0009180   1.7210E+06 -3.4350E+04 -2.9674E+03
0009181   1.7382E+06  3.4598E+04  1.6710E+04
0009182   1.7104E+06 -2.1160E+03  2.4046E+04
0009183   1.7418E+06 -1.0485E+04 -1.1908E+04
0009184   1.7108E+06 -1.5627E+03 -1.8435E+04
0009185   1.7348E+06 -4.5457E+03  3.6643E+04
0009186   1.7032E+06  1.1100E+04 -2.8693E+04
0009187   1.7105E+06 -3.3053E+04 -1.9561E+04
0009188   1.7100E+06  4.2406E+04 -2.2586E+03
0009189   1.7054E+06  5.2338E+04 -3.0462E+04
0009190   1.7226E+06  8.7868E+03 -8.2431E+04
0009191   1.7199E+06 -1.3976E+04  5.5975E+04
0009192   1.6981E+06  2.3890E+04 -1.3295E+05
0009193   1.7375E+06 -1.3002E+04 -2.1632E+04
0009194   1.7137E+06  1.3775E+04 -2.4187E+04
0009195   1.7208E+06  2.7739E+04  3.3769E+04
0009196   1.7042E+06  1.9997E+03 -2.1991E+04
0009197   1.7339E+06  9.3557E+03 -4.5318E+03
0009198   1.7005E+06  3.5585E+03  1.7387E+04
0009199   1.7168E+06  1.4397E+04  1.1269E+04
0009200   1.7117E+06  2.6980E+04 -4.3970E+04
0009201   1.6923E+06  1.3720E+04  7.9948E+04
0009202   1.6887E+06 -1.8989E+04  7.8140E+02
0009203   1.7154E+06 -9.5431E+04 -4.2659E+04
0009204   1.7226E+06  5.0888E+04 -6.1240E+04
0009205   1.7203E+06 -2.2976E+04  1.6188E+04
0009206   1.7241E+06 -1.1211E+05 -3.2176E+04
0009207   1.7321E+06 -5.5902E+03 -1.4561E+04
0009208   1.5485E+06 -3.8363E+05 -3.5212E+05
0009209   1.6856E+06 -2.2217E+04 -4.2668E+04
0009210   1.7390E+06 -1.9297E+04 -1.7797E+04
0009211   1.7045E+06  5.9845E+03  2.1106E+04
0009212   1.7310E+06 -3.6342E+04 -1.4122E+04
0009213   1.7068E+06  1.4472E+04 -8.2688E+04
0009214   1.7234E+06 -2.6675E+04  5.8986E+03
0009215   1.6929E+06 -1.6050E+05 -7.1096E+04
0009216   1.7283E+06  2.3077E+04  6.2406E+03
0009217   1.7373E+06  1.6440E+04 -1.1769E+04
0009218   1.7179E+06 -2.1732E+04  1.5171E+04
0009219   1.7178E+06  5.3542E+04 -1.0828E+04
0009220   1.7191E+06  4.4224E+04 -7.1595E+03
0009221   1.7038E+06  5.7979E+03 -1.9375E+04
0009222   1.6971E+06 -4.3192E+03  1.7715E+04
0009223   1.7230E+06 -3.6671E+04 -2.2160E+02
0009224   1.7206E+06  2.0961E+02 -2.7171E+03
0009225   1.7276E+06  1.1826E+04 -6.8059E+03
0009226   1.6904E+06 -2.6990E+03 -2.0806E+04
0009227   1.7245E+06 -3.2399E+03 -1.0097E+05
0009228   1.7258E+06  1.5545E+04 -2.1207E+04
0009229   1.7261E+06 -3.5399E+04  8.5912E+03
0009230   1.7351E+06 -6.2538E+04  1.7992E+04
0009231   1.7054E+06  4.1114E+04 -4.0952E+04
0009232   1.7286E+06  3.4874E+04 -4.8935E+04
0009233   1.7327E+06  7.7020E+03  2.6979E+04
0009234   1.7133E+06 -1.1076E+04 -7.5724E+03
0009235   1.6929E+06  4.8505E+03 -3.3081E+04
0009236   1.7201E+06  6.9931E+04 -3.7378E+04
0009237   1.7009E+06  1.3132E+05  4.1868E+04
0009238   1.7035E+06  5.1935E+03  3.3075E+04
0009239   1.7105E+06 -1.3414E+04  7.2487E+04
0009240   1.7118E+06 -2.5373E+04 -3.2579E+03
0009241   1.7175E+06  1.8335E+04  8.2502E+03
0009242   1.7244E+06 -4.1614E+04  2.5139E+04
0009243   1.7378E+06 -1.2385E+04  9.7449E+03
0009244   1.7269E+06  1.9582E+03  9.0487E+03
0009245   1.7399E+06  1.2935E+04  1.0807E+04
0009246   1.7449E+06  1.0408E+04  2.3685E+04
0009247   1.7162E+06 -2.8637E+04  3.6536E+04
0009248   1.7100E+06 -8.6709E+03  1.7320E+04
0009249   1.7132E+06  1.7438E+03  2.2639E+04
0009250   1.7000E+06 -1.4151E+04  1.2024E+04
0009251   1.7114E+06  5.1344E+03  8.6060E+03
0009252   1.7161E+06  1.4228E+03 -6.6788E+02
0009253   1.6823E+06 -2.2791E+04  7.8020E+03
0009254   1.7254E+06 -1.4346E+04 -1.1284E+04
0009255   1.7250E+06 -1.9855E+04 -3.0194E+04
0009256   1.7368E+06 -8.7885E+03 -5.2491E+04
0009257   1.7225E+06 -1.2360E+04  2.3547E+04
0009258   1.6986E+06 -2.4958E+04 -6.9774E+03
0009259   1.7189E+06  2.3621E+04 -2.7453E+04
0009260   1.7026E+06 -2.1929E+04  4.6114E+04
0009261   1.7056E+06 -2.6011E+04 -3.7839E+04
0009262   1.7305E+06 -8.2114E+02  2.6796E+04
0009263   1.7157E+06  1.9386E+04  3.4181E+04
0009264   1.7220E+06 -3.5929E+04 -4.7496E+04
0009265   1.7090E+06 -5.4319E+04  6.6017E+04
0009266   1.7217E+06  3.1135E+04  3.0900E+04
0009267   1.7058E+06  1.4318E+04 -3.8890E+03
0009268   1.7238E+06  6.5125E+03  5.5618E+04
0009269   1.7086E+06 -1.3675E+04 -2.9695E+04
0009270   1.7291E+06  1.8294E+04 -6.8642E+04
0009271   1.7289E+06  3.1822E+04  2.1089E+04
0009272   1.6958E+06  6.0355E+04 -1.9982E+03
0009273   1.7202E+06 -3.1916E+03  4.3503E+04
0009274   1.7162E+06 -2.6896E+04 -9.1231E+03
0009275   1.7316E+06  2.1800E+04 -2.7742E+03
0009276   1.7103E+06  4.9400E+04  3.1800E+04
0009277   1.7036E+06  2.7859E+04 -2.6350E+04
0009278   1.7385E+06 -1.5300E+04 -1.0200E+04
0009279   1.7233E+06  1.3094E+04  1.9094E+04
0009280   1.7095E+06  1.7534E+04 -7.2524E+03
0009281   1.7087E+06 -3.7914E+04  4.9261E+03
0009282   1.7146E+06  1.8503E+04  1.6037E+03
0009283   1.7208E+06  3.4351E+04  8.8147E+04
0009284   1.7269E+06  2.9666E+04 -7.7518E+03
0009285   1.6945E+06 -7.1432E+03  4.0788E+04
0009286   1.6863E+06  8.3079E+03  5.6181E+03
0009287   1.7335E+06 -3.4599E+04 -1.0828E+04
0009288   1.7117E+06 -1.4253E+04  3.0359E+04
0009289   1.7042E+06 -1.5357E+04 -4.1098E+04
0009290   1.6996E+06  1.3544E+03  5.4478E+03
0009291   1.7174E+06  2.1775E+04  7.8219E+03
0009292   1.7304E+06  9.1063E+02  1.7393E+03
0009293   1.7195E+06  9.6307E+04 -9.4291E+04
0009294   1.7140E+06  1.1217E+03  1.4997E+04
0009295   1.7097E+06  6.5185E+04 -2.5281E+04
0009296   1.7288E+06  1.2149E+04 -1.3388E+04
0009297   1.7121E+06 -1.4792E+04 -2.6722E+04
0009298   1.7205E+06 -6.5692E+03 -3.6203E+04
0009299   1.7305E+06 -9.5455E+03 -1.4380E+04
0009300   1.7179E+06  1.8486E+04  2.1835E+04
0009301   1.7182E+06 -6.1061E+03  2.1676E+04
0009302   1.7164E+06 -3.8961E+03  1.1997E+04
0009303   1.7262E+06 -8.8058E+03 -5.8823E+04
0009304   1.7071E+06 -4.5398E+04 -2.0231E+04
0009305   1.7025E+06  6.3924E+03  1.3941E+04
0009306   1.7231E+06 -1.5741E+04  2.1353E+04
0009307   1.7187E+06  9.2520E+03 -2.8352E+04
0009308   1.7305E+06  8.8722E+02 -2.8722E+04
0009309   1.7269E+06 -1.7198E+04  4.4561E+03
0009310   1.7148E+06  1.6856E+04  5.1339E+04
0009311   1.7253E+06 -4.2850E+04  3.9429E+03
0009312   1.7164E+06 -2.2405E+04  4.9703E+02
0009313   1.7094E+06  3.6337E+04  4.2108E+03
0009314   1.7169E+06 -4.6342E+04 -1.8755E+03
0009315   1.7327E+06 -5.9786E+02 -3.5043E+04
0009316   1.6995E+06 -3.3322E+04 -3.2231E+04
0009317   1.7297E+06  5.6354E+04  5.0399E+04
0009318   1.7101E+06 -1.8768E+04 -4.5723E+03
0009319   1.7357E+06 -1.6334E+04 -3.6611E+04
0009320   1.7384E+06 -3.7130E+04 -2.9709E+04
0009321   1.7095E+06  2.1628E+03 -2.1866E+04
0009322   1.7221E+06  5.4725E+04 -7.8464E+03
0009323   1.6997E+06 -3.1754E+04  4.3000E+04
0009324   1.7271E+06  1.0777E+04 -7.3185E+04
0009325   1.7175E+06 -6.9030E+03  2.3865E+04
0009326   1.6470E+06  2.2865E+05  2.0178E+05
0009327   1.7196E+06 -2.3369E+04  4.0326E+04
0009328   1.6951E+06 -1.0657E+03  6.4576E+04
0009329   1.7004E+06  7.1103E+04  7.0185E+04
0009330   1.7133E+06 -1.8116E+04  4.5469E+04
0009331   1.6983E+06  5.5143E+03  4.2980E+04
0009332   1.7048E+06  5.8329E+04 -3.2905E+04
0009333   1.7152E+06  2.1207E+04  3.0146E+03
0009334   1.7154E+06  7.0877E+03  9.7676E+04
0009335   1.6964E+06 -2.1195E+04 -9.4554E+03
0009336   1.7096E+06  1.8806E+04  8.6505E+04
0009337   1.7253E+06 -2.9126E+04  7.7772E+03
0009338   1.7354E+06  1.7303E+04  3.0984E+04
0009339   1.7389E+06  6.1283E+04 -3.6219E+03
0009340   1.7234E+06 -1.5400E+04 -4.4917E+03
0009341   1.7259E+06 -3.0132E+02  6.4141E+03
0009342   1.7319E+06  6.6798E+03  1.7140E+04
0009343   1.7115E+06  1.3426E+04  4.2812E+04
0009344   1.7019E+06 -5.6031E+03 -2.7831E+04
0009345   1.6889E+06 -4.7627E+04 -2.3533E+04
0009346   1.7128E+06 -2.8864E+02  2.4097E+04
0009347   1.7295E+06 -4.3141E+04  6.6238E+03
0009348   1.7202E+06  4.5490E+04 -3.0365E+03
0009349   1.7235E+06  3.5414E+04  9.9571E+03
0009350   1.6880E+06  4.5175E+04  1.0954E+04
0009351   1.7047E+06 -1.5886E+04  1.8402E+02
0009352   1.7008E+06 -2.0503E+04 -3.6752E+03
0009353   1.7251E+06 -1.1236E+04  1.9183E+04
0009354   1.7044E+06  9.0984E+03 -2.6073E+04
0009355   1.7151E+06  9.3379E+03 -4.3089E+04
0009356   1.7252E+06  3.6341E+04 -3.3661E+04
0009357   1.7179E+06  3.6174E+04 -9.9009E+03
0009358   1.7148E+06  1.5747E+04  6.5153E+03
0009359   1.7351E+06  5.2411E+04  2.5253E+04
0009360   1.6961E+06 -1.6139E+04 -2.6459E+04
0009361   1.7181E+06  9.2274E+03  1.6940E+04
0009362   1.7174E+06 -4.2608E+04 -3.7364E+04
0009363   1.7054E+06  3.1612E+03 -3.7006E+04
0009364   1.7346E+06 -3.3412E+04  3.6111E+04
0009365   1.7193E+06 -1.4232E+04 -2.0190E+04
0009366   1.7139E+06 -1.1094E+03  6.4747E+03
0009367   1.7130E+06  1.1547E+04  5.2690E+04
0009368   1.6997E+06  1.3886E+03 -3.2353E+04
0009369   1.7111E+06 -3.5194E+04  5.8532E+03
0009370   1.7210E+06  3.5995E+04  2.3017E+04
0009371   1.7121E+06 -4.7168E+04  3.6891E+04
0009372   1.7344E+06  2.5845E+04 -1.2749E+04
0009373   1.6995E+06  3.2308E+04  7.1742E+03
0009374   1.7446E+06 -1.1497E+04  8.0628E+03
0009375   1.6942E+06  5.0397E+04  2.7920E+04
0009376   1.7132E+06 -8.7532E+03 -6.9052E+04
0009377   1.7212E+06 -9.0483E+03 -3.0326E+04
0009378   1.7108E+06  2.4343E+04 -3.8877E+02
0009379   1.7096E+06 -2.2385E+04  4.1033E+04
0009380   1.6969E+06  1.2342E+04 -2.7398E+04
0009381   1.7303E+06 -2.9739E+04 -5.9001E+03
0009382   1.7357E+06 -1.8418E+04 -4.0629E+04
0009383   1.7351E+06  2.5550E+03  3.6166E+03
0009384   1.7305E+06 -1.0288E+04  1.4102E+04
0009385   1.7084E+06  5.4853E+03 -3.9632E+04
0009386   1.7283E+06 -1.2476E+05 -4.7134E+03
0009387   1.7177E+06  4.2289E+04 -6.8841E+03
0009388   1.7181E+06  1.1833E+04 -4.3357E+04
0009389   1.6911E+06 -2.9494E+03  2.0994E+04
0009390   1.7178E+06 -1.3673E+04 -1.0639E+04
0009391   1.7176E+06 -2.9876E+04  3.1103E+04
0009392   1.6936E+06 -5.1356E+04 -4.0307E+04
0009393   1.7293E+06  2.2432E+04  2.2704E+04
0009394   1.6948E+06  4.3196E+04 -5.3795E+04
0009395   1.6910E+06  2.2332E+04  5.3110E+03
0009396   1.7334E+06  1.6741E+04 -6.3496E+03
0009397   1.7130E+06 -3.5848E+03 -2.0613E+04
0009398   1.6659E+06  1.5677E+05 -4.3866E+04
0009399   1.7030E+06  1.2489E+04  3.3382E+04
0009400   1.7165E+06  1.0691E+04  1.8220E+04
0009401   1.7191E+06  2.0752E+04  8.9758E+04
0009402   1.6945E+06 -6.3750E+04 -1.6856E+04
0009403   1.7124E+06  2.8382E+04 -4.4113E+03
0009404   1.6952E+06  2.0961E+04 -2.9456E+04
0009405   1.7333E+06 -1.1338E+04 -1.5743E+04
0009406   1.6985E+06 -2.9536E+04 -1.0146E+04
0009407   1.7010E+06 -1.5111E+04  1.7007E+04
0009408   1.7059E+06 -1.0560E+05  1.0565E+05
0009409   1.7093E+06  3.4745E+04  5.6011E+04
0009410   1.7225E+06  6.1151E+04  6.5776E+04
0009411   1.7290E+06  1.9745E+04 -6.2490E+04
0009412   1.7262E+06  4.4965E+03 -3.3215E+04
0009413   1.7350E+06 -4.6923E+04  1.8888E+04
0009414   1.7367E+06 -4.6238E+03 -4.4918E+04
0009415   1.7449E+06 -8.5640E+03 -4.9792E+04
0009416   1.7105E+06  2.0936E+04  3.4377E+04
0009417   1.7130E+06 -2.4439E+04 -2.6520E+04
0009418   1.7117E+06 -5.4591E+03  1.0780E+04
0009419   1.7198E+06  7.5087E+04  4.4212E+04
0009420   1.7069E+06 -3.8673E+03 -1.8357E+04
0009421   1.7225E+06 -4.6719E+03  4.4540E+04
0009422   1.7332E+06  5.9224E+03  9.2920E+03
0009423   1.7087E+06  2.9419E+03  7.7577E+03
0009424   1.7303E+06 -1.2266E+04  1.9973E+04
0009425   1.7382E+06  1.8129E+04 -2.7621E+04
0009426   1.7264E+06  2.6743E+04  1.1624E+04
0009427   1.7229E+06  2.2356E+04 -1.0079E+04
0009428   1.7307E+06 -6.0629E+03  1.7052E+04
0009429   1.7486E+06 -1.3974E+04  3.4692E+04
0009430   1.7030E+06  8.1257E+03  5.6553E+04
0009431   1.7518E+06 -4.3118E+03  3.5287E+04
0009432   1.7283E+06 -7.4774E+03  5.5997E+03
0009433   1.7100E+06  6.0349E+03  9.6659E+03
0009434   1.6982E+06 -4.2074E+04 -3.6105E+04
0009435   1.7289E+06  2.2956E+04 -3.6703E+04
0009436   1.7140E+06  1.7357E+04  2.6410E+04
0009437   1.7297E+06 -2.3093E+04 -1.8273E+03
0009438   1.7235E+06  1.7196E+04 -1.8319E+04
0009439   1.7174E+06 -1.2406E+04  1.0899E+04
0009440   1.7261E+06  2.7503E+04  3.4097E+04
0009441   1.7176E+06  1.0601E+05 -7.2784E+04
0009442   1.7521E+06 -2.8623E+04  3.4048E+03
0009443   1.7191E+06 -1.1762E+04  1.3339E+05
0009444   1.7221E+06 -1.7233E+04 -1.4806E+04
0009445   1.7298E+06 -1.4253E+04  5.3340E+04
0009446   1.7065E+06 -1.7822E+03 -2.4201E+04
0009447   1.7207E+06  1.0719E+03  3.9596E+04
0009448   1.7138E+06  2.3878E+04  4.3376E+04
0009449   1.7133E+06  1.4612E+05 -3.0755E+04
0009450   1.7104E+06 -8.0988E+03 -1.3369E+04
0009451   1.7305E+06 -2.2683E+04 -3.9826E+04
0009452   1.7151E+06 -8.8601E+03 -1.7498E+04
0009453   1.7079E+06  2.7411E+04 -9.3449E+03
0009454   1.7066E+06  1.0282E+05  1.5589E+04
0009455   1.7240E+06  4.8417E+03  3.0009E+04
0009456   1.7056E+06  9.8544E+02  7.8170E+02
0009457   1.7325E+06 -4.4584E+04 -4.1802E+03
0009458   1.7138E+06  2.2059E+04 -1.7450E+03
0009459   1.7323E+06  1.2871E+04 -2.1646E+04
0009460   1.7266E+06 -3.5523E+03  1.2348E+03
0009461   1.7207E+06  5.7163E+04  1.3459E+04
0009462   1.7460E+06  1.3169E+04 -1.0850E+04
0009463   1.7072E+06  1.6947E+03  1.2603E+04
0009464   1.7195E+06  2.9202E+04 -5.7181E+04
0009465   1.7265E+06  1.0453E+04 -6.8016E+03
0009466   1.7199E+06 -5.9789E+03  1.8314E+04
0009467   1.7245E+06  3.0489E+03 -1.4370E+04
0009468   1.7173E+06 -2.1464E+04 -4.1080E+04
0009469   1.7197E+06  1.8136E+04  1.0107E+04
0009470   1.6978E+06 -3.6205E+03 -2.2362E+04
0009471   1.7304E+06  1.2234E+04 -9.2616E+03
0009472   1.7155E+06  6.7975E+03  3.4415E+02
0009473   1.7173E+06 -2.0539E+04  1.1288E+04
0009474   1.7146E+06  5.0426E+04  8.5807E+03
0009475   1.6965E+06  4.4002E+04 -6.5103E+03
0009476   1.7396E+06 -1.5029E+04 -2.3689E+03
0009477   1.7091E+06  1.0951E+02 -1.6484E+04
0009478   1.7334E+06 -4.9816E+04 -3.4432E+03
0009479   1.7111E+06 -7.7224E+03  3.1414E+02
0009480   1.7254E+06 -2.4480E+04 -4.1098E+04
0009481   1.7592E+06 -1.8467E+04 -1.9160E+04
0009482   1.7322E+06  4.8773E+03  5.9143E+03
0009483   1.7086E+06 -6.9475E+03 -1.2258E+04
0009484   1.6853E+06  4.2826E+04 -1.6247E+04
0009485   1.7325E+06  7.3944E+03 -4.5061E+04
0009486   1.7000E+06 -3.0869E+03  2.3125E+04
0009487   1.7230E+06  2.3768E+04 -2.1256E+04
0009488   1.7203E+06 -1.4854E+04 -1.3734E+04
0009489   1.7319E+06 -1.0966E+04  6.1910E+04
0009490   1.7288E+06  1.2077E+04 -2.8218E+03
0009491   1.6989E+06  8.9314E+04 -1.6843E+04
0009492   1.7267E+06 -3.3416E+04  8.4614E+03
0009493   1.7091E+06 -1.4287E+04 -4.7113E+04
0009494   1.7053E+06 -9.7148E+03 -1.2496E+03
0009495   1.7217E+06 -8.9678E+03  5.0730E+03
0009496   1.7334E+06 -1.5995E+04 -2.8770E+04
0009497   1.7147E+06  4.5428E+04 -1.7405E+04
0009498   1.7410E+06 -1.9062E+02  3.8897E+04
0009499   1.7234E+06 -1.6187E+04 -3.9148E+04
0009500   1.7171E+06 -2.5686E+04  7.6847E+03
0009501   1.7181E+06  1.8531E+04 -3.3963E+04
0009502   1.7122E+06  5.0084E+04 -1.1573E+04
0009503   1.7088E+06 -9.6048E+03 -4.6733E+04
0009504   1.6933E+06 -1.5563E+04  5.1036E+04
0009505   1.6983E+06 -3.5787E+04  3.9247E+04
0009506   1.7302E+06  2.7645E+04  6.6106E+04
0009507   1.7128E+06 -8.5839E+03  7.4935E+04
0009508   1.7092E+06  3.1703E+03 -3.4556E+04
0009509   1.7260E+06 -4.2493E+04 -2.0697E+03
0009510   1.7203E+06  7.1328E+03  3.4326E+04
0009511   1.7294E+06 -3.7843E+03 -3.3147E+04
0009512   1.7206E+06  2.6951E+04 -2.5095E+04
0009513   1.7186E+06 -1.8164E+04  1.1400E+05
0009514   1.7234E+06  8.4821E+02  2.6895E+04
0009515   1.7264E+06 -2.1060E+04  1.5099E+04
0009516   1.7068E+06  4.5789E+04  3.8300E+03
0009517   1.7190E+06 -2.2826E+04  6.2669E+02
0009518   1.6911E+06  1.4308E+04  1.3633E+04
0009519   1.7129E+06  5.5193E+02  4.9691E+04
0009520   1.7048E+06  2.2532E+04  2.2984E+04
0009521   1.7159E+06  5.4438E+03 -1.9636E+04
0009522   1.7187E+06 -2.0281E+04 -1.9704E+04
0009523   1.7217E+06  7.7635E+03  2.1482E+04
0009524   1.7127E+06 -4.8498E+04  4.9362E+04
0009525   1.7152E+06  1.3229E+04  4.8650E+04
0009526   1.7145E+06  9.3744E+03  2.3341E+04
0009527   1.7106E+06 -1.2490E+04 -5.3343E+04
0009528   1.7171E+06  8.2079E+04 -2.5335E+04
0009529   1.7103E+06 -9.8495E+03 -1.3526E+04
0009530   1.7196E+06 -2.6266E+04  1.7720E+04
0009531   1.7118E+06 -1.4712E+04 -1.6720E+03
0009532   1.6883E+06 -4.9983E+04  1.4132E+04
0009533   1.7282E+06 -1.5483E+03 -3.2527E+03
0009534   1.7040E+06 -2.7205E+04  2.0190E+04
0009535   1.6971E+06  3.6821E+04  2.2539E+04
0009536   1.7068E+06 -2.8656E+04  3.0790E+04
0009537   1.7118E+06  6.0387E+04  2.0374E+04
0009538   1.7284E+06 -1.1315E+04 -5.5730E+04
0009539   1.7243E+06  3.2642E+04 -9.8411E+03
0009540   1.7035E+06 -1.4069E+04  3.5317E+04
0009541   1.7346E+06  1.4193E+03  3.8982E+03
0009542   1.7208E+06  3.0839E+04  3.8801E+04
0009543   1.7112E+06 -1.1729E+04 -1.4322E+04
0009544   1.7109E+06  6.6816E+04 -1.3350E+04
0009545   1.7063E+06 -1.0454E+03  4.0107E+03
0009546   1.7260E+06  3.7882E+04 -2.2355E+04
0009547   1.7148E+06 -4.4160E+04 -1.7964E+04
0009548   1.7248E+06  2.1323E+04 -1.2703E+04
0009549   1.7118E+06 -6.5229E+04  1.9074E+04
0009550   1.6821E+06 -3.7922E+04 -4.2856E+04
0009551   1.7199E+06 -1.7604E+04  1.8843E+04
0009552   1.7202E+06  1.3371E+03 -2.5482E+04
0009553   1.7175E+06 -5.8951E+04  9.5243E+04
0009554   1.7119E+06  3.9876E+04 -1.4838E+04
0009555   1.7187E+06 -6.7799E+04  9.1464E+04
0009556   1.7420E+06  4.4335E+03 -2.9185E+04
0009557   1.7294E+06  3.2571E+04  2.3141E+04
0009558   1.7312E+06 -2.0177E+04  2.0728E+04
