============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008192   1.0211E+08  1.3529E+05  1.1884E+06
0008193   1.0072E+08 -5.4656E+05 -1.1167E+06
0008194   1.0066E+08  4.5472E+05 -2.4354E+06
0008195   1.0044E+08 -3.6714E+04  5.0429E+05
0008196   1.0162E+08 -1.3388E+06  1.6967E+05
0008197   1.0082E+08  4.8720E+05  4.7738E+05
0008198   1.0173E+08 -7.8892E+04 -5.5491E+05
0008199   1.0090E+08  4.8858E+05  1.5631E+06
0008200   1.0047E+08  2.4322E+05 -1.3922E+06
0008201   1.0014E+08 -2.1379E+06  8.4007E+05
0008202   9.9957E+07  1.9140E+05 -1.7145E+06
0008203   1.0120E+08 -8.7942E+05 -2.7990E+05
0008204   1.0129E+08  6.4620E+04  2.5534E+06
0008205   9.9959E+07 -1.5496E+06 -1.7342E+06
0008206   1.0137E+08 -3.9029E+05 -6.0065E+05
0008207   1.0188E+08 -1.3802E+06 -1.3742E+06
0008208   1.0046E+08  7.2866E+05  2.3862E+06
0008209   1.0187E+08 -6.8888E+05 -2.6805E+06
0008210   1.0172E+08 -1.3998E+06 -5.9221E+05
0008211   1.0079E+08  2.8067E+06  4.4909E+03
0008212   1.0044E+08 -2.0875E+06 -5.5090E+05
0008213   1.0035E+08 -2.4522E+06  6.7011E+05
0008214   1.0102E+08  2.2143E+06 -1.6646E+06
0008215   1.0095E+08 -1.1046E+06 -1.0294E+06
0008216   1.0134E+08 -9.1605E+05 -9.3752E+05
0008217   1.0266E+08 -6.5424E+05  1.0834E+06
0008218   1.0143E+08 -5.9617E+05  3.5468E+06
0008219   1.0133E+08  6.5092E+05  1.5712E+06
0008220   1.0143E+08 -1.7043E+04 -1.2508E+06
0008221   1.0164E+08  3.5214E+06  5.6404E+06
0008222   1.0222E+08  1.1877E+06  2.7542E+06
0008223   1.0075E+08  3.2877E+05  2.3929E+06
0008224   1.0131E+08  3.6259E+05  1.7669E+05
0008225   1.0093E+08 -1.1795E+06  5.2523E+05
0008226   1.0036E+08  1.5287E+06  8.6400E+05
0008227   1.0203E+08  2.4635E+06  4.6584E+05
0008228   1.0100E+08 -9.0387E+05  6.6717E+05
0008229   1.0021E+08  2.4109E+06  1.7362E+06
0008230   1.0137E+08 -1.5106E+06  1.8932E+06
0008231   1.0108E+08  7.2764E+04 -6.4582E+05
0008232   1.0147E+08  3.2917E+06  1.6439E+06
0008233   1.0050E+08 -4.1676E+05  9.1273E+05
0008234   1.0104E+08 -9.5374E+05 -3.9279E+05
0008235   1.0177E+08  1.3246E+05  1.5677E+06
0008236   1.0039E+08  1.1900E+06  3.9154E+05
0008237   1.0054E+08 -4.5337E+06 -7.0741E+05
0008238   1.0055E+08  1.8648E+06 -6.7693E+05
0008239   9.9799E+07  1.1946E+06 -1.9370E+06
0008240   1.0093E+08  6.2738E+05 -1.2247E+06
0008241   1.0086E+08 -3.9089E+06 -3.0425E+04
0008242   1.0072E+08 -1.7228E+05  1.1733E+06
0008243   1.0127E+08 -1.0786E+06 -4.3321E+05
0008244   1.0004E+08 -1.2413E+05 -8.4271E+05
0008245   1.0104E+08 -6.7807E+04  4.9874E+05
0008246   1.0190E+08 -5.5577E+05 -1.4776E+05
0008247   1.0154E+08  1.6122E+06 -1.9918E+06
0008248   9.9892E+07  8.5247E+05  1.5855E+06
0008249   1.0113E+08 -1.2086E+06  1.2327E+06
0008250   1.0094E+08 -8.6592E+04 -6.0414E+05
0008251   1.0161E+08 -1.2288E+06 -3.1647E+06
0008252   1.0211E+08 -7.8073E+05 -3.2113E+06
0008253   9.9730E+07 -1.6202E+06 -9.0408E+05
0008254   1.0067E+08  2.0133E+06 -1.7627E+06
0008255   1.0118E+08 -1.2901E+06  2.9293E+06
0008256   1.0164E+08 -4.7979E+05  3.3470E+06
0008257   1.0123E+08  1.1558E+06 -4.4218E+05
0008258   1.0170E+08 -2.8377E+05 -8.3869E+05
0008259   1.0116E+08  6.9343E+05  4.6768E+05
0008260   1.0036E+08 -2.2355E+06  7.9967E+05
0008261   1.0212E+08  9.8149E+05  4.9434E+05
0008262   1.0050E+08  9.3955E+05 -3.1993E+06
0008263   9.9700E+07  5.6878E+06 -5.2670E+06
0008264   1.0066E+08  1.6296E+06 -8.1168E+05
0008265   1.0155E+08  1.9876E+06 -1.3867E+06
0008266   1.0195E+08 -3.0438E+06  7.9801E+05
0008267   1.0100E+08  1.2121E+06 -5.0195E+05
0008268   1.0154E+08 -9.8622E+05 -1.6273E+06
0008269   1.0305E+08 -2.0268E+06  8.3377E+05
0008270   1.0074E+08 -5.6330E+05  1.4097E+06
0008271   1.0191E+08  2.9824E+05  1.0689E+06
0008272   1.0107E+08  1.1068E+06  1.7356E+06
0008273   1.0191E+08 -5.0592E+05  3.5837E+05
0008274   1.0149E+08 -2.9327E+05  1.7860E+06
0008275   1.0093E+08 -1.8227E+06 -4.7952E+05
0008276   1.0213E+08  6.9146E+05  5.0689E+05
0008277   1.0142E+08 -1.1328E+06  1.2175E+05
0008278   1.0096E+08  2.7094E+06 -2.5694E+06
0008279   1.0170E+08 -8.8721E+05 -8.0856E+05
0008280   9.9752E+07 -1.4143E+05  1.5862E+05
0008281   1.0220E+08  2.6567E+06 -1.2476E+06
0008282   1.0027E+08  1.1320E+06  8.8252E+05
0008283   1.0154E+08 -2.5139E+05 -1.5946E+05
0008284   1.0151E+08  1.5199E+06 -1.5550E+06
0008285   1.0111E+08 -6.1894E+05  3.6172E+05
0008286   1.0101E+08  2.9040E+06 -1.0004E+05
0008287   1.0172E+08 -4.0432E+05 -2.6097E+05
0008288   1.0162E+08 -8.7001E+05 -1.0935E+06
0008289   1.0210E+08 -5.4492E+06 -3.2130E+06
0008290   1.0083E+08  2.7539E+05  5.8201E+05
0008291   1.0090E+08  6.7105E+05 -1.0615E+06
0008292   1.0085E+08 -1.2402E+06 -7.3710E+05
0008293   1.0154E+08 -4.9884E+05  1.8712E+06
0008294   1.0200E+08  1.8693E+06 -9.4058E+05
0008295   1.0255E+08 -1.7209E+06  5.1709E+05
0008296   1.0047E+08 -1.2026E+06 -1.3938E+06
0008297   1.0183E+08  7.0056E+05  6.1286E+05
0008298   1.0212E+08  2.4495E+05  7.3806E+05
0008299   1.0211E+08  5.9752E+04 -3.2679E+05
0008300   1.0162E+08 -9.7688E+05 -1.4192E+06
0008301   1.0109E+08  3.1516E+05 -1.4908E+06
0008302   1.0138E+08 -1.2539E+06 -3.8803E+05
0008303   1.0149E+08  1.6468E+06 -9.5324E+05
0008304   1.0177E+08 -6.6695E+05 -2.3062E+06
0008305   9.9339E+07 -1.6346E+05  2.2323E+06
0008306   9.9457E+07 -8.6284E+06 -3.2721E+06
0008307   1.0226E+08 -1.8884E+06  2.9504E+06
0008308   1.0140E+08  3.7037E+05 -1.3759E+06
0008309   1.0099E+08 -1.0225E+06 -7.2085E+05
0008310   1.0153E+08  1.2650E+06  1.6130E+06
0008311   1.0160E+08 -2.4055E+06  1.2374E+06
0008312   1.0142E+08  1.0513E+06 -2.6774E+06
0008313   1.0235E+08 -8.8289E+05  8.8663E+05
0008314   1.0232E+08 -1.6359E+06 -2.4598E+06
0008315   1.0049E+08 -1.0769E+06  1.6276E+06
0008316   1.0130E+08  9.0811E+05 -5.4716E+05
0008317   1.0084E+08 -8.3826E+05 -4.4688E+05
0008318   1.0161E+08 -4.5678E+04 -1.6713E+05
0008319   1.0020E+08 -4.2017E+06 -1.3831E+06
0008320   1.0079E+08 -2.0374E+06  7.1674E+05
0008321   1.0188E+08  4.8825E+06 -4.4422E+05
0008322   1.0034E+08 -2.1912E+06 -1.0071E+06
0008323   1.0143E+08 -1.6493E+06  8.1228E+05
0008324   1.0147E+08  8.9187E+05  9.2510E+05
0008325   1.0072E+08  1.3885E+06 -1.4105E+06
0008326   1.0197E+08  1.7680E+06 -2.2736E+05
0008327   1.0345E+08 -1.3949E+06 -4.5433E+05
0008328   1.0159E+08  7.3209E+05  4.8936E+05
0008329   1.0095E+08  1.4714E+06  2.4132E+06
0008330   1.0099E+08 -2.2570E+05  4.9201E+05
0008331   1.0099E+08  2.6557E+05  1.2172E+06
0008332   1.0079E+08 -6.3209E+05 -4.9638E+05
0008333   1.0092E+08  1.6027E+06 -7.2448E+05
0008334   1.0224E+08 -6.4622E+05 -5.1166E+05
0008335   1.0066E+08  1.5330E+06 -8.1712E+05
0008336   1.0104E+08 -2.2362E+06  1.2193E+05
0008337   1.0171E+08 -1.8979E+06  3.7928E+05
0008338   1.0071E+08 -2.6714E+06  3.6416E+05
0008339   1.0102E+08  5.6918E+05  1.0708E+06
0008340   1.0189E+08 -1.0804E+06 -3.1335E+04
0008341   1.0112E+08 -2.5405E+05 -9.9299E+05
0008342   1.0100E+08  1.3826E+06 -1.2286E+05
0008343   1.0002E+08 -2.0216E+05  2.2638E+05
0008344   1.0136E+08  1.1614E+06 -7.2511E+05
0008345   1.0132E+08  9.4728E+05 -6.1729E+05
0008346   1.0175E+08  9.5752E+05 -2.7584E+06
0008347   1.0038E+08  7.7721E+05  1.4781E+06
0008348   1.0124E+08 -6.3343E+05  2.1468E+05
0008349   1.0145E+08 -2.1593E+05 -2.3898E+05
0008350   1.0148E+08  1.5831E+05  1.8629E+06
0008351   1.0050E+08 -4.9296E+05  1.2559E+06
0008352   1.0159E+08 -1.0463E+06 -1.6144E+06
0008353   1.0280E+08  2.2788E+06 -2.3658E+05
0008354   1.0048E+08 -6.8676E+05  9.7746E+05
0008355   1.0084E+08 -1.0672E+06 -4.4067E+05
0008356   1.0105E+08  1.0381E+06  1.5550E+05
0008357   1.0136E+08 -2.0965E+06  7.3484E+05
0008358   1.0101E+08  2.3578E+06 -2.6849E+06
0008359   1.0127E+08 -1.2290E+06 -1.6546E+06
0008360   1.0207E+08 -1.6264E+06 -2.8340E+06
0008361   1.0144E+08  2.1779E+06  2.3470E+06
0008362   1.0159E+08 -1.6819E+05 -5.8956E+05
0008363   1.0097E+08  1.3764E+06  6.7057E+05
0008364   1.0140E+08  3.9264E+06  1.0012E+06
0008365   1.0086E+08  4.6415E+05  1.2142E+05
0008366   1.0212E+08  2.4640E+05 -2.6872E+04
0008367   1.0061E+08 -3.7092E+06  2.7043E+04
0008368   1.0204E+08  7.6976E+05  4.0584E+06
0008369   1.0049E+08  2.9090E+05 -2.4633E+06
0008370   1.0053E+08 -1.8239E+05  1.4045E+06
0008371   1.0081E+08  5.9377E+05 -6.3994E+05
0008372   1.0141E+08 -1.3951E+06 -8.0963E+05
0008373   1.0121E+08 -1.3293E+06  2.2234E+06
0008374   1.0149E+08  1.5305E+06 -1.7184E+06
0008375   1.0270E+08 -6.5610E+05 -1.6348E+06
0008376   1.0232E+08  1.7148E+06 -2.4560E+06
0008377   1.0075E+08  9.6170E+05  2.1557E+06
0008378   1.0165E+08 -1.2853E+06 -6.1514E+05
0008379   1.0232E+08 -1.7999E+06  1.0493E+06
0008380   1.0047E+08 -5.6198E+05 -2.0379E+06
0008381   1.0078E+08 -3.9120E+05 -2.0229E+06
0008382   1.0036E+08 -2.3112E+06  3.3517E+06
0008383   1.0206E+08 -3.9718E+06  9.2565E+05
0008384   1.0178E+08 -1.0557E+06 -1.5404E+06
0008385   1.0136E+08  6.6840E+06  6.3120E+06
0008386   1.0017E+08 -2.6784E+05  4.0310E+05
0008387   1.0163E+08 -1.6602E+06 -3.6446E+05
0008388   1.0203E+08  3.2558E+05  7.5221E+05
0008389   1.0164E+08 -1.3333E+06 -1.4167E+05
0008390   1.0098E+08 -1.1239E+06 -2.0322E+05
0008391   1.0033E+08 -2.6875E+06  1.5749E+06
0008392   1.0247E+08  1.9431E+05 -2.1280E+06
0008393   1.0134E+08  8.6518E+05 -2.2139E+06
0008394   1.0020E+08  8.2241E+05  6.9116E+05
0008395   1.0102E+08 -1.6785E+06  7.2722E+05
0008396   1.0143E+08 -1.1998E+06  1.0017E+06
0008397   1.0304E+08  1.1456E+06  1.7313E+06
0008398   1.0122E+08  1.4344E+06 -4.1297E+04
0008399   1.0185E+08 -1.0516E+06 -2.1749E+06
0008400   1.0135E+08 -9.2591E+05  3.1700E+05
0008401   1.0120E+08 -8.6980E+05 -1.2584E+06
0008402   1.0111E+08  8.8301E+05 -1.6495E+06
0008403   1.0189E+08 -6.5639E+05 -1.2273E+06
0008404   1.0043E+08 -1.1338E+06  4.2383E+05
0008405   9.8781E+07  5.3799E+06  8.5527E+06
0008406   1.0080E+08 -1.1553E+06 -2.2569E+06
0008407   1.0152E+08  1.2346E+06  1.2102E+06
0008408   1.0166E+08  3.3819E+05 -1.2244E+06
0008409   1.0092E+08  3.7288E+06  1.2414E+06
0008410   1.0120E+08 -1.7321E+06  2.5451E+06
0008411   1.0071E+08  2.4496E+05 -4.8468E+05
0008412   1.0088E+08 -1.4518E+06 -1.4837E+06
0008413   1.0086E+08  1.7140E+05  1.2994E+06
0008414   1.0087E+08  1.7908E+06 -2.0162E+05
0008415   1.0132E+08 -6.2750E+05  2.3257E+04
0008416   1.0132E+08 -4.2222E+06  2.1032E+06
0008417   1.0034E+08  1.8209E+06 -1.9802E+06
0008418   1.0159E+08  1.2217E+06  2.8949E+06
0008419   1.0112E+08 -9.7763E+05  6.1644E+05
0008420   1.0177E+08 -1.0698E+06  6.8528E+05
0008421   1.0176E+08  1.1441E+06  5.8945E+05
0008422   1.0090E+08 -1.0882E+06  6.0748E+05
0008423   1.0179E+08 -2.0618E+06 -8.9628E+05
0008424   1.0152E+08  1.5697E+06 -3.6566E+06
0008425   1.0057E+08 -2.1158E+05  3.6149E+06
0008426   9.9805E+07 -2.1603E+06  7.8947E+05
0008427   1.0108E+08  2.2117E+06 -2.9077E+06
0008428   1.0186E+08  2.1074E+06 -7.4080E+05
0008429   1.0041E+08 -1.2052E+06  4.1887E+05
0008430   1.0242E+08  1.6053E+06 -1.9606E+05
0008431   1.0220E+08 -1.8693E+06 -1.1133E+06
0008432   1.0168E+08  6.0015E+05  7.2855E+05
0008433   1.0136E+08  3.5113E+06 -1.3624E+06
0008434   1.0109E+08 -2.3613E+05  1.0280E+06
0008435   1.0096E+08 -8.6653E+05 -1.2625E+06
0008436   1.0066E+08  1.6586E+06 -5.3948E+05
0008437   1.0041E+08 -1.6793E+06  1.1383E+06
0008438   1.0216E+08  1.6487E+06  3.6654E+04
0008439   1.0302E+08  2.5275E+06  6.4135E+05
0008440   1.0098E+08  3.2690E+06  7.3087E+05
0008441   1.0051E+08  1.1281E+06  3.1850E+05
0008442   1.0177E+08 -5.7677E+05 -6.2615E+05
0008443   1.0148E+08 -1.3965E+05  1.8724E+06
0008444   1.0183E+08  1.5138E+06 -4.1784E+05
0008445   1.0119E+08 -2.5206E+05 -1.2287E+06
0008446   1.0224E+08  6.7611E+05  4.4761E+05
0008447   1.0129E+08  3.7036E+05 -6.8082E+04
0008448   1.0216E+08 -6.9202E+05 -2.9402E+06
0008449   1.0100E+08 -8.4442E+04  7.0069E+05
0008450   1.0133E+08 -7.6379E+04  5.8905E+05
0008451   1.0092E+08 -2.9905E+06 -4.2510E+04
0008452   1.0075E+08  2.1702E+05  4.8095E+05
0008453   1.0105E+08  3.2641E+04  5.4607E+05
0008454   1.0040E+08 -3.9132E+05  2.2485E+06
0008455   1.0107E+08  1.1515E+06  1.2395E+06
0008456   1.0063E+08  2.3062E+06  2.1177E+06
0008457   1.0141E+08  1.3216E+05 -6.5418E+05
0008458   1.0052E+08 -4.8958E+05  1.4139E+06
0008459   1.0020E+08 -7.8919E+05 -7.5684E+05
0008460   9.9987E+07 -1.0001E+06  4.8949E+05
0008461   1.0183E+08  3.3540E+06  1.9371E+06
0008462   1.0183E+08 -3.0776E+05 -7.7936E+05
0008463   1.0019E+08 -1.7543E+06  4.8102E+05
0008464   1.0186E+08  1.8348E+06 -1.4234E+06
0008465   1.0105E+08 -4.8806E+06  2.7099E+05
0008466   1.0227E+08  1.5099E+06  1.6115E+06
0008467   1.0107E+08 -2.4285E+05 -4.0875E+05
0008468   1.0133E+08  2.3070E+06 -1.9551E+06
0008469   1.0085E+08 -3.7890E+06 -5.3011E+05
0008470   1.0193E+08 -2.0380E+06 -8.4178E+05
0008471   1.0074E+08 -2.7646E+06  1.8203E+06
0008472   1.0311E+08 -1.5562E+06  4.3847E+05
0008473   1.0205E+08  2.2776E+06 -6.2095E+05
0008474   1.0072E+08 -8.1577E+05 -1.3753E+06
0008475   1.0154E+08 -8.5258E+04  6.5717E+05
0008476   1.0216E+08  1.1742E+06 -7.7690E+05
0008477   1.0176E+08  8.6005E+04 -1.5044E+05
0008478   1.0025E+08 -1.3365E+06 -1.1220E+06
0008479   1.0282E+08 -6.3979E+05 -2.1262E+06
0008480   1.0114E+08 -2.4874E+06 -2.3983E+05
0008481   1.0078E+08 -9.6084E+05  1.2940E+06
0008482   1.0148E+08  1.4256E+06 -1.1345E+06
0008483   1.0104E+08  1.8388E+05 -3.1572E+05
0008484   1.0146E+08 -1.7564E+06  1.4791E+06
0008485   1.0118E+08  1.5140E+06 -7.9514E+05
0008486   1.0071E+08 -2.7395E+06 -2.1846E+06
0008487   1.0066E+08  2.1309E+05 -9.5788E+05
0008488   1.0127E+08 -2.5255E+05 -7.1921E+05
0008489   1.0140E+08 -3.3850E+05  4.6721E+05
0008490   1.0105E+08 -2.0748E+06 -2.5772E+04
0008491   1.0149E+08 -5.1207E+05 -1.2372E+06
0008492   1.0270E+08 -4.5849E+06 -1.9084E+06
0008493   1.0093E+08 -1.7981E+06 -1.1364E+06
0008494   1.0137E+08 -2.0271E+05  2.0777E+06
0008495   1.0089E+08  1.8184E+06  1.1998E+06
0008496   1.0107E+08 -1.0847E+06  1.2374E+06
0008497   1.0044E+08  2.3908E+06  1.0819E+06
0008498   1.0286E+08 -1.9514E+06  8.9207E+05
0008499   1.0191E+08  6.8504E+05 -9.6648E+05
0008500   1.0121E+08  8.6812E+05 -4.2327E+06
0008501   1.0176E+08  1.6294E+06 -8.8519E+04
0008502   1.0107E+08 -6.5674E+04 -1.7516E+06
0008503   1.0005E+08 -3.5852E+05 -2.4458E+05
0008504   1.0237E+08  3.9145E+05 -2.4270E+04
0008505   1.0039E+08 -4.5009E+05 -3.9296E+06
0008506   1.0153E+08  1.4623E+06  2.4325E+05
0008507   1.0112E+08 -1.0013E+06  1.8374E+05
0008508   1.0184E+08  1.6122E+06  6.7266E+05
0008509   1.0181E+08 -2.6512E+06 -1.2541E+06
0008510   1.0130E+08 -2.2247E+05  1.8104E+05
0008511   1.0145E+08 -2.0059E+06 -6.4809E+05
0008512   1.0262E+08  1.9847E+06 -1.6511E+06
0008513   1.0061E+08  7.8911E+03 -2.7154E+06
0008514   1.0159E+08  3.5029E+06 -2.2978E+06
0008515   1.0140E+08 -2.7423E+06 -2.3958E+05
0008516   1.0142E+08  8.4695E+05 -2.0376E+05
0008517   1.0178E+08  1.2151E+06  1.7417E+06
0008518   1.0049E+08  5.8175E+05 -2.3187E+06
0008519   1.0251E+08 -4.4635E+04 -6.1779E+05
0008520   1.0051E+08 -2.5541E+06 -1.2586E+06
0008521   1.0040E+08  6.8473E+05  1.9180E+06
0008522   1.0092E+08  1.5454E+05 -5.6127E+05
0008523   1.0181E+08 -4.2751E+04  2.4718E+06
0008524   1.0096E+08  1.7168E+05 -1.0260E+06
0008525   1.0035E+08  2.0033E+04 -1.9227E+06
0008526   1.0185E+08  1.9659E+06  1.4377E+06
0008527   1.0208E+08 -3.9606E+05 -2.5501E+05
0008528   1.0183E+08  3.5728E+05 -1.8014E+06
0008529   1.0174E+08 -5.6332E+05  2.1445E+06
0008530   1.0053E+08 -3.3510E+06  2.4683E+06
0008531   1.0029E+08  2.1490E+06  2.1053E+05
0008532   1.0255E+08  7.6641E+05  1.0617E+06
0008533   1.0086E+08  5.7580E+05 -1.7311E+06
0008534   9.9886E+07  3.1564E+06  3.1988E+06
0008535   1.0180E+08  1.1004E+06  1.0978E+06
0008536   1.0095E+08 -7.4453E+05 -1.5010E+06
0008537   1.0015E+08  9.5132E+05 -3.1541E+05
0008538   1.0161E+08  2.3483E+05  1.8501E+06
0008539   1.0043E+08  3.2036E+06  4.6084E+05
0008540   1.0159E+08 -2.4269E+06 -9.7733E+04
0008541   1.0066E+08 -1.4357E+06 -1.8684E+06
0008542   1.0143E+08 -3.7709E+05 -1.6982E+05
0008543   1.0195E+08  1.3439E+06 -7.8870E+05
0008544   1.0063E+08  2.2327E+05  3.8584E+06
0008545   1.0196E+08 -1.7396E+06 -2.3913E+06
0008546   1.0137E+08  5.3496E+05 -7.4816E+05
0008547   1.0186E+08  1.2582E+06 -1.0863E+06
0008548   1.0122E+08  1.5922E+06 -3.7106E+06
0008549   1.0221E+08 -1.6323E+06 -2.5060E+06
0008550   1.0027E+08 -1.0623E+06 -2.6159E+06
0008551   1.0039E+08  1.8056E+06  4.4564E+05
0008552   1.0100E+08 -1.3427E+06  6.6206E+04
0008553   1.0180E+08  2.9486E+06  6.6887E+05
0008554   1.0137E+08 -5.6901E+05  1.3077E+05
0008555   1.0073E+08 -5.1520E+05 -2.2626E+06
0008556   1.0197E+08  4.4671E+05 -1.0531E+06
0008557   1.0016E+08  6.6184E+04  1.5384E+05
0008558   1.0163E+08  1.1302E+06  1.3863E+06
0008559   1.0044E+08  3.3945E+06  4.6912E+05
0008560   1.0126E+08 -1.1370E+05  6.2766E+05
0008561   1.0183E+08  1.3769E+05  2.4323E+06
0008562   1.0002E+08 -1.2784E+06 -6.2664E+05
0008563   1.0260E+08 -3.4365E+06  2.3554E+06
0008564   1.0095E+08 -5.2112E+05 -1.4354E+06
0008565   1.0145E+08  6.7481E+05  1.2437E+06
0008566   1.0195E+08  1.8432E+05  1.8876E+06
0008567   9.9476E+07 -1.8289E+06 -3.2158E+06
0008568   1.0142E+08  2.5335E+06 -1.3009E+06
0008569   1.0077E+08 -4.2447E+05 -3.4593E+06
0008570   1.0155E+08 -3.1357E+03  2.3667E+05
0008571   1.0264E+08 -6.5245E+05  5.9172E+05
0008572   1.0150E+08 -5.9591E+05 -2.3998E+04
0008573   1.0118E+08 -7.1085E+05 -1.1913E+06
0008574   1.0010E+08  1.3936E+05 -2.0183E+05
0008575   1.0067E+08 -1.2593E+06 -6.4908E+05
0008576   1.0045E+08  1.7577E+06 -1.3088E+06
0008577   1.0106E+08  5.2662E+05 -1.7065E+06
0008578   1.0043E+08  6.1541E+05 -9.4294E+05
0008579   1.0252E+08 -1.9838E+06 -1.2703E+06
0008580   9.9880E+07 -2.2576E+04 -1.6827E+06
0008581   1.0050E+08  6.5538E+05  2.5581E+06
0008582   1.0136E+08  2.6570E+06  2.1674E+05
0008583   1.0115E+08  2.8396E+05  7.4294E+05
0008584   1.0218E+08  1.6852E+06 -1.2691E+06
0008585   1.0158E+08 -1.6679E+06  6.9598E+05
0008586   1.0207E+08  1.2806E+06 -1.4152E+06
0008587   1.0119E+08 -3.1742E+06  4.8654E+06
0008588   1.0291E+08 -1.0125E+06  3.6519E+05
0008589   1.0131E+08  3.1615E+06 -1.5707E+06
0008590   1.0143E+08  3.4124E+06  1.2184E+06
0008591   1.0203E+08  7.1844E+05 -1.3615E+06
0008592   1.0102E+08 -1.2763E+06 -2.3500E+06
0008593   1.0125E+08  1.2152E+06 -2.8067E+05
0008594   1.0252E+08  2.6279E+05 -4.1648E+05
0008595   1.0136E+08  1.2558E+05  1.1311E+06
0008596   1.0038E+08 -1.3906E+06 -6.3212E+05
0008597   1.0142E+08 -1.1457E+06  8.7856E+05
0008598   1.0101E+08 -2.3815E+05  1.9209E+06
0008599   1.0024E+08 -2.0438E+06 -4.6769E+05
0008600   1.0121E+08 -1.7511E+06  2.7969E+06
0008601   1.0119E+08  8.0237E+05 -5.5560E+05
0008602   1.0026E+08 -2.4202E+05 -1.3885E+06
0008603   1.0066E+08 -2.3935E+06 -1.4513E+06
0008604   1.0142E+08  9.2972E+05 -1.6625E+06
0008605   1.0111E+08 -2.0759E+06  3.2698E+05
0008606   1.0184E+08 -2.9646E+05  1.8655E+05
0008607   1.0173E+08  1.2317E+06  5.5483E+05
0008608   1.0081E+08  1.4783E+05 -9.2795E+05
0008609   1.0111E+08 -6.1159E+05  1.6591E+06
0008610   1.0114E+08  1.1344E+06 -7.2571E+04
0008611   1.0095E+08 -7.4715E+05 -1.9267E+06
0008612   1.0143E+08 -8.8345E+05 -2.0798E+06
0008613   1.0158E+08 -2.1931E+06 -7.7837E+05
0008614   9.9879E+07  3.0985E+06  1.1848E+06
0008615   1.0172E+08  3.6974E+05  1.0244E+06
0008616   1.0183E+08 -8.1703E+05  1.0852E+06
0008617   1.0158E+08  4.0354E+05  1.4555E+05
0008618   1.0182E+08 -6.9829E+05 -1.3878E+06
0008619   1.0009E+08  1.4472E+05 -1.7989E+05
0008620   1.0077E+08  2.3497E+06 -1.3273E+06
0008621   1.0173E+08 -3.6346E+05 -5.8811E+05
0008622   1.0172E+08  8.5281E+05 -2.4898E+06
0008623   1.0097E+08  3.9922E+05 -5.7673E+05
0008624   1.0205E+08 -4.3044E+05  1.5415E+06
0008625   1.0174E+08 -1.3740E+05 -2.9153E+06
0008626   1.0104E+08 -2.5670E+06 -1.3421E+06
0008627   1.0067E+08  3.8281E+06  1.5868E+06
0008628   1.0240E+08  1.9690E+06  1.8775E+05
0008629   1.0192E+08 -1.8238E+05 -2.4361E+06
0008630   1.0109E+08 -8.5075E+05 -3.4431E+06
0008631   1.0165E+08  4.5366E+04 -1.2072E+06
0008632   1.0060E+08  2.8084E+06  1.1303E+06
0008633   1.0085E+08  1.2024E+06  2.2177E+05
0008634   1.0227E+08  4.5775E+05 -4.3774E+05
0008635   1.0106E+08 -8.2400E+05  2.1757E+06
0008636   1.0128E+08 -1.5808E+06 -3.7129E+06
0008637   1.0082E+08  1.7964E+06 -7.2971E+05
0008638   1.0099E+08  1.5900E+05 -1.2418E+06
0008639   1.0191E+08  8.5910E+05 -1.0432E+06
0008640   1.0141E+08 -2.8482E+05  6.5991E+05
0008641   1.0168E+08 -7.3803E+05 -3.6561E+05
0008642   1.0061E+08  2.5612E+05  1.0977E+06
0008643   1.0103E+08 -1.3148E+06  2.5485E+06
0008644   1.0093E+08 -1.5892E+06  7.7583E+05
0008645   1.0233E+08 -1.6228E+05  1.2704E+06
0008646   1.0149E+08 -1.0447E+06  1.4324E+06
0008647   1.0052E+08  4.2211E+05  1.5872E+06
0008648   1.0107E+08 -2.7816E+05  6.7919E+05
0008649   1.0122E+08  2.2964E+06 -7.3803E+05
0008650   1.0213E+08 -1.8410E+06 -1.9554E+06
0008651   1.0099E+08 -7.4587E+05 -1.6579E+06
0008652   1.0148E+08  1.9835E+06  2.5279E+06
0008653   1.0196E+08  1.0692E+06 -1.2522E+05
0008654   1.0082E+08  4.1730E+05 -2.8574E+06
0008655   1.0254E+08  3.9584E+05  1.7385E+06
0008656   1.0107E+08 -8.6652E+05 -1.2612E+06
0008657   1.0103E+08 -2.7201E+05  3.0987E+06
0008658   1.0146E+08 -2.2100E+06 -7.7147E+02
0008659   1.0130E+08 -8.3610E+05  5.2576E+05
0008660   1.0160E+08  3.3038E+06  1.2174E+06
0008661   1.0134E+08  1.1156E+04 -1.0328E+06
0008662   1.0068E+08  1.3788E+06  1.3196E+06
